DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,938,83,879,17,136,15.041026214777451,9.470753673100248,111.48822011212229
20250728,492,83,710,20,201,19.78069375690212,20.294277757902,160.92502848519587
20250728,828,83,606,4,478,30.17333080590688,66.14719953066,381.6794696634331
20250728,970,83,578,17,926,72.70324394422416,48.32645816234736,804.9702978934286
20250728,741,83,799,14,717,65.50904691136961,69.86512256606278,581.6258305225676
20250728,187,83,694,9,753,20.90898223373611,78.4643906849298,653.626627081334
20250728,889,83,601,9,398,50.4125607975099,40.55398625546409,307.03345294702603
20250728,424,83,406,19,745,110.930533556222,71.44001284432412,562.6294535994539
20250728,483,83,279,18,671,83.78217632130256,95.48298765260107,491.7348360260964
20250728,666,83,729,5,189,16.200275695160105,26.692367800319904,146.10735650452
20250728,973,83,90,10,397,45.33353340155455,25.14472698778369,326.52173961066177
20250728,598,83,66,17,790,110.43880588778738,82.87965528962089,596.6815388225917
20250728,827,83,340,4,692,42.71858062736078,94.64246546967257,554.6389539029667
20250728,127,83,242,4,200,7.816407539771092,17.62871595872292,174.554876501506
20250728,829,83,165,13,721,97.85726955896081,77.42165745133435,545.7210729897049
20250728,184,83,656,4,687,79.75103826689909,37.97899962640905,569.2699621066919
20250728,885,83,590,6,658,37.68911513533292,67.26945567163258,553.0414291930344
20250728,1,83,550,10,262,17.386247875325278,32.08343229057318,212.53031983410153
20250728,190,83,836,8,260,9.585819190543187,15.602919748676284,234.81126106078054
20250728,938,83,881,16,689,99.27775366103347,79.42780352347565,510.29444281549087
20250728,998,83,11,20,451,42.31596464646126,60.19544529428239,348.48859005925635
20250728,783,83,984,14,868,19.535925531157517,71.72591480643496,776.7381596624075
20250728,768,83,630,8,690,14.606551817498548,58.15040509428772,617.2430430882138
20250728,409,83,976,5,172,19.569410489668137,25.60404740179808,126.82654210853379
20250728,252,83,652,5,350,23.921821464217395,46.80556168926782,279.2726168465148
20250728,971,83,776,2,505,33.96673942894472,71.36252365526956,399.6707369157857
20250728,523,83,283,19,142,4.708214109180438,20.542076897593706,116.74970899322585
20250728,117,83,39,10,845,29.563794713919748,65.68885138313578,749.7473539029445
20250728,577,83,808,5,348,20.001777386905804,18.685857084729324,309.31236552836486
20250728,253,83,905,7,713,59.48835054516282,81.44529586961563,572.0663535852216
20250728,554,83,468,16,513,69.28316380534808,32.284631603619935,411.432204591032
20250728,459,83,514,5,387,57.37888053967852,27.600799437922674,302.0203200223988
20250728,725,83,296,18,677,34.138941166747884,44.939910458575305,597.9211483746768
20250728,594,83,125,5,514,25.098071535103113,51.36718386201099,437.5347446028859
20250728,276,83,501,18,403,56.03816526068147,20.90871290636011,326.0531218329584
20250728,271,83,28,13,769,65.99485779088003,94.43088601522524,608.5742561938947
20250728,62,83,337,5,910,110.78037619596537,128.6737091721218,670.5459146319129
20250728,798,83,810,19,654,28.801528241647404,57.379841193884644,567.818630564468
20250728,377,83,601,14,523,21.540119161652786,56.64109883597459,444.81878200237264
20250728,10,83,478,18,118,2.7223851497269367,12.125710153689136,103.15190469658393
20250728,915,83,214,12,335,11.033196213704262,40.36387748150797,283.6029263047878
20250728,756,83,900,9,630,18.74316131279528,59.09456210350891,552.1622765836958
20250728,853,83,947,16,1000,112.83650701490981,131.82830946173377,755.3351835233564
20250728,295,83,288,3,424,9.940466194503827,38.01854201087894,376.04099179461724
20250728,528,83,503,5,796,52.07222816404471,80.46333631051047,663.4644355254449
20250728,652,83,841,11,802,67.87058155808745,51.18881412129473,682.9406043206178
20250728,858,83,780,12,817,23.335539401851037,45.94934969611894,747.71511090203
20250728,253,83,758,3,674,65.93200241565994,40.52076013472604,567.547237449614
20250728,748,83,994,1,872,111.2892603786386,106.3373848906503,654.3733547307111
20250728,597,83,587,9,221,17.941524107731116,13.051211687531747,190.00726420473714
20250728,76,83,451,6,558,28.105240217771353,81.2326369585278,448.6621228237008
20250728,883,83,744,12,259,7.642136125293572,18.230843356805984,233.12702051790043
20250728,709,83,694,17,864,105.21064047052141,108.82785348891733,649.9615060405613
20250728,954,83,879,10,942,100.19567701096643,61.0352463366422,780.7690766523914
20250728,496,83,588,3,503,68.01336071162176,34.84367645803102,400.1429628303472
20250728,868,83,355,19,422,53.84207681962885,23.764341339630878,344.39358184074024
20250728,795,83,572,16,284,37.25821750255731,26.013108242189706,220.728674255253
20250728,186,83,280,1,816,67.85393822990405,83.63823518379705,664.507826586299
20250728,457,83,520,6,558,44.60112194926269,49.946305977756936,463.4525720729804
20250728,933,83,775,16,984,63.111441416759256,89.91177734733155,830.9767812359091
20250728,201,83,935,14,576,75.75285165323143,75.83667723690738,424.4104711098612
20250728,353,83,802,17,442,60.416969531618015,40.40224848067551,341.1807819877065
20250728,814,83,299,20,700,83.71235373618708,58.26675019900022,558.0208960648126
20250728,857,83,113,14,898,77.81632520991762,50.56960853617958,769.6140662539028
20250728,504,83,768,16,644,26.58655974350657,53.35862558833583,564.0548146681576
20250728,123,83,428,12,411,42.68899512003112,32.0414247143327,336.26958016563617
20250728,289,83,229,3,742,40.428436601371196,104.76126443795384,596.810298960675
20250728,457,83,794,11,440,59.91366522170917,60.454446476947034,319.6318883013438
20250728,941,83,137,18,341,29.85568847536252,43.96631944249521,267.1779920821423
20250728,240,83,577,19,765,54.886601062711165,99.69302698151601,610.4203719557728
20250728,615,83,190,11,699,28.280000264856465,88.00366312485387,582.7163366102897
20250728,755,83,126,7,172,7.041168341627133,8.987351950579107,155.97147970779378
20250728,40,83,678,16,768,99.92230457231796,98.60752224108357,569.4701731865985
20250728,821,83,512,8,517,57.14820876846144,41.019566690371896,418.8322245411667
20250728,554,83,931,11,807,103.8872020465951,96.01939178234005,607.0934061710648
20250728,894,83,551,1,551,56.75582235354694,41.36985047404025,452.8743271724128
20250728,679,83,293,17,370,44.07092741315229,36.71434685092313,289.2147257359246
20250728,283,83,690,4,883,125.51890485427455,114.20335956072219,643.2777355850033
20250728,37,83,719,3,789,56.783808382608505,117.91186069674333,614.3043309206482
20250728,285,83,422,10,595,82.60603259539806,44.23049338603061,468.1634740185713
20250728,105,83,490,5,556,57.02102277785672,64.4714933206883,434.507483901455
20250728,952,83,645,6,342,38.55958233991273,28.608263215653416,274.83215444443385
20250728,984,83,181,10,479,70.01698286244405,35.76741888111871,373.21559825643726
20250728,248,83,703,11,572,35.470641255833456,84.78298583137462,451.7463729127919
20250728,229,83,495,18,994,148.7365512379006,72.99118651722638,772.272262244873
20250728,104,83,648,11,214,27.689968644624628,13.30214962730539,173.00788172806998
20250728,727,83,935,7,971,144.3040073656591,133.00659731610338,693.6893953182375
20250728,206,83,877,20,427,16.55949817023667,57.3603138300099,353.08018799975343
20250728,705,83,37,7,771,30.683136736500124,38.87093557806168,701.4459276854382
20250728,546,83,18,9,931,46.69271196688032,59.44129011795885,824.8659979151608
20250728,715,83,905,12,871,90.37381411222981,55.15270621296111,725.4734796748091
20250728,816,83,204,9,491,32.9179296306208,50.4274470089176,407.6546233604616
20250728,915,83,329,2,126,4.972036686662452,13.498372189807403,107.52959112353014
20250728,276,83,658,8,940,114.43186050523998,52.03248845377475,773.5356510409853
20250728,853,83,364,8,601,61.28701442437464,59.22584814482646,480.4871374307989
20250728,230,83,108,18,547,64.54331839722857,50.42246973991622,432.0342118628552
20250728,720,83,941,10,134,7.860008114661315,14.667918424189942,111.47207346114874
20250728,446,83,476,18,221,8.95873920386362,24.29102721642992,187.75023357970645
20250728,851,83,662,8,839,119.99530544352861,107.48162746808183,611.5230670883896
20250728,785,83,588,3,184,14.091875513740256,12.487853568342949,157.4202709179168
20250728,537,83,860,17,146,19.343220200452194,12.548648761116132,114.10813103843168
20250728,521,83,530,10,963,24.839508327364843,137.86134752450437,800.2991441481308
20250728,176,83,280,16,408,54.70580704284563,52.07128454511322,301.22290841204114
20250728,734,83,994,1,722,60.551384307327794,105.70735486252379,555.7412608301483
20250728,499,83,12,7,977,92.13142454255012,81.14331592111895,803.7252595363309
20250728,753,83,56,1,367,44.34301846417895,19.263257369283195,303.3937241665379
20250728,381,83,875,11,680,31.317202549070064,59.25937940295868,589.4234180479713
20250728,384,83,82,20,332,35.49397966386872,41.838907721482805,254.6671126146485
20250728,92,83,155,4,944,121.03312159258157,89.67775148475322,733.2891269226652
20250728,596,83,725,9,535,57.886144340402346,41.476668529292404,435.6371871303053
20250728,396,83,166,13,248,17.662338184189036,28.875369548562432,201.46229226724853
20250728,878,83,589,17,234,31.860156180768037,27.172156147075636,174.96768767215633
20250728,68,83,203,8,316,29.185269545025776,16.56243049983567,270.25229995513854
20250728,622,83,750,19,403,21.315546383625318,44.672220380701255,337.0122332356734
20250728,351,83,894,6,996,105.99166638806935,86.86943172502545,803.1389018869052
20250728,716,83,340,7,599,87.21695700284928,62.8303384713126,448.9527045258381
20250728,558,83,828,13,293,13.23386701368448,33.25777477784289,246.50835820847263
20250728,937,83,662,14,813,31.41877738228478,99.14308681322558,682.4381358044897
20250728,33,83,835,11,844,115.46363944300128,79.58442816623614,648.9519323907625
20250728,891,83,795,10,448,51.39727617807141,60.41023997199612,336.1924838499325
20250728,182,83,909,20,845,115.28064176793093,85.18442998021256,644.5349282518565
20250728,608,83,727,12,945,127.6289684246375,48.69163888483748,768.679392690525
20250728,73,83,35,8,374,8.759161548581083,22.242209596575922,342.998628854843
20250728,389,83,384,16,131,3.5065077888033236,8.44625229933609,119.04723991186059
20250728,346,83,227,1,722,21.188537087151847,45.8642391335084,654.9472237793398
20250728,139,83,900,7,314,36.415576658025,20.766804283066424,256.8176190589086
20250728,321,83,662,20,110,15.477925198987382,6.490801626344286,88.03127317466833
20250728,213,83,629,7,567,31.833767196386734,57.255155430539894,477.91107737307334
20250728,397,83,537,19,855,120.60039534713867,98.32727426721678,636.0723303856446
20250728,769,83,186,5,598,40.54869277998907,51.97745862262766,505.47384859738327
20250728,800,83,288,13,255,11.418010388921116,33.02136753058064,210.56062208049823
20250728,361,83,302,9,642,22.512578663365385,84.52931146617007,534.9581098704646
20250728,425,83,925,13,550,24.168909181168125,81.59987995067178,444.23121086816013
20250728,693,83,777,7,576,84.45640184898949,57.68040200069244,433.86319615031806
20250728,782,83,649,3,532,14.232103789407283,64.29316512830408,453.4747310822886
20250728,79,83,196,6,128,14.310522402267262,11.610851281402041,102.0786263163307
20250728,281,83,752,16,583,83.80950276332297,49.40617549418721,449.78432174248985
20250728,663,83,591,7,248,27.809619224552364,12.535851114080602,207.65452966136704
20250728,405,83,728,20,942,97.31456959740672,69.23605788900512,775.4493725135882
20250728,266,83,288,12,825,40.88943786630241,94.72837140104976,689.3821907326478
20250728,329,83,192,19,873,87.34384424451416,95.65813596298852,689.9980197924973
20250728,10,83,705,14,255,28.042782010002544,35.63822745670267,191.31899053329477
20250728,200,83,443,5,933,86.06194970137872,125.28632943689617,721.6517208617252
20250728,351,83,765,8,775,112.7855373972988,104.4840479519838,557.7304146507174
20250728,949,83,476,5,462,38.90902889735608,31.029681087151538,392.0612900154924
20250728,11,83,943,16,364,38.60348161620456,27.622504840108178,297.77401354368726
20250728,963,83,63,19,856,101.30311544616825,43.90232808021131,710.7945564736204
20250728,468,83,314,20,704,89.02792626799182,66.17629519498026,548.7957785370279
20250728,971,83,855,20,276,11.928695963487554,30.17851913286949,233.89278490364296
20250728,275,83,53,20,411,31.698816695644393,38.252096382390405,341.0490869219652
20250728,375,83,110,1,583,40.749888811167594,41.05970548391753,501.19040570491484
20250728,398,83,944,7,604,40.046717631076504,71.07904561548474,492.87423675343877
20250728,513,83,586,18,729,22.521696951679935,103.02399553360505,603.4543075147151
20250728,235,83,724,19,535,44.06457992564636,32.24827600241859,458.68714407193505
20250728,560,83,930,5,989,54.925494296413575,143.66595983753118,790.4085458660552
20250728,754,83,140,14,403,57.81295638943405,28.451171030374127,316.7358725801918
20250728,417,83,595,18,361,34.10522715154384,48.06375872627725,278.8310141221789
20250728,528,83,998,18,277,22.198546358799245,27.17503583450327,227.62641780669748
20250728,607,83,160,9,190,8.929236534639765,9.611755724358785,171.45900774100144
20250728,804,83,728,12,829,64.8690436143781,121.62768677637014,642.5032696092518
20250728,924,83,12,5,942,133.94453860048702,69.67265722119673,738.3828041783163
20250728,89,83,680,15,671,49.04410504538067,89.71441000786544,532.2414849467539
20250728,402,83,381,18,431,49.37067005026449,33.12776679686786,348.5015631528677
20250728,282,83,874,2,778,57.14981732951105,60.51708669616955,660.3330959743193
20250728,146,83,167,18,923,23.625398991608982,89.24016468404739,810.1344363243436
20250728,678,83,147,15,389,25.0043812849349,48.35166522621894,315.64395348884614
20250728,405,83,399,19,660,75.46973766394514,96.49155397101039,488.0387083650445
20250728,551,83,513,1,591,12.488208752866678,30.25528125207697,548.2565099950564
20250728,974,83,707,4,200,25.999244280359214,11.110400537204855,162.89035518243594
20250728,870,83,399,3,901,80.36535529609066,71.51124294767061,749.1234017562388
20250728,526,83,439,7,123,5.095250480585067,12.437037747280336,105.4677117721346
20250728,190,83,295,9,798,49.86946227285898,113.54216266109027,634.5883750660507
20250728,265,83,857,16,841,119.41752551306347,125.49778220212286,596.0846922848136
20250728,543,83,270,13,311,37.82439077162355,33.74339515488916,239.4322140734873
20250728,928,83,896,16,679,70.07783199229857,96.0667506769118,512.8554173307896
20250728,451,83,261,3,697,21.935732263148324,63.391184596593114,611.6730831402585
20250728,785,83,966,18,289,11.713339606125983,30.403791208697587,246.88286918517645
20250728,497,83,803,8,626,62.22883121446056,31.99651480168036,531.774653983859
20250728,14,83,961,17,256,19.071889593321487,16.357126066529958,220.57098434014856
20250728,405,83,84,14,705,95.21812136800409,79.48367851367229,530.2982001183236
20250728,989,83,595,18,702,95.14954688155333,73.19937195355237,533.6510811648943
20250728,450,83,389,10,771,38.64960722453992,57.18002904063019,675.1703637348298
20250728,631,83,372,17,621,23.55726379447517,65.04594895705273,532.396787248472
20250728,588,83,599,3,517,24.820186005694936,76.9892231910631,415.19059080324195
20250728,92,83,693,1,875,75.73313729462765,69.45418708718114,729.8126756181912
20250728,181,83,979,15,396,55.661057379720155,22.071800103212006,318.26714251706784
20250728,624,83,176,1,156,6.295014740277016,22.25820927117176,127.44677598855122
20250728,556,83,37,15,257,27.840191858732442,15.611499745051061,213.5483083962165
20250728,543,83,489,4,473,59.51233469083713,36.44733772257246,377.0403275865904
20250728,610,83,480,17,632,51.74835189360581,43.640060518976654,536.6115875874175
20250728,68,83,959,18,962,109.40072478836247,132.52585285057899,720.0734223610585
20250728,923,83,874,12,156,8.370014158473749,20.294199628662046,127.3357862128642
20250728,158,83,895,11,939,31.82690418259612,130.73994050188182,776.4331553155221
20250728,460,83,104,12,357,49.9689576990703,51.13843892898322,255.89260337194648
20250728,473,83,243,7,448,46.80070278090332,35.86879935505424,365.3304978640424
20250728,588,83,861,7,279,29.486365869816687,17.771808015478985,231.74182611470434
20250728,360,83,543,1,213,6.484843172598321,12.337182849781135,194.17797397762055
20250728,533,83,527,15,730,96.22731826328493,101.86400735371988,531.9086743829952
20250728,728,83,877,6,860,19.57986609136689,74.44192911493515,765.978204793698
20250728,946,83,54,17,918,103.26057084031173,50.06090305364427,764.678526106044
20250728,818,83,447,5,974,140.00305651756707,71.85569297760831,762.1412505048246
20250728,861,83,13,13,279,38.90544449934176,28.26967528732854,211.8248802133297
20250728,536,83,735,9,220,10.831497262265277,25.977991781561506,183.19051095617323
20250728,625,83,312,15,173,4.131279934087948,16.743866584963676,152.1248534809484
20250728,738,83,456,7,464,62.40100451298921,58.87664524537716,342.72235024163365
20250728,594,83,281,18,625,62.31773988025693,81.23249693169025,481.4497631880528
20250728,77,83,639,15,878,78.0949461012335,48.622452865951736,751.2826010328148
20250728,363,83,595,5,520,65.88926349130332,62.27509372598845,391.8356427827082
20250728,429,83,570,17,917,64.0947369534003,58.93023303643576,793.9750300101639
20250728,61,83,977,13,800,31.20784003644015,100.38594498694764,668.4062149766122
20250728,360,83,731,12,618,66.7856537756249,43.676213569370056,507.53813265500503
20250728,73,83,300,13,355,9.355702865962343,30.08176305397407,315.5625340800636
20250728,311,83,59,18,345,46.440707182730286,50.409441798687816,248.1498510185819
20250728,496,83,917,13,704,45.4359486080613,86.03829047601712,572.5257609159216
20250728,189,83,313,7,666,26.3218940776948,47.29713497248673,592.3809709498184
20250728,376,83,160,13,498,67.98511571674918,60.995335022030766,369.01954926122005
20250728,30,83,258,18,215,9.32696611000336,18.41130949917823,187.26172439081842
20250728,460,83,979,16,166,14.552119762841901,18.3604767162622,133.08740352089592
20250728,805,83,573,3,361,11.380395612975281,33.61373153477386,316.00587285225083
20250728,162,83,737,17,215,22.419697725178164,21.861313452300905,170.71898882252094
20250728,351,83,842,17,671,81.52633086484163,75.26696305504771,514.2067060801107
20250728,380,83,215,13,201,22.288519669759264,17.572093815268726,161.13938651497202
20250728,883,83,207,6,260,9.189381803142918,14.117288227396749,236.69332996946034
20250728,542,83,171,3,640,22.782155427492494,86.00748206277154,531.210362509736
20250728,260,83,617,3,873,73.07397381990012,95.32788248099452,704.5981436991053
20250728,767,83,425,13,248,20.2325755167905,14.329731717183005,213.4376927660265
20250728,732,83,477,15,207,15.226032193918904,17.222729880895756,174.55123792518535
20250728,16,83,47,16,244,10.825498048229463,33.69469965519028,199.47980229658026
20250728,446,83,284,2,344,38.04291811823388,47.582630112919134,258.374451768847
20250728,3,83,626,13,416,8.32144711163302,51.24783177123294,356.43072111713406
20250728,524,83,844,9,156,7.947950073681641,12.088281433261889,135.96376849305648
20250728,911,83,613,19,113,7.969190544829227,11.786710154035973,93.2440993011348
20250728,273,83,53,12,220,32.524423164803956,32.721026702330356,154.7545501328657
20250728,71,83,679,13,260,18.05878501131761,20.983794574173167,220.95742041450922
20250728,172,83,110,8,188,27.748941324713293,24.900062372962555,135.35099630232415
20250728,516,83,68,5,325,21.49533606177308,30.41127223782712,273.0933917003998
20250728,356,83,363,2,680,38.21638801628751,46.30879936538905,595.4748126183234
20250728,163,83,399,12,996,48.274754722637205,86.36427625674158,861.3609690206213
20250728,567,83,831,10,278,18.623407910719376,24.138372611886375,235.23821947739424
20250728,798,83,252,16,568,83.81003630583486,81.05594683916071,403.13401685500446
20250728,473,83,409,16,428,16.23237195770128,30.442214714017528,381.3254133282812
20250728,145,83,639,7,604,15.195513603430156,56.15339222183667,532.6510941747332
20250728,664,83,612,12,718,93.27283536785413,49.82204769948766,574.9051169326582
20250728,225,83,524,3,595,74.65075794219865,60.13717507015439,460.21206698764695
20250728,285,83,344,4,858,122.37162934692867,96.59759274835181,639.0307779047196
20250728,150,83,997,10,764,63.37514974550958,114.54109009938723,586.0837601551032
20250728,95,83,518,12,448,60.41478457510265,62.99703233757717,324.5881830873202
20250728,562,83,419,12,854,22.023479042308708,60.13711170908653,771.8394092486047
20250728,830,83,628,20,277,21.823756026478648,14.960418607660454,240.2158253658609
20250728,993,83,624,6,240,17.314347040786057,27.451601266826685,195.23405169238725
20250728,790,83,992,13,599,13.572399858272007,67.4822005596357,517.9453995820923
20250728,713,83,767,3,295,11.719851778092467,27.877930310485723,255.40221791142181
20250728,553,83,823,9,199,17.450847361618326,27.897651127891237,153.65150151049045
20250728,289,83,855,19,982,145.65682045082085,94.24040443885632,742.1027751103229
20250728,188,83,834,20,630,63.88664618206228,84.56949445527886,481.54385936265885
20250728,119,83,784,15,484,44.65114779359294,65.09564682632971,374.25320538007736
20250728,713,83,859,16,582,33.924501222372676,46.275227281490714,501.8002714961366
20250728,919,83,302,10,749,43.94620317975004,40.933275253877305,664.1205215663726
20250728,534,83,672,15,131,4.092852387865276,10.685268919162112,116.22187869297261
20250728,257,83,387,3,994,27.51935648038556,131.68304667305952,834.7975968465549
20250728,586,83,529,3,804,94.96102416874716,75.40400720587492,633.634968625378
20250728,58,83,570,1,805,48.647677172268764,94.20718087007948,662.1451419576517
20250728,509,83,396,15,816,108.15432640649045,57.19069696981642,650.6549766236931
20250728,245,83,976,4,842,28.724896384949783,99.86627572377714,713.4088278912731
20250728,122,83,589,5,942,127.24786773122585,55.37909484245753,759.3730374263166
20250728,306,83,832,7,918,133.1117971712628,46.5148113745121,738.3733914542252
20250728,353,83,100,3,137,10.421152610641668,14.601208532405954,111.97763885695238
20250728,497,83,831,10,356,23.102652358377075,33.61143730259193,299.285910339031
20250728,706,83,270,19,213,5.111533134417088,20.371695425290678,187.51677144029225
20250728,636,83,403,14,430,53.125141033346175,55.10619632740382,321.76866263925
20250728,179,83,1,5,466,10.926667282377581,48.30170947568945,406.77162324193296
20250728,588,83,168,20,703,56.61925434019927,63.971953585439174,582.4087920743616
20250728,826,83,909,20,876,58.36905663421896,81.99594253431675,735.6350008314643
20250728,256,83,530,5,972,85.83237915193237,66.06937461206996,820.0982462359976
20250728,551,83,506,5,517,63.647863326698264,37.42033225812298,415.93180441517876
20250728,275,83,487,2,124,7.164640321853636,6.98370401232914,109.85165566581722
20250728,603,83,683,8,821,83.02946987246214,90.35492522909352,647.6156048984443
20250728,195,83,667,1,388,47.953147624363844,35.82395036547623,304.22290201015994
20250728,766,83,966,17,455,24.129941688398937,65.55008153885463,365.31997677274643
20250728,236,83,644,1,948,89.79875797888747,68.44735190351116,789.7538901176014
20250728,695,83,580,14,354,38.648569912259866,25.105781291004035,290.2456487967361
20250728,513,83,107,14,826,88.65303566609487,92.59416993626157,644.7527943976436
20250728,474,83,180,10,115,13.109971077428424,12.039272173165427,89.85075674940614
20250728,912,83,22,1,418,40.190705251341754,36.517312517640406,341.29198223101787
20250728,394,83,78,6,858,23.435736590079344,123.3143507035845,711.2499127063361
20250728,735,83,983,14,750,24.59953080396668,37.776057178814646,687.6244120172187
20250728,362,83,652,12,917,114.72379862237096,50.79319285260614,751.4830085250229
20250728,839,83,309,5,760,87.52892238514345,87.59614250871608,584.8749351061405
20250728,781,83,896,18,223,14.183179651914616,21.95124860001203,186.86557174807336
20250728,503,83,655,6,463,22.203926913359254,45.195475345641604,395.60059774099915
20250728,20,83,902,12,397,10.363449383738567,35.46485606379185,351.1716945524696
20250728,349,83,507,20,385,36.64212681918068,25.649675453897448,322.70819772692187
20250728,575,83,890,8,923,129.26860057982827,114.79289236814674,678.938507052025
20250728,80,83,431,4,627,16.471409141582807,69.86698208716254,540.6616087712547
20250728,990,83,392,12,449,19.303783778836898,42.66532513283647,387.0308910883266
20250728,113,83,477,16,582,31.164730515341045,66.57040106747577,484.26486841718315
20250728,611,83,221,19,696,103.503176153259,48.24125243481689,544.2555714119242
20250728,944,83,486,3,110,8.242879428886592,12.992268805734778,88.76485176537864
20250728,137,83,375,19,752,111.3381206978229,50.94712001003688,589.7147592921402
20250728,62,83,794,2,138,4.297115453310184,20.48541604063392,113.2174685060559
20250728,496,83,397,10,876,72.47422391415625,62.244281480284954,741.2814946055588
20250728,18,83,710,4,231,20.953299833884792,24.94421607083211,185.1024840952831
20250728,141,83,293,15,594,53.88294072444988,72.22682946117176,467.89022981437836
20250728,192,83,398,1,443,43.72721904407336,46.51544867564208,352.7573322802846
20250728,405,83,513,19,883,37.477602250273186,120.08130283512388,725.4410949146029
20250728,9,83,40,3,645,20.46679893445529,61.40006886283566,563.133132202709
20250728,978,83,277,6,778,91.71220190041394,99.74370713090208,586.544090968684
20250728,249,83,974,9,364,26.50805034619616,23.89619255534027,313.59575709846354
20250728,683,83,203,15,226,30.322579885250903,20.928929367134167,174.74849074761494
20250728,575,83,703,11,726,75.03889433696037,36.50026183596492,614.4608438270748
20250728,328,83,63,3,650,16.991706804084878,54.50760042433571,578.5006927715795
20250728,202,83,184,11,386,52.620129644258874,23.370856096903747,310.0090142588374
20250728,414,83,296,14,291,24.283488226693645,41.23522087137006,225.4812909019363
20250728,555,83,527,14,903,81.56809840876117,67.42939069500854,754.0025108962303
