DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,867,14,478,5,570,84.45837747460565,49.78626270350321,435.75535982189115
20250728,146,14,173,18,543,13.293608520064122,51.88402062938495,477.8223708505509
20250728,464,14,977,1,112,11.870057818597505,10.813874338071567,89.31606784333093
20250728,830,14,413,16,158,13.878395870201425,8.66634713741025,135.4552569923883
20250728,643,14,421,19,416,40.516298424741706,45.080452060790265,330.40324951446803
20250728,471,14,653,20,256,8.935167803479303,19.05699983510287,228.00783236141783
20250728,725,14,949,2,247,31.631504012043553,12.775885625769961,202.5926103621865
20250728,186,14,262,3,118,7.911036522991159,12.047530011945483,98.04143346506336
20250728,209,14,488,13,263,20.663424879526612,17.965203205715444,224.37137191475796
20250728,410,14,737,4,532,52.672641353369045,65.0844371525635,414.24292149406745
20250728,849,14,248,8,411,22.924584889037227,49.977503678173086,338.0979114327897
20250728,938,14,56,10,863,107.9764015362465,61.88821936718784,693.1353790965657
20250728,631,14,319,6,596,79.83046440781112,62.44361740280726,453.7259181893816
20250728,707,14,314,12,751,97.38737298421344,71.8656614114589,581.7469656043277
20250728,527,14,632,13,519,43.473913287520375,60.25524684238619,415.2708398700934
20250728,93,14,417,5,587,28.630871286547,39.47418322883107,518.894945484622
20250728,409,14,225,19,827,72.56298779277635,103.63812238641862,650.798889820805
20250728,936,14,444,8,126,13.03118944316951,17.597494330941846,95.37131622588865
20250728,50,14,791,17,712,17.61307749536749,78.74528935945885,615.6416331451736
20250728,159,14,553,6,869,128.2924731160522,106.27794221115283,634.4295846727949
20250728,357,14,885,11,467,52.60761441987184,27.250944460661703,387.14144111946644
20250728,677,14,652,19,366,43.19909188790219,43.414739928114464,279.38616818398333
20250728,945,14,11,15,509,62.770399490683275,72.04647186562583,374.1831286436909
20250728,732,14,247,15,625,37.90518002218216,49.13003928471329,537.9647806931046
20250728,187,14,277,6,275,26.58491120830497,18.377578160088007,230.037510631607
20250728,319,14,57,9,545,16.399628269582827,58.6145955788824,469.98577615153476
20250728,710,14,610,1,349,48.13531940406126,37.60766337301634,263.2570172229224
20250728,202,14,255,4,101,5.424991599113479,9.371069852989457,86.20393854789707
20250728,229,14,670,15,746,16.410157097793213,85.5431807978157,644.0466621043911
20250728,190,14,908,13,375,40.35182984775798,41.930663016759084,292.71750713548295
20250728,396,14,925,15,399,36.627066677626566,32.0740920503872,330.29884127198625
20250728,7,14,611,15,842,58.28447521355885,48.24108239954163,735.4744423868995
20250728,296,14,931,4,525,71.68682745911713,73.2438847027341,380.06928783814874
20250728,468,14,863,15,703,62.47695596020615,102.87044912827731,537.6525949115165
20250728,500,14,132,13,190,25.701684153153696,25.626732676103742,138.67158317074257
20250728,88,14,272,19,679,23.668162474076784,37.895691112971036,617.4361464129522
20250728,529,14,890,1,379,17.54284166691681,49.64479850872496,311.8123598243582
20250728,41,14,293,8,899,129.72334143130144,50.251760955635085,719.0248976130634
20250728,189,14,706,15,514,33.998603753152786,45.27491608429995,434.72648016254726
20250728,198,14,523,13,703,31.49232455063522,57.12741784964283,614.380257599722
20250728,193,14,773,7,391,16.02760145110624,53.776912860071114,321.19548568882266
20250728,403,14,1,5,632,44.51566063559521,59.009973101613895,528.4743662627909
20250728,99,14,352,9,285,28.03380905832931,33.556540971467435,223.40964997020325
20250728,781,14,798,7,733,101.13669104714468,63.658052322563165,568.2052566302922
20250728,305,14,532,4,839,114.02466947063377,70.41500076394891,654.5603297654174
20250728,630,14,54,6,820,24.437415414815064,89.5671700502352,705.9954145349498
20250728,575,14,662,16,525,56.7881823816206,32.62183110150408,435.58998651687534
20250728,549,14,472,14,411,12.082119152522527,31.632923696662637,367.2849571508148
20250728,953,14,860,19,378,56.08623693888443,26.767004739754533,295.14675832136106
20250728,129,14,796,5,266,29.987729615014448,30.362289546150116,205.64998083883543
20250728,33,14,421,17,331,14.612848425521733,26.857910249363773,289.5292413251145
20250728,286,14,378,3,871,103.1340745483206,48.88300332990114,718.9829221217783
20250728,772,14,948,4,311,27.75191930568308,18.14308165386034,265.10499904045656
20250728,110,14,432,13,186,24.917177432427977,20.00242493573212,141.0803976318399
20250728,815,14,142,14,370,18.97219056841472,44.41499830068357,306.6128111309017
20250728,932,14,328,19,774,76.02615477170274,81.04624946655493,616.9275957617424
20250728,111,14,415,18,553,39.3041664815571,77.9730523642103,435.7227811542326
20250728,35,14,107,6,540,20.959500026887476,35.98821224466743,483.0522877284451
20250728,241,14,588,2,928,52.32691626108244,134.760655308408,740.9124284305096
20250728,152,14,261,20,758,47.28011639219076,94.49912958996286,616.2207540178464
20250728,222,14,762,15,854,126.69192192703278,108.66552739399575,618.6425506789715
20250728,196,14,92,14,972,136.9277337908316,65.67976077120005,769.3925054379683
20250728,711,14,104,2,849,40.44963544116394,121.7638163453742,686.7865482134619
20250728,628,14,679,11,121,15.012307584014316,14.998782609350787,90.9889098066349
20250728,656,14,985,20,535,73.54666267202985,35.318041995620774,426.13529533234936
20250728,605,14,861,3,598,27.559858407195673,30.80835479766805,539.6317867951362
20250728,750,14,824,20,389,10.88541604922808,47.60332910033164,330.5112548504403
20250728,747,14,406,1,502,34.28788837964942,54.19762021788196,413.5144914024686
20250728,771,14,652,18,663,79.86599153238221,61.92294856070082,521.211059906917
20250728,693,14,19,6,727,40.50054026556889,78.99828479421741,607.5011749402137
20250728,718,14,716,5,374,12.429420031461754,30.784086405909083,330.7864935626292
20250728,359,14,971,10,206,4.27459922604504,18.406673221250347,183.31872755270462
20250728,274,14,466,16,478,11.437667065359443,28.529275554198325,438.03305738044224
20250728,338,14,353,3,782,82.35684033147041,49.28362966437681,650.3595300041528
20250728,188,14,284,18,858,127.43857980754514,56.6229105705322,673.9385096219227
20250728,665,14,314,9,587,28.16387633124077,54.93184173225845,503.90428193650075
20250728,157,14,855,18,314,22.193077997724245,21.196023423639364,270.6108985786364
20250728,348,14,91,16,853,80.17971814910064,104.49688783921596,668.3233940116834
20250728,103,14,687,17,251,29.890168468785536,17.292691296529263,203.8171402346852
20250728,397,14,568,12,310,39.08746179344148,18.903269084600623,252.0092691219579
20250728,644,14,491,12,871,109.23165612543917,77.60672755196975,684.161616322591
20250728,728,14,181,3,356,52.44335846486864,35.713247748292545,267.8433937868388
20250728,445,14,840,19,339,34.14681049225122,22.12708266260862,282.7261068451402
20250728,675,14,510,15,928,43.18637321131999,66.4771850470867,818.3364417415933
20250728,751,14,62,9,828,60.321430762804646,116.08064013189073,651.5979291053046
20250728,825,14,476,14,540,46.526497174692004,34.458161190409996,459.015341634898
20250728,294,14,409,13,611,48.7821420486078,64.87052459319722,497.347333358195
20250728,249,14,257,9,174,7.6199377199067,19.147237081096353,147.23282519899695
20250728,749,14,712,10,331,21.282076829742437,30.98488053042085,278.7330426398367
20250728,870,14,674,20,977,131.3194390788616,54.654846619830096,791.0257143013083
20250728,651,14,588,4,466,35.06429148608595,53.17919085916314,377.7565176547509
20250728,587,14,433,8,832,75.00192158230352,93.10824843398105,663.8898299837155
20250728,742,14,322,12,941,64.97489459276035,57.6069133411469,818.4181920660927
20250728,273,14,887,13,428,41.08559375965402,57.97056417411003,328.94384206623596
20250728,192,14,338,4,111,11.236069987960846,8.412210116421097,91.35171989561806
20250728,734,14,531,11,234,4.9868832916357775,19.36624986222938,209.64686684613486
20250728,287,14,234,10,832,39.19495066509292,58.97583626829812,733.829213066609
20250728,844,14,434,6,762,32.88962791496448,113.0938350736983,616.0165370113373
20250728,847,14,320,12,582,83.9886510071049,85.64257192100001,412.36877707189507
20250728,280,14,484,13,513,72.76107754624718,69.71607000811211,370.5228524456407
20250728,426,14,618,8,612,49.924045124644124,38.915551659343514,523.1604032160124
20250728,431,14,951,19,296,11.005846527002467,26.4069882235703,258.58716524942724
20250728,897,14,75,1,324,42.80210296399377,38.067868751773666,243.13002828423257
20250728,99,14,78,17,404,53.47129545229261,31.83205522161266,318.69664932609476
20250728,598,14,335,8,213,5.323558534587901,19.225542006922552,188.45089945848954
20250728,397,14,201,11,371,38.96586582773633,40.88620923747858,291.1479249347851
20250728,109,14,535,1,185,23.490496237692074,14.971580564988058,146.53792319731986
20250728,23,14,146,13,991,46.426278693321784,76.63172309640242,867.9419982102758
20250728,816,14,65,8,871,86.11419374712985,81.33249849920325,703.5533077536669
20250728,831,14,885,17,206,21.211390347399995,26.077402848943816,158.71120680365618
20250728,945,14,873,14,504,18.992827158120264,48.0642694342345,436.94290340764525
20250728,16,14,491,13,393,53.750548525863145,26.976126228292014,312.27332524584483
20250728,123,14,503,7,582,84.34503983597708,83.34913216572959,414.30582799829335
20250728,209,14,544,15,334,49.503566682332384,34.097949130006256,250.39848418766135
20250728,60,14,668,5,298,21.683836441271133,23.756321165613585,252.55984239311528
20250728,266,14,165,3,146,10.27677794482671,21.173831570960473,114.54939048421281
20250728,137,14,675,14,708,44.95612310251624,68.71253578495752,594.3313411125263
20250728,309,14,363,12,309,26.95672459046683,24.484802756737857,257.55847265279533
20250728,699,14,254,8,977,30.398966414377565,109.12173103711521,837.4793025485072
20250728,122,14,494,4,742,36.7071935798241,81.89971996042217,623.3930864597537
20250728,525,14,413,15,814,67.22200755835416,72.33164059462034,674.4463518470254
20250728,274,14,563,18,900,23.011537591866926,82.91387927891557,794.0745831292174
20250728,128,14,448,18,202,6.900066038935824,26.807492746119905,168.29244121494426
20250728,207,14,499,5,661,19.88543492767727,79.81169272456958,561.3028723477531
20250728,682,14,227,12,246,6.961918926542666,23.21188396010465,215.8261971133527
20250728,799,14,224,15,145,4.455261692039915,13.208914709202457,127.33582359875763
20250728,173,14,222,8,514,59.51648270971159,41.65324950635587,412.8302677839325
20250728,881,14,25,10,784,116.88811482477323,63.16792503694884,603.9439601382779
20250728,428,14,290,10,827,74.4834153830558,105.18038571055868,647.3361989063856
20250728,800,14,404,2,681,98.42902240208534,73.59717672296398,508.9738008749507
20250728,681,14,136,14,126,2.7268326241686616,11.953264687544742,111.31990268828659
20250728,186,14,799,10,240,18.423488529455437,15.728425452153774,205.8480860183908
20250728,219,14,28,4,214,12.606073918324588,30.150105635977077,171.24382044569833
20250728,876,14,343,12,288,25.789411240974754,24.94715573920918,237.26343301981606
20250728,207,14,743,14,176,13.614915031896318,20.863089828553427,141.52199513955026
20250728,465,14,654,18,155,3.3973069156933606,10.209715377731984,141.39297770657464
20250728,792,14,414,20,690,32.229590796735714,74.48763643538909,583.2827727678753
20250728,427,14,891,12,932,115.21729975565889,72.89681362753609,743.885886616805
20250728,657,14,768,20,807,64.80419756166265,54.836381582626636,687.3594208557107
20250728,12,14,384,12,473,36.45224321519996,31.177047567649215,405.3707092171508
20250728,912,14,458,1,119,9.01518078684995,11.993060842558569,97.99175837059148
20250728,31,14,148,2,212,17.323854375147064,21.400063777276646,173.27608184757628
20250728,19,14,118,11,996,20.958493821584657,103.58438311030527,871.45712306811
20250728,50,14,327,9,237,26.649939322261567,12.959285685247586,197.39077499249083
20250728,116,14,515,10,997,46.888015763335794,77.84237626684043,872.2696079698237
20250728,117,14,7,13,149,7.669866302986191,17.29353658906443,124.03659710794938
20250728,358,14,330,2,358,20.103269905247366,22.54340844989552,315.35332164485715
20250728,678,14,518,20,958,96.87648440186518,109.4939425827979,751.629573015337
20250728,661,14,1000,4,381,40.54261801585217,34.073638791035734,306.3837431931121
20250728,594,14,15,7,960,119.22651754145953,61.77796629458075,778.9955161639598
20250728,498,14,237,14,328,27.728992001315554,30.32287867146238,269.9481293272221
20250728,355,14,355,12,729,101.85999413477121,76.09324268255955,551.0467631826692
20250728,785,14,978,3,878,46.37470640426235,117.49102027649442,714.1342733192432
20250728,121,14,132,4,987,64.19659578383164,123.41816442660208,799.3852397895663
20250728,274,14,980,7,191,7.460624884716557,23.696644209857617,159.8427309054258
20250728,896,14,453,10,879,105.5573801599802,55.034542719714764,718.408077120305
20250728,971,14,467,6,175,18.49735150539277,20.935118896431963,135.56752959817527
20250728,939,14,528,15,781,86.9961221118028,81.0457793565204,612.9580985316768
20250728,828,14,47,7,166,20.848021833534432,21.388980631298164,123.7629975351674
