DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,638,3,669,9,862,104.66159429007612,125.12726977258642,632.2111359373375
20250728,665,3,182,14,447,50.2494406600753,35.09273519410421,361.6578241458205
20250728,260,3,740,1,807,111.18106477314197,59.7594113970982,636.0595238297599
20250728,559,3,173,17,772,87.88670726066104,90.72025588148013,593.3930368578588
20250728,295,3,7,10,868,65.45670218218655,118.98645014295514,683.5568476748583
20250728,204,3,29,13,425,36.28774474845615,35.67651646110855,353.0357387904353
20250728,947,3,2,9,177,14.692588357785421,23.280375854706556,139.02703578750803
20250728,200,3,744,17,335,36.51796514232194,36.558058660345466,261.9239761973326
20250728,176,3,185,10,130,12.624745889369633,12.17982707327925,105.19542703735112
20250728,893,3,633,18,858,72.11306746898141,63.65517753502423,722.2317549959944
20250728,115,3,7,9,416,22.939235690696897,50.47628121428662,342.5844830950165
20250728,152,3,425,9,967,23.13093185402784,112.52686335116087,831.3422047948113
20250728,256,3,274,15,156,12.974824919762652,16.255280226808704,126.76989485342864
20250728,230,3,503,1,540,49.124078028377575,44.01028671958292,446.8656352520395
20250728,490,3,763,7,528,70.12465996649566,47.69527590661386,410.1800641268905
20250728,413,3,43,4,514,62.74516576322763,26.96458993268043,424.29024430409197
20250728,882,3,348,20,413,40.62891441716373,39.38708379319876,332.98400178963755
20250728,834,3,43,5,871,92.2288990336205,107.144563986037,671.6265369803425
20250728,956,3,940,7,107,10.8806197454161,14.80398835590216,81.31539189868174
20250728,957,3,262,9,916,25.91156728344112,125.63964315584094,764.448789560718
20250728,251,3,877,14,424,15.184324183634558,44.76421235609697,364.05146346026845
20250728,759,3,819,17,715,66.85180314377675,93.12166065746841,555.0265361987549
20250728,865,3,586,16,707,33.28583940970269,59.968440709178346,613.7457198811189
20250728,528,3,56,15,401,17.88591879080833,48.435350105090244,334.6787311041014
20250728,852,3,986,16,878,118.22677194926743,90.63641102733439,669.1368170233982
20250728,55,3,507,8,559,28.025517073943647,29.10882366120178,501.86565926485457
20250728,305,3,77,12,426,12.262046790607279,35.30968222266176,378.428270986731
20250728,257,3,627,15,184,6.080588611257581,10.234138923120668,167.68527246562175
20250728,751,3,882,4,749,48.19112179359114,65.21088601164124,635.5979921947676
20250728,771,3,788,4,984,48.782229930773006,117.08227824206851,818.1354918271585
20250728,420,3,665,14,125,15.228554962016032,18.068239085033927,91.70320595295004
20250728,828,3,495,13,555,59.54013275861703,38.787468372400866,456.6723988689821
20250728,100,3,559,7,366,38.54887644208066,18.6179628446419,308.83316071327744
20250728,257,3,293,14,206,26.43121797355029,23.01418339076164,156.55459863568808
20250728,944,3,755,9,926,93.34419301098276,133.81515333542458,698.8406536535927
20250728,538,3,976,16,529,30.18136995368723,71.88642300868172,426.9322070376311
20250728,647,3,865,18,179,14.404359903085169,21.175230441167013,143.42040965574782
20250728,61,3,340,2,671,41.99433970284499,95.45490834157131,533.5507519555837
20250728,347,3,409,17,606,32.70358360275988,75.82114192470128,497.47527447253884
20250728,126,3,288,2,616,49.60608928443408,80.70098756901822,485.6929231465477
20250728,74,3,201,13,114,12.25671356475539,10.41633046701717,91.32695596822744
20250728,402,3,329,3,802,87.35771501723407,44.60772354044033,670.0345614423256
20250728,598,3,476,1,984,146.37068422477455,98.74816044703279,738.8811553281927
20250728,123,3,686,20,168,5.378508543291373,24.761681093690488,137.85981036301814
20250728,33,3,832,1,223,26.353576966294312,16.535701618717752,180.11072141498795
20250728,566,3,981,7,860,112.394679213752,56.462675248076344,691.1426455381717
20250728,339,3,583,14,300,30.992259147823237,21.201835992477886,247.80590485969887
20250728,914,3,855,13,858,51.15648990041504,93.14774886578687,713.6957612337981
20250728,474,3,31,19,465,47.30424957644982,64.4316372363891,353.2641131871611
20250728,461,3,795,5,784,100.36068003245832,65.11495150727973,618.5243684602619
20250728,251,3,545,12,469,39.619707195728104,38.82567252181062,390.5546202824613
20250728,500,3,154,11,626,60.270082307294466,83.54246046529119,482.18745722741437
20250728,343,3,332,7,851,32.29380841670366,69.83480774812007,748.8713838351763
20250728,207,3,117,2,280,30.911012075536213,19.159507314991245,229.92948060947253
20250728,895,3,813,8,618,39.658001879022926,59.09168085062324,519.2503172703539
20250728,144,3,887,6,257,34.17330623090967,15.863939885724902,206.96275388336542
20250728,917,3,120,11,440,18.104237963377543,40.782800033976116,381.1129620026463
20250728,56,3,418,15,129,3.6212868964893525,11.865979318497756,113.5127337850129
20250728,468,3,420,12,383,39.94365830507789,36.28239487875666,306.77394681616545
20250728,275,3,403,3,349,43.86740158357811,36.705890697606556,268.42670771881535
20250728,572,3,458,12,764,88.46871765931199,74.89907689979157,600.6322054408964
20250728,180,3,585,9,740,68.96252138378149,68.08165560391141,602.9558230123071
20250728,67,3,428,19,457,12.259175961189891,63.04773222521399,381.6930918135961
20250728,641,3,671,15,141,13.135435602359838,8.233073689167702,119.63149070847246
20250728,688,3,246,20,500,34.04526261675003,56.55265494225015,409.40208244099983
20250728,149,3,738,4,685,76.8591612350647,77.89288525164699,530.2479535132883
20250728,259,3,670,20,499,16.739883900887325,56.0913417712989,426.16877432781376
20250728,559,3,438,17,991,125.3452163087467,121.34184642662187,744.3129372646315
20250728,581,3,442,7,469,35.564712914711045,51.85440102663383,381.5808860586551
20250728,193,3,772,7,859,125.25192809581384,97.7704520764629,635.9776198277233
20250728,277,3,463,3,653,61.95869321896353,63.01658200580853,528.0247247752279
20250728,176,3,640,1,158,17.08836527008596,17.323733462187903,123.58790126772614
20250728,940,3,830,11,995,41.472228703186694,51.64130135952194,901.8864699372914
20250728,104,3,474,2,732,107.71565707646009,105.58466481273128,518.6996781108087
20250728,140,3,343,7,147,4.901337634217123,15.416680255949847,126.68198210983303
20250728,55,3,817,8,331,49.54898160016446,24.772942027229142,256.67807637260637
20250728,840,3,565,18,566,42.58900333626309,79.34150252329272,444.0694941404442
20250728,162,3,490,1,602,25.81461990744019,44.19949967644219,531.9858804161177
20250728,461,3,219,14,634,93.99076359645004,83.56344814298104,456.4457882605689
20250728,394,3,259,3,688,89.25799455676575,59.00637955596098,539.7356258872733
20250728,116,3,67,16,980,121.73282586861019,128.4748658080342,729.7923083233557
20250728,846,3,803,14,998,54.95917980169187,95.97463053272216,847.066189665586
20250728,152,3,809,6,598,74.69145781965321,41.59989612958183,481.70864605076497
20250728,726,3,444,15,911,126.72679076724275,118.41127933637826,665.861929896379
20250728,347,3,250,7,162,4.557771101327535,23.597931567437378,133.84429733123508
20250728,9,3,989,13,158,4.281444760329674,11.570133287385339,142.148421952285
20250728,621,3,212,14,456,30.5850896913445,33.18121010158988,392.2337002070656
20250728,523,3,925,10,114,4.282136349828915,9.227873793380617,100.48998985679047
20250728,448,3,840,20,829,47.209445495044946,117.4647219022054,664.3258326027496
20250728,140,3,983,2,227,10.113907765803647,23.16233195135402,193.72376028284233
20250728,216,3,220,9,369,53.17216471030798,42.33799022016227,273.48984506952974
20250728,142,3,217,4,509,33.632321761377746,25.682577014781625,449.68510122384066
20250728,761,3,284,11,322,31.426300409145224,30.36444440796527,260.2092551828895
20250728,184,3,470,19,177,7.969879155056303,22.285605729345168,146.74451511559852
20250728,330,3,444,14,206,24.381617280606456,22.28422413936921,159.33415858002434
20250728,801,3,425,14,135,16.76348494828756,9.05170696434005,109.18480808737239
20250728,99,3,26,20,340,10.199620389571804,34.16046843167394,295.63991117875423
20250728,481,3,482,1,170,18.445302541340862,23.446338357422086,128.10835910123706
20250728,318,3,912,13,725,69.9373788396179,80.10247548317494,574.9601456772072
20250728,901,3,370,7,464,26.561960055279584,33.76395040616303,403.6740895385574
20250728,523,3,226,13,621,88.35762842862721,42.61281872893258,490.02955284244024
20250728,420,3,461,14,168,10.128165867377414,20.478702650841104,137.3931314817815
20250728,61,3,741,2,207,17.45934044914397,18.5264393720959,171.01422017876013
20250728,217,3,215,12,529,18.05025614981087,58.827129889167495,452.12261396102167
20250728,521,3,900,2,421,49.52434144182437,35.99518132466057,335.48047723351505
20250728,481,3,698,7,729,21.201691985749896,58.14960077421767,649.6487072400324
20250728,766,3,739,12,700,39.38952415618527,50.01407937561429,610.5963964682005
20250728,485,3,387,20,816,63.923650131881054,106.70053620932433,645.3758136587946
20250728,778,3,136,6,950,97.28878138662668,138.6826976449458,714.0285209684275
20250728,450,3,285,15,298,7.1044512033307265,20.9960962485452,269.8994525481241
20250728,969,3,512,7,364,38.3472207024621,49.23570731883806,276.4170719786998
20250728,57,3,285,5,639,92.43116444341987,43.53650749793067,503.03232805864945
20250728,127,3,282,8,392,54.18999843071342,22.43179845353067,315.3782031157559
20250728,495,3,689,6,532,47.24486400249228,79.16644201402251,405.5886939834852
20250728,298,3,862,8,112,6.094001332767126,10.900204467600593,95.00579419963228
20250728,667,3,673,10,605,87.8814754488813,40.28440982767173,476.834114723447
20250728,575,3,981,18,595,66.38724880467312,66.23276189410447,462.3799893012224
20250728,844,3,687,6,696,96.71107400874284,97.56580627977993,501.72311971147724
20250728,902,3,518,8,834,21.376643936344543,115.82607226004454,696.797283803611
20250728,886,3,560,14,698,19.565004300625592,101.09308364271267,577.3419120566617
20250728,222,3,459,19,791,65.14957797097235,100.0001071748793,625.8503148541483
20250728,753,3,597,5,380,27.15619455707216,44.23471745838307,308.6090879845448
20250728,36,3,885,17,761,58.96975814088032,93.44487301849887,608.5853688406208
20250728,685,3,503,3,524,60.43338196916061,28.18271376633336,435.38390426450604
20250728,226,3,994,20,318,15.22284278902762,17.12597562684706,285.6511815841253
20250728,228,3,743,9,269,6.761272008651259,25.0348300885642,237.20389790278455
20250728,689,3,452,15,383,30.146503188590497,45.81111010927855,307.04238670213095
20250728,957,3,994,15,399,48.064827066959026,35.66149968004983,315.27367325299116
20250728,377,3,621,3,834,63.824349014818075,103.69149533356112,666.4841556516208
20250728,539,3,1,14,327,9.629693257878518,31.776941650394374,285.5933650917271
20250728,458,3,898,6,632,59.42017193184889,57.220470163973026,515.3593579041781
20250728,385,3,705,6,695,74.43368084854978,102.14871201056751,518.4176071408826
20250728,357,3,779,19,579,57.43717630084745,45.48784047718428,476.0749832219683
20250728,388,3,972,4,178,10.950439105377495,23.375745668595048,143.67381522602744
20250728,997,3,270,12,931,41.04092144662782,94.04610620041213,795.9129723529601
20250728,968,3,47,6,206,28.10438818283358,17.695539996867343,160.20007182029906
20250728,660,3,956,2,235,17.773425726977617,12.529993291593138,204.69658098142924
20250728,836,3,343,17,485,55.512136743207016,58.247567605055465,371.2402956517375
20250728,68,3,394,20,460,65.52883061157266,65.65739104368714,328.8137783447402
20250728,991,3,511,19,121,6.532985078248083,7.157227583856678,107.30978733789524
20250728,819,3,274,12,422,10.598031568422028,21.949941230022553,389.45202720155544
20250728,562,3,972,17,458,65.54358432141377,30.21439635249142,362.2420193260948
20250728,644,3,978,20,186,12.174241982070312,16.135006727453447,157.69075129047624
20250728,707,3,644,16,806,84.48990328431944,43.33998998497785,678.1701067307027
20250728,350,3,387,16,765,87.64909618550807,101.35976744947453,575.9911363650174
20250728,510,3,435,1,312,29.472891346418944,36.53550505425442,245.99160359932665
20250728,460,3,759,5,862,72.21852519848059,82.66844713122161,707.1130276702978
20250728,761,3,742,2,694,25.85623511186949,75.05493578591052,593.08882910222
20250728,899,3,563,17,789,23.91223106446761,100.90170761155561,664.1860613239768
20250728,510,3,890,11,717,16.935988966087056,69.13535266312725,630.9286583707857
20250728,847,3,86,10,963,29.259412970440152,74.69644115558295,859.044145873977
20250728,760,3,547,13,631,45.43918571462665,89.50792720086567,496.0528870845077
20250728,682,3,278,13,806,100.71228558673081,102.30981635288222,602.9778980603869
20250728,662,3,689,12,251,35.44955521173967,15.212853132976457,200.33759165528386
20250728,556,3,657,2,975,19.93064685483244,64.90706884169424,890.1622843034734
20250728,844,3,184,18,762,17.845390268002866,72.16766475029819,671.9869449816989
20250728,183,3,932,1,356,25.549426739449174,34.21027162306304,296.2403016374878
20250728,670,3,294,6,574,46.45349880300085,52.7710674022821,474.77543379471706
20250728,282,3,547,1,693,70.87352644574875,57.84488986077964,564.2815836934716
20250728,139,3,45,7,102,13.743607339593174,12.099435283097334,76.1569573773095
20250728,105,3,636,9,115,16.026858600648648,10.200447004650254,88.77269439470109
20250728,571,3,555,12,649,43.85707703969866,43.207333669438526,561.9355892908628
20250728,584,3,51,6,950,79.32254546752134,102.78256074021513,767.8948937922635
20250728,828,3,869,20,792,38.08077045681969,51.182915235297614,702.7363143078827
20250728,568,3,833,15,185,11.428530236860285,20.75271296184395,152.81875680129576
20250728,932,3,335,15,513,61.05669675281734,37.89199644332575,414.0513068038569
20250728,950,3,528,8,409,10.773505278770156,37.1714570676092,361.0550376536206
20250728,761,3,987,9,789,111.70221089160201,83.66118950368994,593.6365996047081
20250728,532,3,238,1,136,16.684478452292584,14.594195896469111,104.7213256512383
20250728,461,3,806,15,164,8.496737770439866,9.011021982526653,146.49224024703346
20250728,674,3,339,13,713,17.847545984034266,68.15659530262914,626.9958587133366
20250728,44,3,423,5,548,31.465661375013077,36.45173243176723,480.0826061932197
20250728,138,3,722,13,832,50.92744696099489,54.61470559182495,726.4578474471801
20250728,246,3,729,1,322,30.608475679881668,40.44306591080115,250.9484584093172
20250728,488,3,459,1,924,41.92012966428926,75.94026014781863,806.1396101878921
20250728,312,3,414,18,744,82.54744399186791,93.16206878342447,568.2904872247076
20250728,361,3,3,14,501,36.74412684307829,49.91634336356377,414.33952979335794
20250728,92,3,599,5,719,89.58712508278768,84.87532624209899,544.5375486751134
20250728,303,3,837,14,176,17.33207275581404,13.236825846170538,145.43110139801541
20250728,714,3,83,4,375,45.461101053571824,44.29307235066505,285.2458265957631
20250728,415,3,271,19,341,42.618275557400366,19.443587918763928,278.93813652383574
20250728,491,3,222,17,660,61.67154911684851,87.80283585609428,510.5256150270572
20250728,824,3,812,16,907,130.1756571345073,86.20503768418494,690.6193051813077
20250728,221,3,421,10,376,27.312514018515483,43.019213207888995,305.6682727735955
20250728,574,3,644,6,542,25.33110041602538,59.682068166814005,456.9868314171606
20250728,921,3,8,18,929,88.79549660747394,112.92768896762271,727.2768144249034
20250728,586,3,723,19,369,17.769592021982195,36.465495067541305,314.7649129104765
20250728,356,3,50,17,434,32.51547047942879,54.28512087488287,347.1994086456883
20250728,860,3,428,6,104,14.397351064095332,13.64411014393507,75.9585387919696
20250728,413,3,570,10,776,27.882195592479675,49.392275841610854,698.7255285659095
20250728,817,3,986,12,966,102.71931929000813,70.07263602477605,793.2080446852158
20250728,613,3,752,10,602,58.64147787968637,40.41032644528335,502.94819567503026
20250728,757,3,288,6,448,15.300907699560332,28.829916497291673,403.869175803148
20250728,378,3,96,20,950,21.456967179177937,122.33849620014348,806.2045366206786
20250728,91,3,822,19,450,23.51015010461872,35.953691297497905,390.5361585978834
20250728,80,3,771,2,963,100.89146218156864,140.9331709466946,721.1753668717367
20250728,624,3,18,20,998,116.69963374187427,85.12060947461651,796.1797567835092
20250728,856,3,392,2,576,23.971452056980514,49.21715618969491,502.8113917533246
20250728,392,3,435,5,648,68.52511097646583,93.03073449607336,486.4441545274608
20250728,777,3,781,15,508,30.98567785252901,36.15203219268611,440.8622899547849
20250728,439,3,665,1,946,116.67647274284403,49.14054734276743,780.1829799143885
20250728,400,3,728,3,643,57.8547731403875,95.87246286136887,489.2727639982436
20250728,628,3,950,6,339,31.490923028292702,30.815583750922666,276.6934932207846
20250728,809,3,580,13,572,77.93297311414923,60.128567248518294,433.93845963733247
20250728,714,3,836,7,239,25.99009542914848,28.135349217773438,184.87455535307808
20250728,998,3,985,20,917,20.13702083817236,55.12168109769515,841.7412980641325
20250728,261,3,476,5,418,59.19613041435279,41.975139847588316,316.8287297380589
20250728,795,3,902,9,520,30.991416058792094,50.90701187666492,438.101572064543
20250728,665,3,930,6,822,41.2054837803069,86.76771899549041,694.0267972242027
20250728,905,3,392,16,852,28.764004218638284,101.31416373332445,721.9218320480372
20250728,373,3,566,2,342,39.374621091356616,49.51731723381239,253.108061674831
20250728,611,3,42,13,228,25.795136964870178,26.78644206744529,175.41842096768454
20250728,500,3,149,14,844,83.22343514611744,90.46978983948634,670.3067750143962
20250728,318,3,286,4,403,24.99445893986251,28.987864979302,349.0176760808355
20250728,545,3,113,16,806,111.23979105577953,90.55391041673391,604.2062985274865
20250728,26,3,810,17,945,129.02331401517665,110.48334323175719,705.4933427530661
20250728,353,3,198,10,807,51.28554504392767,107.9149235853313,647.7995313707411
20250728,387,3,141,4,987,144.88271752495672,108.12335258792417,733.9939298871191
20250728,992,3,393,12,237,10.210130476289821,12.477432601889936,214.31243692182025
20250728,223,3,548,14,871,73.54085075077774,59.2662398451279,738.1929094040944
20250728,587,3,233,18,173,11.859013019074622,18.83351868520975,142.30746829571564
20250728,641,3,40,20,482,37.18733907837751,43.457098866277214,401.3555620553453
20250728,639,3,325,3,396,47.02178602801678,39.053521108033166,309.92469286395004
20250728,164,3,566,12,721,47.37993557394643,58.141065846884125,615.4789985791695
20250728,349,3,500,15,537,16.132186261090002,55.45105577944329,465.41675795946674
20250728,796,3,174,6,245,15.501578027679994,18.032568861605487,211.46585311071453
20250728,623,3,6,5,818,115.56909424715957,75.22044396761396,627.2104617852265
20250728,264,3,695,12,466,55.549667437644835,26.801820994159144,383.648511568196
20250728,941,3,944,11,400,49.37254747514944,28.329553525717944,322.2978989991326
20250728,69,3,835,2,457,32.61650150519306,34.711310643019125,389.67218785178784
20250728,631,3,795,15,689,21.923346441352965,88.71238756734374,578.3642659913033
20250728,54,3,488,12,816,81.19829673824147,81.63095598817056,653.170747273588
20250728,289,3,566,12,480,21.16464487183476,68.22534006857435,390.61001505959086
20250728,886,3,30,19,216,5.715845391202393,19.379600616778912,190.9045539920187
20250728,211,3,437,15,613,14.52295784151909,45.89473580260812,552.5823063558728
20250728,303,3,158,16,730,103.44963838145479,79.53732185022506,547.0130397683201
20250728,251,3,532,7,819,29.26495747025559,70.18157741724559,719.5534651124988
20250728,186,3,915,7,284,26.08886066809656,25.333817156553753,232.57732217534968
20250728,330,3,109,14,404,10.005609158412692,42.35241763031539,351.64197321127193
20250728,34,3,14,18,218,18.155615171945882,18.780551300144552,181.06383352790957
20250728,579,3,43,10,965,113.5311455981163,57.2663193648923,794.2025350369914
20250728,274,3,261,2,462,45.28120150302023,39.975707042857294,376.74309145412246
20250728,647,3,789,4,474,29.649739481307353,44.678411301876054,399.6718492168166
20250728,459,3,407,3,490,29.919832771911167,32.348822374885614,427.7313448532032
20250728,94,3,176,5,780,65.17943035950866,76.20758642333044,638.612983217161
20250728,936,3,206,6,587,67.52588917967607,47.38316194030082,472.0909488800231
20250728,152,3,281,13,714,30.861798056294887,61.56435391887161,621.5738480248335
20250728,539,3,444,18,442,53.19770494602899,44.524327129822886,344.27796792414813
20250728,307,3,733,13,954,107.6008652275832,86.66989143899744,759.7292433334194
20250728,689,3,181,20,184,20.453815440095525,26.261560128246117,137.28462443165836
20250728,672,3,872,16,675,23.332923484872122,56.809104553839795,594.8579719612881
20250728,482,3,105,16,288,36.9891675867139,35.728681217442855,215.28215119584326
20250728,217,3,648,10,998,94.06434445900638,61.839410685640175,842.0962448553535
20250728,106,3,10,2,293,37.8289933127248,34.25848219440902,220.91252449286617
20250728,846,3,802,8,215,6.668662848422691,22.826951448760692,185.50438570281662
20250728,631,3,711,9,796,109.63008564814028,58.462322958355465,627.9075913935043
20250728,74,3,409,12,841,37.64860215888371,114.27767795578322,689.073719885333
20250728,970,3,168,3,503,44.170707894346855,72.21690575086811,386.61238635478503
20250728,295,3,47,15,762,43.860994515224895,70.88751753317759,647.2514879515975
20250728,127,3,525,7,220,18.11709644718959,17.017814415947907,184.8650891368625
20250728,865,3,125,1,510,37.52728174438994,70.65218316827371,401.82053508733634
20250728,218,3,188,19,345,14.984531598185605,34.78553327884296,295.2299351229714
20250728,970,3,996,10,165,4.094745074475636,17.489412108702556,143.4158428168218
