DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,429,46,897,20,143,16.709892414254025,15.149578251966966,111.140529333779
20250728,830,46,671,4,335,43.000774173521215,34.13966412375994,257.85956170271885
20250728,202,46,301,14,542,47.983980874176424,56.108267775178355,437.9077513506452
20250728,79,46,128,17,617,82.6189722762962,72.29507983877765,462.08594788492616
20250728,895,46,283,6,636,74.43339640438214,51.80920972700557,509.7573938686123
20250728,640,46,92,12,401,18.26289174419722,39.423718786780306,343.31338946902247
20250728,575,46,455,17,901,90.28585445990785,87.51807114721824,723.1960743928739
20250728,760,46,718,19,502,69.72379394094946,65.4692355378905,366.80697052116005
20250728,65,46,664,11,695,69.82582560005564,77.88936207423257,547.2848123257118
20250728,467,46,875,20,251,24.65146014938391,29.37159069040005,196.97694916021604
20250728,200,46,140,9,511,70.14245617891221,40.688959941863615,400.1685838792242
20250728,252,46,434,3,496,46.51995001946245,50.83930511648143,398.64074486405616
20250728,420,46,509,11,513,53.79138909405688,56.885207155922984,402.32340375002013
20250728,366,46,549,5,938,58.65036467622146,68.44223205470145,810.9074032690771
20250728,459,46,462,5,596,64.68790040047045,77.61128967552173,453.7008099240078
20250728,201,46,772,10,949,100.86380164588479,138.48890925057802,709.6472891035372
20250728,751,46,300,5,861,125.76473678169398,56.92465091684418,678.3106123014618
20250728,161,46,632,11,863,113.00394763632659,52.607657268826976,697.3883950948464
20250728,141,46,309,7,935,84.18226557034092,93.2242910691505,757.5934433605086
20250728,297,46,651,14,950,139.11610002321333,52.41085412908829,758.4730458476984
20250728,93,46,746,10,436,40.716209094539536,32.13547713248076,363.1483137729797
20250728,631,46,140,1,452,63.259005126093285,29.934787621169086,358.80620725273764
20250728,792,46,619,12,197,27.201986761714235,22.536309349787963,147.2617038884978
20250728,158,46,983,4,216,9.485523372058994,25.16754287718471,181.3469337507563
20250728,980,46,948,11,211,12.229486814835383,11.634725601255399,187.13578758390923
20250728,554,46,478,20,189,26.350815967662047,12.36479209251638,150.28439193982157
20250728,726,46,476,16,493,37.63150293665581,34.64120698756019,420.727290075784
20250728,167,46,426,13,260,23.291165132883517,34.89605228978186,201.81278257733462
20250728,242,46,284,15,175,8.490905094234853,24.44438833720487,142.06470656856027
20250728,80,46,899,11,528,52.793358287915176,71.83441030682873,403.3722314052561
20250728,711,46,590,1,417,32.676948845122716,61.63679337160015,322.68625778327714
20250728,534,46,898,18,240,16.003358330031286,32.26232954680866,191.73431212316007
20250728,538,46,298,18,516,18.19966224554754,42.951205662977344,454.8491320914751
20250728,255,46,639,20,483,72.39599936301171,26.57781191388287,384.0261887231054
20250728,805,46,994,18,106,3.1972324735660695,7.272855998740334,95.5299115276936
20250728,899,46,751,2,289,17.914516052425782,41.383886352196804,229.70159759537742
20250728,222,46,226,20,914,74.10478282243446,109.35515770979052,730.540059467775
20250728,252,46,451,3,339,17.583666690835233,44.44952647750743,276.9668068316573
20250728,813,46,459,3,495,18.63736442310245,48.30739856909795,428.05523700779963
20250728,235,46,302,9,639,35.253106825701934,60.52047529970026,543.2264178745978
20250728,86,46,39,3,882,68.05772049885039,96.4729348416774,717.4693446594722
20250728,759,46,487,1,203,22.881372826998863,14.650868719747562,165.46775845325357
20250728,464,46,389,14,879,98.14460068563116,110.81513703639436,670.0402622779745
20250728,757,46,40,10,222,32.296286388344534,12.464757367688058,177.2389562439674
20250728,215,46,527,16,270,13.409983603955594,22.82633288003496,233.76368351600945
20250728,69,46,321,7,670,52.474897290310686,50.711077752786125,566.8140249569032
20250728,784,46,676,3,895,88.84214584680512,57.56763201987226,748.5902221333226
20250728,439,46,847,18,787,92.67772098373855,84.18739562616516,610.1348833900963
20250728,215,46,435,6,739,23.633118563175977,66.00801942531236,649.3588620115116
20250728,103,46,265,13,712,43.733337183311555,86.93366112022628,581.3330016964621
20250728,900,46,923,2,142,20.502917876112654,13.240914596105277,108.25616752778207
20250728,913,46,953,20,278,13.018510819611507,29.23588606014535,235.74560312024315
20250728,271,46,75,15,124,14.775289453553485,16.8328497729404,92.39186077350612
20250728,766,46,755,1,790,96.73095083883881,39.9244544960879,653.3445946650733
20250728,425,46,623,3,665,94.38617435525256,41.3915817852893,529.2222438594581
20250728,490,46,614,12,982,61.77821505009576,109.17452115861182,811.0472637912924
20250728,242,46,837,15,267,27.495914897926433,37.124861268765926,202.37922383330763
20250728,193,46,544,20,828,96.8269198637238,110.94251140940551,620.2305687268706
20250728,747,46,708,16,716,27.205532580986915,83.2487161160687,605.5457513029444
20250728,832,46,420,2,643,75.90257525364943,69.96386359305703,497.13356115329356
20250728,942,46,315,7,211,12.290987602650354,23.060916054295443,175.6480963430542
20250728,789,46,700,14,863,24.55115344409953,51.71272151003481,786.7361250458657
20250728,109,46,965,15,722,22.969551873786582,59.67138772531806,639.3590604008954
20250728,580,46,385,7,205,12.47041028115175,30.42241304914954,162.1071766696987
20250728,64,46,308,1,294,26.061249680803467,36.05228654685949,231.88646377233704
20250728,692,46,399,16,549,46.59295575407179,42.29977297033101,460.1072712755972
20250728,21,46,432,18,320,30.95617874671366,35.116969253717656,253.92685199956867
20250728,1,46,8,9,283,15.51348621043929,18.2310165990439,249.2554971905168
20250728,345,46,864,12,423,11.447050941042013,23.431392487525365,388.1215565714326
20250728,292,46,142,7,730,83.38758049004105,102.44745801122242,544.1649614987366
20250728,450,46,779,1,957,78.1898527947734,115.70637608398015,763.1037711212464
20250728,27,46,123,3,774,77.28258292218499,66.38938164430088,630.3280354335141
20250728,227,46,291,7,941,125.09227018618415,55.72912857253056,760.1786012412853
20250728,521,46,191,5,871,34.30604414063252,121.06393163155269,715.6300242278148
20250728,625,46,80,6,880,45.15064687499363,66.44190920354256,768.4074439214638
20250728,921,46,669,3,117,10.34788506747829,14.406287598722308,92.24582733379941
20250728,656,46,463,2,825,59.942948944692326,92.33196139336782,672.7250896619398
20250728,53,46,487,15,342,15.652903978566927,17.239330604789284,309.1077654166438
20250728,937,46,745,10,889,25.214514222655538,105.59314216106468,758.1923436162798
20250728,536,46,153,5,635,45.82359774812715,72.40441118803533,516.7719910638375
20250728,524,46,980,18,941,66.1165479774317,95.97353913186636,778.9099128907019
20250728,402,46,486,18,653,81.83721898935485,38.55142974508089,532.6113512655643
20250728,436,46,546,1,800,113.91339792438461,106.7531650987685,579.3334369768469
20250728,675,46,635,12,291,30.416963995015013,35.977315215388124,224.60572078959686
20250728,859,46,177,18,749,98.5998484442278,75.517480354238,574.8826712015342
20250728,341,46,439,3,111,11.137690718342869,5.862109276862093,94.00020000479503
20250728,791,46,19,11,904,83.27241998488448,48.930513472026234,771.7970665430893
20250728,296,46,620,20,921,73.15196673272322,68.48315606489857,779.3648772023782
20250728,293,46,237,13,906,20.941943388196705,122.82639872421099,762.2316578875923
20250728,391,46,886,8,311,45.43493472309078,46.23521130389653,219.3298539730127
20250728,566,46,559,2,457,43.388081097946376,38.29296504346739,375.31895385858627
20250728,156,46,876,20,243,27.48540156226081,22.284010372169245,193.23058806556995
20250728,400,46,267,10,761,29.40211956260909,104.76877640854855,626.8291040288424
20250728,779,46,211,13,553,78.91929202311033,76.80908154102075,397.27162643586894
20250728,122,46,869,7,719,48.40830313537484,82.4306591526236,588.1610377120015
20250728,548,46,949,15,341,44.2996669394173,18.073192207469223,278.6271408531135
20250728,27,46,114,4,691,77.74744783375843,47.33786704381885,565.9146851224227
20250728,484,46,353,11,880,103.37613300813098,47.924026284315524,728.6998407075534
20250728,47,46,421,18,247,28.111323859933105,14.834856333950283,204.05381980611662
20250728,632,46,676,2,322,29.454226312380598,34.53152374067398,258.0142499469454
20250728,975,46,740,8,845,33.40636175274986,69.79361202905659,741.8000262181936
20250728,868,46,238,15,484,30.804124023732534,31.18435265972477,422.0115233165427
20250728,991,46,816,6,250,31.455926275675555,15.33146233967826,203.21261138464618
20250728,417,46,373,10,593,63.06523965609306,65.26408751459394,464.670672829313
20250728,946,46,628,10,383,25.49932884299807,49.68850543041969,307.81216572658224
20250728,256,46,882,4,296,19.489119045819432,22.148978727748034,254.36190222643253
20250728,963,46,257,10,311,40.58611853660306,39.801586740839504,230.61229472255744
20250728,871,46,262,4,111,8.35833938495355,11.201239644994054,91.4404209700524
20250728,798,46,428,20,283,22.30858159100693,37.37522816784554,223.31619024114752
20250728,607,46,269,11,767,29.58802300742179,84.65123467564442,652.7607423169338
20250728,195,46,859,4,889,95.06005718037956,50.78676711383404,743.1531757057865
20250728,899,46,204,3,506,43.1709437542312,49.493630790750395,413.33542545501837
20250728,956,46,326,7,895,50.705288925325796,121.22232738479437,723.0723836898799
20250728,462,46,224,6,215,10.962168435211918,20.358931079271514,183.67890048551658
20250728,803,46,589,9,182,26.9370553094221,16.291272870462976,138.77167182011493
20250728,120,46,193,4,647,16.454545399264195,58.02923536698695,572.5162192337489
20250728,865,46,649,9,814,18.290613393706106,95.60702680893642,700.1023597973575
20250728,961,46,371,11,722,94.33828617450199,73.85169028168562,553.8100235438123
20250728,227,46,143,6,487,39.37072949951286,32.33023270015867,415.2990378003285
20250728,23,46,155,2,488,44.90112078980309,61.95506969685516,381.14380951334175
20250728,193,46,795,19,124,18.399653418639243,12.107851720031162,93.49249486132959
20250728,284,46,447,6,468,54.066855709889545,40.57498741365083,373.3581568764596
20250728,238,46,892,7,289,30.777817010458463,20.558858239579394,237.66332474996216
20250728,54,46,532,10,187,6.989075616435211,24.632877245196287,155.37804713836852
20250728,942,46,48,9,967,98.79861027824523,59.4863423445225,808.7150473772323
20250728,839,46,881,14,162,21.372716101031948,22.25493757014777,118.37234632882029
20250728,330,46,758,8,473,33.82937197995198,47.868503776624024,391.30212424342403
20250728,152,46,717,4,718,64.87777765373446,87.78263116403899,565.3395911822265
20250728,243,46,108,14,382,54.00420285046533,56.60137732677358,271.39441982276105
20250728,811,46,640,17,726,18.121464755285697,79.61938713054185,628.2591481141725
20250728,279,46,242,5,976,71.24602288549426,95.05880668832538,809.6951704261803
20250728,26,46,879,6,656,26.48016240564403,77.96603867181418,551.5537989225418
20250728,110,46,269,16,381,40.100968357181664,42.107622528282945,298.7914091145354
20250728,974,46,443,15,338,19.302680394862012,36.30760523309531,282.3897143720427
20250728,853,46,543,13,152,15.450439292980645,17.370093131745186,119.17946757527417
20250728,853,46,480,2,439,10.618931506882456,32.37253320938137,396.0085352837362
20250728,454,46,385,15,919,74.11216899218405,113.5263179966059,731.36151301121
20250728,321,46,375,9,115,10.543974297192952,14.578042433780013,89.87798326902703
20250728,684,46,511,20,938,127.92236796064036,109.2968512990941,700.7807807402655
20250728,929,46,182,9,703,19.967028741118387,40.28543203464114,642.7475392242404
20250728,304,46,892,9,233,6.832298730791326,11.77440191414534,214.39329935506333
20250728,853,46,888,11,879,24.4958617756308,92.6958836981216,761.8082545262475
20250728,864,46,961,6,605,88.077555264408,54.64167845773244,462.2807662778596
20250728,719,46,326,8,416,42.84744062414439,27.685391303000053,345.46716807285554
20250728,193,46,694,16,983,68.29712924786924,87.8621898353305,826.8406809168002
20250728,642,46,168,13,402,8.251520318764392,31.743532020814364,362.00494766042124
20250728,84,46,871,17,814,116.17368057650435,83.93062710693923,613.8956923165564
20250728,205,46,573,12,796,91.75432110789679,60.10196452492797,644.1437143671752
20250728,40,46,746,9,590,35.26636257335845,70.63703151098592,484.09660591565563
20250728,197,46,62,10,599,63.884750974920784,58.37736345761851,476.7378855674607
20250728,200,46,311,5,706,48.946484080338664,99.66028612534438,557.393229794317
20250728,181,46,681,7,909,81.77018257218356,132.69942202792043,694.530395399896
20250728,960,46,512,19,692,75.30233751619149,44.37793026686779,572.3197322169407
20250728,12,46,913,8,918,80.2964261811994,79.38624398631612,758.3173298324845
20250728,659,46,661,14,244,28.358126852696703,34.52144931910138,181.12042382820192
20250728,674,46,469,2,950,62.59714968899249,112.16445943029028,775.2383908807172
20250728,383,46,405,12,249,5.755046570720839,18.808231736714873,224.43672169256428
20250728,127,46,196,13,783,49.286306995416524,47.10976828905276,686.6039247155308
20250728,94,46,497,18,824,79.37784507663035,58.58976802140019,686.0323869019694
20250728,717,46,226,11,156,5.400095841391749,20.266505920434497,130.33339823817374
20250728,777,46,427,3,770,109.38471302426932,83.163629991632,577.4516569840987
20250728,272,46,25,12,192,7.64836327548751,11.270893960303116,173.0807427642094
20250728,679,46,648,18,790,51.991068413355734,96.69765205367938,641.3112795329648
20250728,446,46,784,15,267,8.979901462987991,32.50254037548252,225.5175581615295
20250728,352,46,980,16,881,29.70701366607081,77.53577053942354,773.7572157945057
20250728,772,46,865,13,644,20.738418870764473,56.80394231340451,566.457638815831
20250728,233,46,154,14,500,58.61108821182737,55.69413229435195,385.69477949382065
20250728,689,46,193,3,995,21.783300050153212,147.02198676128782,826.194713188559
20250728,640,46,428,3,234,25.758442337871166,19.938128830612648,188.3034288315162
20250728,277,46,641,11,825,64.73888387903992,104.31232012710171,655.9487959938583
20250728,679,46,170,12,252,26.33546448617177,27.41619849823047,198.24833701559777
20250728,419,46,395,6,932,115.31098718673705,113.66217601666473,703.0268367965982
20250728,14,46,87,17,425,37.80217642785615,56.75832561113529,330.43949796100856
20250728,420,46,147,12,482,36.207972489125176,57.18630837999748,388.60571913087733
20250728,897,46,127,20,893,61.74157361343472,69.63597240545936,761.622453981106
20250728,541,46,501,14,972,25.987967144691666,131.08984851532418,814.9221843399841
20250728,67,46,328,10,845,49.16252718402377,76.07716468889998,719.7603081270762
20250728,477,46,182,4,905,131.15192220009993,50.8921232395413,722.9559545603588
20250728,361,46,975,9,744,101.89338509277152,87.72313190119833,554.3834830060301
20250728,985,46,623,2,351,14.913542800282768,22.90986872842369,313.17658847129354
20250728,6,46,306,4,840,47.6907299740553,71.93142903357509,720.3778409923696
20250728,892,46,925,4,131,10.568274017351461,14.45132096445127,105.98040501819727
20250728,592,46,433,18,309,22.935732242409806,32.16390413632167,253.90036362126853
20250728,221,46,559,18,313,26.303550178451005,22.798052647513334,263.89839717403567
20250728,794,46,897,9,923,106.15689168355514,99.55668826841702,717.2864200480278
20250728,235,46,558,11,654,50.11466161260565,79.98319817718688,523.9021402102074
20250728,201,46,823,11,285,12.959620811324351,33.99435890724244,238.04602028143321
20250728,505,46,432,16,114,10.46870088037268,17.05091669502705,86.48038242460026
20250728,925,46,772,9,251,12.626011636048363,23.11879204752937,215.25519631642226
20250728,804,46,887,19,590,20.239517011602924,87.869042398701,481.89144058969606
20250728,43,46,5,15,580,53.821217637088864,42.39571990387682,483.78306245903434
20250728,989,46,334,19,333,46.85824802333054,43.79460153918106,242.3471504374884
20250728,346,46,424,20,210,26.983195368421438,13.652881001990012,169.36392362958856
20250728,698,46,339,20,132,11.094369599870717,7.868894515606614,113.03673588452267
20250728,757,46,546,20,902,50.248961577097525,129.65295551334273,722.0980829095597
20250728,439,46,214,13,435,12.708252698512025,29.20471662299557,393.0870306784924
20250728,546,46,518,14,596,26.336883048061793,31.074256819269724,538.5888601326685
20250728,798,46,889,13,101,9.414617860856334,14.875491662510491,76.70989047663318
20250728,587,46,299,12,350,16.28769346340528,42.21070154509286,291.50160499150184
20250728,220,46,231,12,802,19.943307891050107,116.86225245485248,665.1944396540974
20250728,766,46,657,1,283,22.318993642983276,33.39586536640917,227.28514099060754
20250728,886,46,504,17,689,21.826378906585113,35.450856009394016,631.7227650840209
20250728,922,46,34,10,576,43.75349789406275,59.88029228369802,472.3662098222392
20250728,429,46,529,15,303,39.43903808118594,32.17130482868687,231.38965709012717
20250728,353,46,858,10,179,10.188819054618035,18.880882064906512,149.93029888047545
20250728,151,46,638,17,413,17.382521595536566,24.3281971522436,371.28928125221984
20250728,44,46,811,10,140,7.213555767227002,16.929281045862908,115.85716318691009
20250728,902,46,103,15,957,81.16265566432334,58.21035945376364,817.626984881913
20250728,954,46,222,17,495,73.03521634282,43.52250128031879,378.4422823768612
20250728,999,46,806,15,926,56.91617356476611,121.9851911046067,747.0986353306272
20250728,972,46,817,15,492,64.88703905171941,26.355941855151492,400.7570190931291
20250728,242,46,581,8,276,6.660865727301523,41.080852946735966,228.2582813259625
20250728,744,46,273,11,950,100.38860911251433,103.7339355128319,745.8774553746538
20250728,634,46,511,10,144,20.541410777272205,20.717258036065807,102.741331186662
20250728,119,46,24,11,246,13.36430990922151,30.17798646897294,202.45770362180554
20250728,5,46,826,14,551,69.77311991491325,70.96795044183285,410.2589296432539
20250728,354,46,843,19,524,13.088550074009806,74.97905213565038,435.9323977903398
20250728,316,46,292,13,907,69.5758210858089,51.57069379706551,785.8534851171256
20250728,570,46,597,7,387,30.520697854873838,22.00570448150942,334.4735976636167
20250728,983,46,563,10,873,103.5963140379726,74.85309818471558,694.5505877773119
20250728,737,46,339,2,312,7.069535031344021,42.48177572482879,262.4486892438272
20250728,15,46,352,1,365,49.40391887584892,27.16194241373946,288.4341387104116
20250728,540,46,859,11,292,26.111031467985857,26.652079715224428,239.2368888167897
20250728,165,46,652,2,733,22.127479522839007,43.59517378338473,667.2773466937763
20250728,506,46,43,6,418,33.93667947784092,53.425961619744264,330.6373589024148
20250728,677,46,12,5,999,80.5285466210164,110.15173748983328,808.3197158891503
20250728,560,46,664,13,833,17.274566456011122,123.25272844368033,692.4727051003085
20250728,202,46,967,3,124,5.945134747310509,9.413135765680282,108.6417294870092
20250728,569,46,852,7,522,78.22092948897802,76.03295470342137,367.74611580760063
20250728,493,46,415,1,289,37.28377997303456,19.937550114413245,231.77866991255217
20250728,611,46,499,16,788,92.54803591112731,42.35809745460183,653.0938666342709
20250728,37,46,393,11,611,38.90239676849265,54.62353817548498,517.4740650560224
20250728,496,46,211,5,276,24.867404771594668,15.336404295419603,235.79619093298572
20250728,133,46,144,9,412,24.452627083938417,21.712854595137426,365.8345183209242
20250728,459,46,10,16,309,11.762791427551864,33.65227941170748,263.58492916074067
20250728,394,46,491,3,184,14.368295801554256,15.655398847366076,153.97630535107967
20250728,996,46,658,20,149,5.457792327730503,16.8404225789599,126.7017850933096
20250728,166,46,625,4,191,13.222177658068425,15.399010196668701,162.37881214526288
20250728,205,46,674,1,833,110.94222952126385,58.297328272454614,663.7604422062816
20250728,155,46,508,17,866,96.6835264089255,80.75374534018486,688.5627282508897
20250728,87,46,207,10,438,28.622697082173097,39.18927609510615,370.18802682272076
20250728,133,46,818,16,448,42.033341923180856,40.551148429402915,365.41550964741623
20250728,535,46,100,1,100,13.303447262970458,9.218549000464375,77.47800373656517
20250728,697,46,56,10,342,24.887893974436086,22.66310376080079,294.4490022647631
20250728,39,46,453,8,714,23.86096142358838,82.65022297244977,607.4888156039618
20250728,786,46,785,4,347,41.70121850615813,27.847773957805778,277.45100753603606
20250728,271,46,971,6,206,28.105412821109137,11.070273044278553,166.8243141346123
20250728,589,46,356,14,449,46.30320327041809,48.98256077201099,353.7142359575709
20250728,720,46,448,2,102,8.897367119219034,11.001080303232333,82.10155257754863
20250728,369,46,15,13,462,36.05838495449162,62.074186039857466,363.86742900565093
20250728,538,46,280,20,959,66.62519349678718,142.13433459282314,750.2404719103897
20250728,664,46,346,5,743,57.54543822376795,89.90160411896544,595.5529576572666
20250728,693,46,646,7,537,66.28066283958246,54.906672118862716,415.81266504155485
20250728,490,46,640,20,780,85.65862037647533,42.053607907918895,652.2877717156058
