DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,125,13,759,11,997,136.26945958575982,65.05170269650563,795.6788377177345
20250728,596,13,951,20,911,135.95907266857768,115.45815439299614,659.5827729384262
20250728,807,13,694,18,718,17.383320731776834,37.83764468109769,662.7790345871255
20250728,15,13,21,13,208,4.201518456682067,23.76024914054459,180.03823240277333
20250728,207,13,209,13,580,47.35409942077213,43.430165482493805,489.2157350967341
20250728,269,13,967,2,168,17.751929859562924,18.515855778323562,131.7322143621135
20250728,193,13,308,16,605,48.80492992919226,61.30104124058456,494.8940288302232
20250728,339,13,316,11,919,108.5279902290036,85.25627147137061,725.2157382996259
20250728,102,13,866,20,538,60.60653006747014,36.53264473154605,440.8608252009838
20250728,233,13,201,8,422,16.000729080105657,58.70923753295633,347.29003338693803
20250728,286,13,991,5,541,21.631946742378332,61.495341865236334,457.8727113923853
20250728,281,13,996,7,605,13.456223801686159,75.89784570074235,515.6459304975715
20250728,195,13,100,13,647,85.11861926982616,66.47702448450393,495.40435624566993
20250728,686,13,54,5,939,81.49837577503237,125.1419982396711,732.3596259852966
20250728,123,13,3,7,476,18.771530521504342,25.95503212998379,431.2734373485119
20250728,251,13,973,13,320,13.375531971077422,41.01896892072334,265.60549910819924
20250728,904,13,366,18,199,19.982804299319003,25.33213148295463,153.68506421772636
20250728,891,13,30,1,258,34.251847679744195,33.50478940001617,190.24336292023963
20250728,357,13,591,19,147,12.995448432197,15.057099914489136,118.94745165331386
20250728,818,13,912,2,838,91.4231790682975,49.337998835785996,697.2388220959165
20250728,175,13,901,4,930,83.15144454778421,93.03318595894542,753.8153694932704
20250728,636,13,408,12,536,14.82477504491871,54.982706609593,466.1925183454883
20250728,224,13,79,18,512,30.621712010729645,63.69033443605938,417.68795355321095
20250728,954,13,466,5,836,60.62224959495141,72.78268455814097,702.5950658469076
20250728,501,13,806,5,136,3.832251959091793,10.262713343137364,121.90503469777084
20250728,644,13,418,17,153,14.999701766743957,20.923581518807566,117.07671671444848
20250728,879,13,243,18,474,52.62276696457294,48.70872489553927,372.66850813988776
20250728,784,13,764,2,672,63.33070878510617,56.16374466079019,552.5055465541036
20250728,312,13,394,16,466,66.88278482088961,49.463714353415774,349.6535008256946
20250728,866,13,688,16,198,15.511091454834594,16.856101455712707,165.63280708945268
20250728,621,13,340,19,900,19.624576239571418,73.9187896681402,806.4566340922884
20250728,214,13,338,9,278,15.69252906532655,27.78599347740319,234.52147745727027
20250728,295,13,414,12,713,31.974775889337746,59.14093508091031,621.8842890297519
20250728,873,13,89,16,633,43.255958160156084,94.90965909461073,494.8343827452332
20250728,821,13,972,14,842,62.24449027980512,118.96269300642942,660.7928167137654
20250728,74,13,341,20,179,21.257868112870916,24.3049506746731,133.43718121245598
20250728,69,13,253,4,799,16.8802071271254,62.213686836237294,719.9061060366373
20250728,776,13,890,9,271,24.86199623041917,17.198111498813553,228.93989227076727
20250728,917,13,681,15,179,7.370887834348465,11.00440742409326,160.62470474155828
20250728,887,13,589,14,655,53.92872990177035,93.19997883769578,507.8712912605339
20250728,721,13,129,14,305,8.884626730682792,34.47256195082655,261.64281131849066
20250728,336,13,215,5,990,38.10462936009552,115.34018431513988,836.5551863247646
20250728,521,13,195,14,327,43.773940254251286,38.43891841623732,244.7871413295114
20250728,344,13,192,18,175,10.537348901064862,24.909472324546243,139.5531787743889
20250728,737,13,678,7,853,64.79037727620978,56.51678743008743,731.6928352937027
20250728,196,13,128,15,610,72.95998686976698,53.136746652207016,483.903266478026
20250728,880,13,117,16,297,34.365821318786665,24.93698537606761,237.69719330514573
20250728,5,13,433,11,979,89.04904690557629,136.21510926414302,753.7358438302807
20250728,293,13,354,2,429,54.33047641209232,40.01459823236552,334.65492535554216
20250728,249,13,677,16,615,40.903646707918725,45.63095049330444,528.4654027987768
20250728,565,13,639,20,580,70.18963327423361,76.9095981020274,432.900768623739
20250728,273,13,564,2,776,63.29094476565354,98.59061998372533,614.1184352506211
20250728,435,13,330,5,460,45.53720710142408,56.295518745223305,358.16727415335265
20250728,559,13,742,3,726,56.414795568519985,80.12165568098955,589.4635487504904
20250728,694,13,496,7,423,8.646897776339296,37.90491551384265,376.44818670981806
20250728,547,13,582,5,295,40.02764595184617,35.22872341729388,219.74363063085997
20250728,444,13,809,15,462,27.45566684628659,48.32146638140779,386.2228667723056
20250728,166,13,374,15,734,29.562542820815402,38.84280582381157,665.594651355373
20250728,196,13,877,12,780,72.09530106329268,111.51790974289324,596.3867891938141
20250728,362,13,291,1,869,39.16369361218051,110.77417383452638,719.0621325532932
20250728,697,13,709,1,155,10.684592065481558,8.656364375708815,135.65904355880963
20250728,523,13,234,16,361,8.76962139376432,46.23894089257348,305.9914377136622
20250728,415,13,133,6,346,46.40237694034928,33.85958010498126,265.7380429546695
20250728,183,13,232,18,732,101.4703991896327,92.54207914173898,537.9875216686283
20250728,970,13,251,13,817,108.89311677626249,107.74210665211335,600.3647765716241
20250728,990,13,219,20,120,9.337844973685783,15.112885464044474,95.54926956226974
20250728,67,13,519,2,150,10.94066885482065,16.215738060829302,122.84359308435005
20250728,259,13,615,6,390,44.30397422675672,50.88687627936261,294.8091494938807
20250728,672,13,913,5,500,61.685225028570486,73.45008033660753,364.864694634822
20250728,952,13,704,3,346,27.227014616996964,22.311633176029613,296.4613522069734
20250728,140,13,481,2,753,88.25239658549187,42.228173220679395,622.5194301938287
20250728,635,13,3,5,809,61.36935304680695,67.77124722611806,679.859399727075
20250728,118,13,395,2,670,74.23978649468587,81.04687611034772,514.7133373949664
20250728,393,13,715,19,107,10.723865323339046,13.00375655713193,83.27237811952902
20250728,249,13,471,14,684,71.15129273798703,66.1234964712676,546.7252107907453
20250728,665,13,196,14,809,79.00886914669269,108.80517957744307,621.1859512758642
20250728,900,13,972,14,344,7.22159303895722,31.42168531325195,305.35672164779083
20250728,31,13,66,9,192,25.102528267040263,20.39597655049127,146.50149518246846
20250728,831,13,198,11,580,27.553260501698883,79.36534069371181,473.0813988045893
20250728,976,13,53,6,177,16.31902634971634,16.31479459584494,144.3661790544387
20250728,583,13,946,14,237,17.660691767534217,20.857785941847894,198.48152229061787
20250728,226,13,716,11,849,55.672517592875906,62.874420942188095,730.453061464936
20250728,728,13,860,4,144,6.920341112536042,10.380087403894166,126.6995714835698
20250728,500,13,866,4,630,45.20969863686014,60.0382111968144,524.7520901663255
20250728,390,13,857,11,625,67.3131286825219,86.9998040382775,470.6870672792006
20250728,835,13,599,18,891,40.08121871505467,116.85398652793819,734.0647947570071
20250728,799,13,867,20,648,64.9947803499649,34.83475420622218,548.1704654438129
20250728,619,13,917,3,794,81.74052453638002,104.81050120639084,607.4489742572291
20250728,206,13,104,12,631,69.38079301880393,52.729829181681076,508.889377799515
20250728,782,13,930,20,656,66.88292963930978,75.98539020317877,513.1316801575115
20250728,719,13,251,4,682,97.86754493014944,41.20938037465636,542.9230746951941
20250728,764,13,961,17,473,58.464093168472225,35.37679464057736,379.1591121909504
20250728,525,13,527,4,951,41.296226759659945,118.4120890150154,791.2916842253246
20250728,321,13,564,4,118,8.966372264736602,10.807096040598356,98.22653169466504
20250728,52,13,276,16,897,50.72574449646809,106.11068043053253,740.1635750729994
20250728,568,13,184,14,306,42.211693246951086,36.116763550569125,227.6715432024798
20250728,595,13,61,13,924,32.36972627476426,97.23425671732562,794.3960170079101
20250728,855,13,28,20,847,114.68968085626678,104.42570133899079,627.8846178047424
20250728,813,13,766,1,769,23.1997728994806,55.525795684330475,690.2744314161889
20250728,369,13,567,15,890,113.63283738854776,115.47661136216324,660.890551249289
20250728,396,13,470,18,273,14.037981875007032,21.807899420095257,237.1541187048977
20250728,837,13,5,3,967,133.40978575506531,107.10988677990495,726.4803274650297
20250728,441,13,973,3,273,25.51736147558001,33.648368945076356,213.83426957934364
20250728,164,13,732,1,334,32.18113281942551,36.10732138227868,265.7115457982958
20250728,593,13,29,1,988,35.100363190792784,51.875892263819715,901.0237445453874
20250728,911,13,509,10,561,73.83406882354582,29.89037595153641,457.27555522491775
20250728,432,13,381,13,461,45.52088121722373,35.499404531331244,379.979714251445
20250728,507,13,521,12,826,56.495543369755616,74.57456148386571,694.9298951463786
20250728,956,13,610,18,830,19.6120755579594,121.26240828632557,689.1255161557151
20250728,708,13,705,2,622,61.06879159976859,79.84137645966977,481.0898319405616
20250728,861,13,610,17,788,38.307650170415265,72.90237433597628,676.7899754936085
20250728,447,13,834,7,469,58.05811130884282,64.78649442981596,346.15539426134126
20250728,630,13,971,2,420,23.665115679444007,58.20490359491547,338.1299807256405
20250728,486,13,384,18,371,50.16898833046359,29.124332459737612,291.7066792097988
20250728,341,13,446,4,561,44.4395718273657,56.039523100831936,460.52090507180236
20250728,142,13,232,19,794,111.37502875765735,52.62287152386592,630.0020997184768
20250728,96,13,900,15,344,37.12498617963712,32.96292383596296,273.9120899843999
20250728,494,13,547,1,451,65.66063883017678,39.174138858788375,346.1652223110349
20250728,913,13,307,8,324,27.93482435289221,38.339389145274424,257.72578650183334
20250728,945,13,163,13,373,51.945125747136586,43.4876424008669,277.5672318519965
20250728,417,13,601,12,121,9.663342586966147,14.06442119725043,97.27223621578342
20250728,110,13,791,7,143,7.872964210154393,20.600557764287107,114.5264780255585
20250728,475,13,274,18,317,24.954961278031046,34.535359325202876,257.50967939676605
20250728,280,13,133,17,652,23.867395828765595,76.0508973225725,552.081706848662
20250728,419,13,576,4,523,72.83461946245075,42.73045445670622,407.43492608084307
20250728,941,13,116,14,479,11.227134462092598,58.7166143736529,409.0562511642545
20250728,549,13,471,3,880,37.70601327570189,104.74277895055327,737.5512077737449
20250728,680,13,136,10,906,54.92666816832913,121.91453035022141,729.1588014814495
20250728,214,13,351,17,635,84.34300242448244,48.01201592383178,502.6449816516858
20250728,367,13,651,4,161,9.03294773299009,20.534746287775036,131.43230597923488
20250728,765,13,509,17,261,20.428431054959237,29.128931181354158,211.4426377636866
20250728,382,13,773,17,837,40.984121420375104,84.39259073016434,711.6232878494606
20250728,436,13,151,14,506,54.780996995962425,53.088493019801085,398.1305099842365
20250728,589,13,420,4,337,6.890023812234555,27.855197647611018,302.2547785401544
20250728,324,13,817,14,464,35.443656697158055,63.81207096646023,364.7442723363817
20250728,11,13,232,6,649,48.96147425667878,46.658834098978026,553.3796916443432
20250728,551,13,980,15,965,66.64622132898084,126.04988349054757,772.3038951804716
20250728,492,13,130,19,557,69.32355473510266,51.53146929774132,436.14497596715603
20250728,568,13,335,14,522,29.01968234779755,75.02395830609717,417.9563593461053
20250728,239,13,6,3,659,68.92085168056674,47.921093245434776,542.1580550739985
20250728,817,13,251,18,544,25.530108189697668,44.07572998838319,474.39416182191917
20250728,606,13,274,11,482,42.80854261798413,44.79572309517074,394.39573428684514
20250728,754,13,801,19,926,90.70330763713106,90.7330016800344,744.5636906828345
20250728,836,13,924,1,440,50.77210734007834,62.77312493883375,326.45476772108793
20250728,744,13,785,20,897,40.56264454020582,108.96862785528265,747.4687276045115
20250728,805,13,405,19,135,4.723476800551836,18.06166284588902,112.21486035355915
20250728,525,13,469,17,137,14.333270715648203,12.612861370457422,110.05386791389438
20250728,124,13,719,6,675,27.71062788062439,73.13005444899515,574.1593176703805
20250728,550,13,231,5,695,40.22579261594115,78.44408192516032,576.3301254588985
20250728,678,13,803,12,780,61.253313596224515,76.11516539069073,642.6315210130847
20250728,428,13,509,12,698,81.1808594519073,77.41045608985588,539.4086844582368
20250728,983,13,809,10,445,50.260297903700035,38.0075065357782,356.73219556052175
20250728,335,13,163,3,514,18.11114676815156,51.80354978853864,444.0853034433098
20250728,671,13,45,18,788,73.45119041181276,40.39802852618414,674.150781062003
20250728,636,13,912,8,138,11.28775432034681,9.862107384305371,116.85013829534782
20250728,469,13,274,4,816,96.52654522330988,120.47527207022665,598.9981827064635
20250728,656,13,500,20,664,48.38226484188879,90.44685186167877,525.1708832964324
20250728,151,13,475,4,473,26.371359477280876,66.03742351344853,380.5912170092706
20250728,943,13,341,10,908,36.05625388440249,70.94501171205486,800.9987344035426
20250728,987,13,613,8,440,13.942254450075463,50.66149029778758,375.39625525213694
20250728,305,13,517,18,915,92.54924251918477,136.95973751558208,685.4910199652331
20250728,61,13,543,13,927,110.14101942315926,133.40875163148027,683.4502289453604
20250728,566,13,267,12,785,31.082644367305218,89.91017295901496,664.0071826736798
20250728,961,13,550,19,144,15.054288878367531,9.884989093959879,119.0607220276726
20250728,941,13,670,4,495,70.99487298908926,40.056005846978465,383.94912116393226
20250728,913,13,775,10,328,15.462115701506823,41.32396908926883,271.21391520922435
20250728,672,13,932,4,726,19.915177012926062,86.57418257263642,619.5106404144375
20250728,622,13,218,13,889,47.598648272931975,78.2520800859396,763.1492716411284
20250728,822,13,241,12,825,55.42307079348701,107.39401811139271,662.1829110951203
20250728,814,13,367,4,910,31.08155160539012,75.59925591403957,803.3191924805703
20250728,567,13,425,20,459,17.368607532615425,33.09207136240325,408.53932110498135
20250728,142,13,633,19,171,23.17058926516545,11.169360093412235,136.66005064142232
20250728,272,13,630,18,623,50.819805188343025,70.7437925235006,501.4364022881564
20250728,120,13,705,20,880,65.73863740628418,63.30402436342834,750.9573382302874
20250728,645,13,66,4,616,27.91322835124015,49.47293136427068,538.6138402844891
20250728,206,13,744,17,763,46.60977057836878,54.29621911481273,662.0940103068185
20250728,173,13,823,14,693,24.99382342195768,67.10228687670677,600.9038897013355
20250728,516,13,244,12,300,41.33460804496781,41.52438251565072,217.14100943938146
20250728,839,13,428,9,189,15.28004620194186,24.18660322495512,149.533350573103
20250728,78,13,604,14,673,58.41511853381596,88.60950882701853,525.9753726391655
20250728,599,13,631,11,280,34.43627607665536,25.365108700405457,220.19861522293917
20250728,241,13,327,19,954,58.942518800367985,125.09380141610207,769.96367978353
20250728,935,13,307,10,701,83.55163379288108,54.616532702105694,562.8318335050133
20250728,265,13,780,5,207,13.656767300073533,15.277793678223023,178.06543902170344
20250728,441,13,841,12,913,18.832660909415466,96.0536188269293,798.1137202636553
20250728,772,13,838,17,927,55.773627487292785,126.97236859883415,744.254003913873
20250728,669,13,71,11,466,37.25037805797242,44.84044755760475,383.90917438442284
20250728,754,13,513,19,486,41.61294888294442,32.77260697909271,411.6144441379629
20250728,546,13,620,20,753,87.78097689862518,107.33918295463515,557.8798401467396
20250728,213,13,27,13,966,72.85848061102816,62.892312771150415,830.2492066178214
20250728,430,13,570,5,462,36.870262763670425,61.57307116576225,363.5566660705673
20250728,676,13,124,15,175,9.571617968659739,10.580023113882934,154.84835891745732
20250728,272,13,130,4,420,8.660971849925307,39.87355388332561,371.4654742667491
20250728,311,13,212,12,954,124.00610732207858,86.07587129371905,743.9180213842023
20250728,290,13,240,6,123,16.064389909651492,7.025587111127801,99.91002297922071
20250728,258,13,780,9,996,139.77124275659816,147.59138645701046,708.6373707863913
20250728,702,13,874,20,849,86.58220231490138,119.16157564061103,643.2562220444876
20250728,386,13,677,16,944,103.96990734742239,105.12592973040934,734.9041629221683
20250728,154,13,567,16,402,25.103885072783843,40.20722704084264,336.68888788637355
20250728,427,13,569,18,416,50.5809596261079,27.19506669489366,338.22397367899845
20250728,748,13,733,2,874,57.19326841143234,80.46934911635914,736.3373824722084
20250728,660,13,838,11,360,50.09948166222106,27.941247958836627,281.9592703789423
20250728,159,13,729,11,638,76.05363009662366,58.340966853225424,503.6054030501509
20250728,144,13,118,14,646,40.580526357464905,50.21163272785906,555.207840914676
20250728,540,13,935,3,555,70.50232513551963,42.38247509037695,442.1151997741034
20250728,796,13,590,13,701,53.76837294869858,79.02010936508859,568.2115176862128
20250728,335,13,901,2,998,136.3502806063389,86.79714114706019,774.8525782466008
20250728,256,13,551,12,138,14.003685533037467,13.857912389332782,110.13840207762975
20250728,664,13,159,19,459,64.7514920218994,49.41779244754696,344.8307155305537
20250728,803,13,13,9,904,44.07285688618843,54.075452209132706,805.8516909046789
20250728,834,13,53,9,162,9.312965865251638,19.37054892012691,133.31648521462145
20250728,866,13,97,5,245,14.572233767482372,12.870702314374,217.55706391814363
20250728,391,13,762,15,857,71.71950645976499,106.5600044858986,678.7204890543364
20250728,438,13,645,12,690,68.84874222072338,84.61019549766084,536.5410622816157
20250728,641,13,275,4,213,28.515051459601615,28.174512069524667,156.31043647087373
20250728,722,13,812,15,846,59.568453663618136,44.21112486586562,742.2204214705163
20250728,751,13,358,16,692,62.65394914548892,57.08594503244649,572.2601058220646
20250728,758,13,729,9,252,17.04948581888479,33.72914435833439,201.22136982278082
20250728,445,13,888,3,662,27.551534593761442,78.42956106829772,556.0189043379409
20250728,934,13,775,2,900,56.34997407803116,107.78863385011522,735.8613920718536
20250728,25,13,980,1,947,64.32434032048118,108.31320168231792,774.3624579972009
20250728,475,13,326,1,826,92.78701167188771,45.45859543315017,687.7543928949622
20250728,784,13,753,3,560,18.297510378302515,80.12687362227773,461.57561599941977
20250728,980,13,741,13,955,37.39248633890842,88.28319458579104,829.3243190753005
20250728,89,13,719,4,843,33.28770072737112,57.86010696850043,751.8521923041285
20250728,246,13,978,18,783,81.02405446068464,64.11482661125488,637.8611189280605
20250728,11,13,826,15,377,53.14652396901505,40.294518615657935,283.55895741532703
20250728,587,13,787,1,894,26.364479966074075,83.11744352529438,784.5180765086316
20250728,398,13,710,1,337,49.260713782864585,36.329737307577965,251.40954890955746
20250728,900,13,837,1,468,56.79600569076064,35.94959666351396,375.2543976457254
20250728,146,13,262,10,867,59.584697947840425,128.18039330614582,679.2349087460137
20250728,528,13,485,7,801,105.82252537051937,94.30291870318698,600.8745559262936
20250728,883,13,83,7,342,30.05968659598915,29.047972091674115,282.8923413123367
20250728,564,13,196,4,597,61.911922802318855,89.43507182203224,445.6530053756489
20250728,997,13,513,13,599,73.94708094096454,48.60193249380561,476.45098656522987
20250728,175,13,273,11,774,36.49961109043032,79.66165489366225,657.8387340159074
20250728,38,13,499,4,673,64.64957294548825,90.2848645074722,518.0655625470396
20250728,535,13,440,15,133,15.917793730238643,7.579303703145926,109.50290256661543
20250728,829,13,292,18,568,53.08687052830141,58.91918754339324,455.99394192830533
20250728,534,13,312,15,800,16.200419151775105,91.80041753356389,691.999163314661
20250728,497,13,239,19,638,40.51238360737108,78.57022113889073,518.9173952537382
20250728,858,13,55,12,238,34.89435115908579,19.250796982568733,183.85485185834548
20250728,280,13,391,13,720,90.52724496949682,62.97384052447105,566.4989145060322
20250728,972,13,920,17,726,43.27509255008996,55.074366993569875,627.6505404563402
20250728,125,13,917,10,298,14.655113173418677,44.349086347335785,238.99580047924553
20250728,162,13,16,1,878,72.37397107647398,128.68602198501588,676.9400069385101
20250728,701,13,805,15,577,81.3927818585726,70.03049387118696,425.57672427024045
20250728,805,13,918,3,921,59.13226503211609,111.4746694445529,750.393065523331
20250728,568,13,630,2,426,29.498000881964916,24.785955903666256,371.7160432143688
20250728,796,13,78,14,717,17.50967756050754,48.02047369540721,651.4698487440853
20250728,960,13,918,5,608,75.42276555450692,49.6105064068717,482.96672803862134
20250728,28,13,596,17,603,47.45881322950304,56.04280462250151,499.49838214799547
20250728,407,13,494,2,642,36.10318058682241,56.67559178966626,549.2212276235114
20250728,798,13,630,5,151,13.390092626577271,16.88705425364658,120.72285311977615
20250728,754,13,335,1,315,42.18437764556864,43.22548095603149,229.59014139839988
20250728,707,13,712,13,405,11.600329503580522,46.13659204329775,347.2630784531217
20250728,696,13,715,18,320,24.633211016922743,29.197620265094688,266.1691687179826
20250728,475,13,906,8,837,123.33719810953204,124.26158988291219,589.4012120075558
20250728,179,13,707,20,310,27.500438608838714,41.041793517771424,241.45776787338986
20250728,165,13,112,9,433,48.72040824026516,53.32473831724253,330.9548534424923
20250728,636,13,251,1,692,35.22662431487054,36.422967206462886,620.3504084786666
20250728,586,13,172,6,214,14.817936889707273,16.51729599201072,182.66476711828201
20250728,352,13,386,19,147,8.871908489224692,7.94527719538566,130.18281431538963
20250728,738,13,643,5,340,21.853625643991602,45.25970734108683,272.88666701492156
20250728,706,13,759,18,444,46.48629768210221,44.85258985090223,352.6611124669956
20250728,352,13,142,5,440,20.263280028324434,56.123402215738615,363.6133177559369
20250728,825,13,422,12,420,36.64323426531138,26.440806967351307,356.9159587673373
20250728,440,13,526,18,316,20.950769208467136,17.455661892556137,277.59356889897674
20250728,994,13,374,5,373,32.47104802323882,20.763566602180966,319.7653853745802
20250728,103,13,466,1,996,132.0257693935612,99.69812422858382,764.276106377855
20250728,104,13,15,18,103,12.268398184061292,5.961443638786566,84.77015817715214
20250728,129,13,300,20,225,14.908529015803348,30.88598209501764,179.205488889179
20250728,570,13,900,16,854,52.57886342363197,125.93301662219655,675.4881199541715
20250728,552,13,287,9,112,3.5410569551226225,8.581460966199408,99.87748207867797
20250728,482,13,821,12,521,12.492748031452152,56.82081319204527,451.68643877650254
20250728,917,13,797,8,755,49.108525273250656,74.93883138087165,630.9526433458777
20250728,164,13,509,20,741,37.51179845005318,82.4146539556572,621.0735475942896
20250728,664,13,835,9,753,47.72203487677355,45.309214342583246,659.9687507806432
20250728,142,13,393,14,385,32.31045496117738,23.648967624368538,329.0405774144541
20250728,558,13,683,18,301,34.585344192101026,22.203691228381764,244.21096457951722
20250728,930,13,159,9,959,84.20385285312663,106.93527816839318,767.8608689784802
20250728,234,13,326,20,211,23.05241434649088,14.676870772615507,173.27071488089362
20250728,37,13,726,5,170,19.667381021100166,15.11246165251819,135.22015732638164
20250728,292,13,91,6,618,20.218876638055395,48.267751677740506,549.5133716842041
20250728,258,13,594,19,108,16.092722862089786,9.545901639036876,82.36137549887334
20250728,703,13,294,11,460,26.271743571749806,40.39944978907479,393.3288066391754
20250728,383,13,868,13,940,84.15712059485847,138.87382092725932,716.9690584778822
20250728,729,13,73,2,567,12.315698525958263,82.07564240301753,472.6086590710242
20250728,128,13,515,11,117,6.416638433025196,13.054565014974713,97.52879655200009
20250728,323,13,915,7,116,15.150136369670617,11.453364949096052,89.39649868123334
20250728,97,13,821,6,946,60.180546646870475,133.51451419069042,752.304939162439
20250728,896,13,631,9,104,15.455960877606671,11.862521926981408,76.68151719541191
20250728,457,13,716,5,390,40.733763532964396,35.35286351316563,313.91337295386995
20250728,981,13,693,4,938,54.561516828190356,137.8689698670753,745.5695133047343
20250728,951,13,574,11,618,74.50774225983282,38.23601920113038,505.25623853903676
20250728,546,13,956,2,614,48.086509160364045,65.70983091228102,500.2036599273549
20250728,451,13,295,4,235,24.232283779700225,34.927886903348295,175.83982931695147
20250728,516,13,649,12,685,16.74361964778554,82.02137077069914,586.2350095815153
20250728,26,13,974,17,149,21.984717403254606,18.28439909294846,108.73088350379693
20250728,904,13,265,2,967,43.020400184940804,60.25966406904889,863.7199357460103
20250728,865,13,40,18,328,47.12075806780999,40.392407262929424,240.4868346692606
20250728,33,13,884,15,695,34.34752561618889,69.2567979617269,591.3956764220842
20250728,376,13,566,17,550,55.17180219173747,66.19514931753594,428.6330484907266
20250728,874,13,826,7,210,29.420770841314937,28.465913315352783,152.1133158433323
20250728,420,13,805,2,474,13.402891698623414,29.00119360323332,431.59591469814325
20250728,540,13,541,1,901,134.76030258715062,100.89471771031513,665.3449797025343
20250728,785,13,130,4,651,40.77174204594026,93.13443773738678,517.093820216673
20250728,227,13,680,20,581,55.24902356066249,53.99389505989638,471.75708137944116
20250728,123,13,219,11,564,69.6803469393314,75.94008032120438,418.3795727394642
20250728,380,13,359,14,346,32.42530154214679,51.692614844341506,261.88208361351167
20250728,384,13,844,2,949,45.395737733669016,132.4395757640758,771.1646865022551
20250728,289,13,145,11,222,17.72644244131839,31.842181515510823,172.4313760431708
20250728,758,13,295,7,230,24.722962406491067,20.772426540169434,184.5046110533395
20250728,596,13,569,13,593,29.735700760220354,50.41145494883368,512.852844290946
20250728,616,13,404,1,212,29.260872179123123,21.588174919471786,161.1509529014051
20250728,852,13,868,8,727,36.93224847122341,64.64980482789488,625.4179467008817
20250728,697,13,945,8,953,45.94838316487338,64.26095593276781,842.7906609023588
20250728,917,13,947,4,566,77.14911338888228,44.51189524948846,444.33899136162927
20250728,794,13,938,6,704,96.63418602381432,44.386670055381856,562.9791439208038
20250728,341,13,906,10,523,37.41323447323315,26.396000780483956,459.19076474628287
20250728,431,13,238,19,949,24.84884487438789,65.76084916483133,858.3903059607808
20250728,540,13,603,20,356,19.69947283570014,36.265522986880285,300.0350041774196
20250728,751,13,958,11,692,24.687579722483324,76.07535128049862,591.237068997018
20250728,624,13,357,16,719,36.03363302526434,38.84716120087284,644.1192057738629
20250728,460,13,179,20,349,46.06571993359488,18.061946731070332,284.8723333353348
20250728,752,13,893,8,788,72.88905032231517,61.35364630243985,653.757303375245
20250728,160,13,556,1,683,99.6095222055628,46.6905340296271,536.6999437648101
20250728,784,13,784,12,686,98.5209801538593,99.47464237754549,488.0043774685952
20250728,345,13,554,8,849,48.49427303626903,62.15281294385447,738.3529140198765
20250728,959,13,47,1,492,62.16046383579631,40.160375828664755,389.67916033553894
20250728,980,13,859,20,226,27.828517270209396,23.614384156027345,174.55709857376326
20250728,761,13,423,14,413,16.697962183225595,32.45155427268729,363.8504835440871
20250728,760,13,838,20,495,16.205049396499433,61.3343873659931,417.4605632375075
20250728,89,13,514,14,328,38.47543026538085,39.27007698288667,250.25449275173247
20250728,350,13,797,6,627,19.24380291864226,67.40938983578403,540.3468072455737
20250728,359,13,599,17,901,97.29427574966694,125.36619211387439,678.3395321364587
20250728,938,13,139,20,740,68.26522031320512,66.65879169457153,605.0759879922234
20250728,224,13,121,18,545,65.10044301320703,59.893515914763974,420.006041072029
20250728,714,13,314,8,380,48.98034890256418,33.85138849097117,297.1682626064646
20250728,156,13,814,11,815,27.34447866427167,56.42876839062677,731.2267529451016
20250728,755,13,665,20,497,60.616809895735294,58.08705453922053,378.2961355650442
20250728,879,13,158,8,249,15.660599776638467,35.15293437174321,198.18646585161832
20250728,519,13,851,15,858,126.46887978415901,46.98423762056959,684.5468825952714
20250728,736,13,60,2,244,34.0085706957563,18.79244463949585,191.19898466474785
20250728,362,13,877,19,135,10.457919783372857,13.981134763754762,110.56094545287237
20250728,454,13,486,10,279,11.285008647042524,26.14502768165271,241.56996367130478
20250728,772,13,908,8,441,31.986213917476366,62.25789510068201,346.7558909818416
20250728,195,13,720,19,939,43.49746697687183,95.29094287883517,800.211590144293
20250728,546,13,169,14,616,87.34714471999867,61.12176350457369,467.5310917754276
20250728,25,13,523,18,564,39.11526088904451,77.02228366667087,447.8624554442846
20250728,845,13,938,16,117,7.619594933755454,13.49716960507818,95.88323546116636
20250728,762,13,848,10,868,113.70283862156485,103.78859731514495,650.5085640632901
20250728,324,13,259,14,763,102.26506793262998,100.46520654251124,560.2697255248588
20250728,788,13,205,7,463,26.2216348062851,24.415096884716256,412.3632683089986
20250728,663,13,677,19,211,7.5722498911996174,14.567574744708804,188.8601753640916
20250728,120,13,720,20,950,97.64773273009408,60.163425573976255,792.1888416959297
20250728,696,13,539,15,728,28.700561233194154,53.18284219304485,646.116596573761
20250728,19,13,369,5,447,52.55339610578972,62.76753404700964,331.67906984720065
20250728,714,13,338,19,408,39.12530010117714,23.18084333670675,345.69385656211614
20250728,554,13,581,13,328,29.73294007388169,16.605336261044076,281.66172366507425
20250728,959,13,678,19,454,65.26357088433409,33.633902914953126,355.10252620071276
20250728,106,13,206,5,416,37.64819991823555,33.44295958002208,344.90884050174236
20250728,282,13,58,12,333,47.52404624761178,25.2835993729576,260.19235437943064
20250728,519,13,474,11,574,60.96155519794003,83.53318562557953,429.5052591764804
20250728,831,13,27,14,750,86.64850526659684,103.42232375885996,559.9291709745432
20250728,797,13,501,1,808,104.56591470691865,100.8646374829862,602.5694478100952
20250728,837,13,239,12,881,33.31375817149123,85.56718259396196,762.1190592345469
