DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,204,50,707,2,807,90.61441144391434,41.608793651097805,674.7767949049878
20250728,909,50,271,6,519,15.345788581116285,40.36837286181235,463.2858385570714
20250728,501,50,581,4,714,92.88545661794419,60.852671286875136,560.2618720951807
20250728,396,50,181,15,402,12.507341547286538,40.5379867717427,348.95467168097076
20250728,54,50,717,2,297,15.005238412333355,25.69719162682528,256.2975699608414
20250728,947,50,143,19,881,73.91417716738913,64.70933601192613,742.3764868206847
20250728,898,50,911,2,657,64.01269511510043,74.16550718215163,518.821797702748
20250728,692,50,936,16,758,104.38438119648913,103.97289153280813,549.6427272707027
20250728,464,50,192,8,285,40.72477568150902,16.13936836487367,228.1358559536173
20250728,784,50,835,2,317,32.41655837173452,30.513962004639726,254.06947962362574
20250728,132,50,641,6,384,33.958978429728184,34.59891073987342,315.4421108303984
20250728,691,50,461,11,275,26.773950940180946,16.12366877236853,232.10238028745053
20250728,408,50,92,15,784,65.34111891561783,77.25302030066992,641.4058607837122
20250728,32,50,228,17,740,104.60840510304587,61.90460416215927,573.4869907347949
20250728,36,50,605,13,977,65.99292138771912,68.84425338647556,842.1628252258054
20250728,4,50,149,2,511,18.841692849246623,63.91389301824763,428.24441413250577
20250728,815,50,893,8,255,26.391694944690176,21.92838765663608,206.67991739867375
20250728,391,50,23,11,148,10.855960095321024,20.458263674787904,116.68577622989108
20250728,258,50,681,7,263,18.264849069758927,23.219270906314044,221.51588002392702
20250728,384,50,345,9,929,40.22812703919983,76.59053674666424,812.181336214136
20250728,328,50,158,3,319,16.8621052029795,47.7289358247384,254.4089589722821
20250728,79,50,880,20,476,48.988109423194615,69.06345462502486,357.94843595178054
20250728,899,50,904,12,680,91.8329196858626,89.8154654046185,498.3516149095189
20250728,48,50,367,15,181,4.982719189553469,24.56275963210443,151.4545211783421
20250728,876,50,379,16,122,16.642495112921072,11.651032363411495,93.70647252366743
20250728,934,50,319,17,126,2.7763412843527733,8.268335532695426,114.9553231829518
20250728,525,50,997,19,717,42.60108430233054,104.41426530242313,569.9846503952463
20250728,368,50,781,14,992,128.84352567275923,111.02950503556025,752.1269692916806
20250728,778,50,495,18,910,81.22106575435953,115.31712143889732,713.4618128067432
20250728,808,50,947,15,961,70.43616188524585,74.03335501117338,816.5304831035808
20250728,788,50,609,20,936,32.884508615627254,63.88511260198531,839.2303787823874
20250728,727,50,946,14,411,50.460154591610284,29.80679398734829,330.7330514210414
20250728,847,50,153,20,914,69.0753257455283,100.3687904006507,744.555883853821
20250728,736,50,702,3,406,22.389910022697556,54.89144585527738,328.71864412202507
20250728,488,50,537,20,899,68.7239792639287,116.70641188926362,713.5696088468077
20250728,880,50,295,19,773,77.15277765206211,59.24269783604242,636.6045245118955
20250728,150,50,259,16,750,84.90822767334389,63.51107901245063,601.5806933142055
20250728,501,50,902,18,229,32.14264183752952,12.865512190462757,183.99184597200772
20250728,808,50,299,4,490,67.48623015651663,70.86079689026896,351.65297295321443
20250728,981,50,217,17,603,60.92812274093857,58.095322055488765,483.9765552035727
20250728,662,50,277,10,655,71.23147791939536,92.34546898015529,491.42305310044935
20250728,618,50,235,2,294,26.242296514232937,44.04444201615053,223.71326146961653
20250728,501,50,284,19,729,46.219542710540196,85.21040486778278,597.570052421677
20250728,574,50,168,9,737,31.365586235692927,64.39857163881445,641.2358421254926
20250728,433,50,36,20,404,30.024438820439247,41.725306604528164,332.2502545750326
20250728,299,50,806,8,361,41.21890404513972,33.56375532339861,286.21734063146164
20250728,794,50,734,10,491,34.58159179679573,42.82586438278681,413.59254382041746
20250728,87,50,25,14,519,48.097163432380164,39.01635538477579,431.886481182844
20250728,730,50,685,14,323,43.88365137903836,22.20867705243176,256.90767156852985
20250728,780,50,182,2,370,35.33420070722235,36.28538913129268,298.380410161485
20250728,2,50,890,19,206,7.468703577358255,11.968534438969224,186.56276198367252
20250728,458,50,286,15,574,24.34855434229632,39.68413062864307,509.9673150290606
20250728,12,50,695,19,763,102.45124957054547,39.37702799110624,621.1717224383483
20250728,820,50,26,9,289,19.396417602593214,18.021993551896045,251.58158884551074
20250728,379,50,649,12,871,64.26094448671888,113.69377056465122,693.0452849486298
20250728,270,50,964,18,873,113.48811255546958,87.97669039407576,671.5351970504546
20250728,99,50,958,2,865,65.26204489161091,87.84864691879592,711.8893081895932
20250728,811,50,100,8,971,62.57271201988352,124.3728309980962,784.0544569820203
20250728,399,50,688,14,167,14.659619474520575,12.987649971933108,139.3527305535463
20250728,802,50,713,4,740,102.16712065569658,96.14177292254008,541.6911064217634
20250728,108,50,636,9,467,11.8904797936726,65.08281099017442,390.026709216153
20250728,297,50,144,9,193,26.286646948741062,19.014154405901152,147.6991986453578
20250728,691,50,521,9,500,31.654664341016005,34.710681439449075,433.6346542195349
20250728,738,50,824,8,747,66.31442806607313,48.66828366390572,632.0172882700211
20250728,379,50,941,8,787,53.82909858482048,52.65784078340334,680.5130606317762
20250728,933,50,891,9,820,52.654189605571794,62.77408029930791,704.5717300951203
20250728,896,50,517,10,519,70.24080172214522,59.80356802245998,388.9556302553948
20250728,798,50,855,13,818,58.66290743685785,44.522458119357154,714.814634443785
20250728,277,50,514,7,159,21.035880359940936,21.215986212831538,116.74813342722753
20250728,773,50,481,8,528,59.87040050208599,68.65207936781536,399.47752013009864
20250728,952,50,606,15,918,19.33148217299744,56.69150031193346,841.9770175150691
20250728,998,50,45,12,153,16.243652361047214,12.262302171457003,124.49404546749578
20250728,207,50,135,5,768,17.00782843956904,87.28548437159412,663.7066871888369
20250728,675,50,585,13,151,10.024746833831957,20.540713193660373,120.43453997250768
20250728,298,50,440,3,931,35.53548700592829,132.3913275924018,763.0731854016699
20250728,669,50,983,12,995,73.46839012518443,132.53284283705773,788.9987670377578
20250728,635,50,724,12,577,44.94485335374094,43.58195454803983,488.4731920982192
20250728,506,50,970,4,680,38.73700598349665,84.85499727665609,556.4079967398472
20250728,525,50,293,17,499,10.592419148455278,61.80067520858229,426.60690564296243
20250728,348,50,123,5,994,149.06771836857786,103.722506519379,741.2097751120432
20250728,472,50,407,13,613,20.162023314137127,82.1442032030394,510.6937734828235
20250728,991,50,496,2,400,41.2234340050993,43.43552025459025,315.34104574031045
20250728,150,50,833,20,571,69.86535628151384,30.57051653014472,470.56412718834144
20250728,445,50,912,9,923,18.805374603224518,73.80665951530393,830.3879658814716
20250728,642,50,83,8,379,52.491918443002525,22.334170985536762,304.17391057146074
20250728,519,50,547,16,958,65.60217140580325,58.31388974780514,834.0839388463917
20250728,472,50,188,5,956,54.51215863539025,98.01696480308645,803.4708765615233
20250728,635,50,317,20,121,16.142207949461433,17.407109831226,87.45068221931257
20250728,690,50,174,19,921,120.69832455519797,130.28497556709496,670.0166998777071
20250728,698,50,20,4,435,13.738626781809943,49.09894125087648,372.1624319673136
20250728,393,50,503,9,451,52.15074673868094,64.93637036391719,333.91288289740186
20250728,284,50,497,15,699,100.5237695751685,68.37956356393866,530.0966668608928
20250728,128,50,331,11,944,98.70426380127604,124.41039295389292,720.885343244831
20250728,113,50,617,10,280,29.012662851609218,28.65154401501378,222.335793133377
20250728,462,50,565,5,428,20.910011517499235,26.193269334845052,380.89671914765574
20250728,354,50,939,16,662,55.44211260484088,37.88608389788937,568.6718034972697
20250728,926,50,375,1,471,60.29926976710774,66.9731884330071,343.72754179988516
20250728,837,50,717,16,811,60.02669703929153,65.46435809047628,685.5089448702322
20250728,519,50,50,5,293,32.941160471319506,36.20728399381474,223.85155553486575
20250728,3,50,360,13,503,59.801352212107766,26.049572723015068,417.14907506487714
20250728,656,50,857,12,814,117.16106219004335,82.31289179158253,614.5260460183741
20250728,451,50,188,16,725,71.00940842925947,104.098420587187,549.8921709835536
20250728,786,50,884,15,841,105.8931082508342,58.92631540431549,676.1805763448504
20250728,620,50,928,5,547,77.21970159089369,70.64486244506337,399.1354359640429
20250728,656,50,501,1,216,14.451958755520614,18.650151934658513,182.89788930982087
20250728,432,50,842,19,121,4.887959615201527,17.123584215379744,98.98845616941873
20250728,932,50,807,1,452,57.19166965787476,58.86799470823874,335.9403356338865
20250728,940,50,320,7,761,106.62007732443136,45.0303150562269,609.3496076193417
20250728,37,50,947,7,644,17.489320334621542,89.07890392512937,537.4317757402491
20250728,437,50,90,20,429,28.268215514225037,37.78062065323233,362.95116383254265
20250728,269,50,935,19,382,25.816838935680416,35.03498223615937,321.1481788281602
20250728,737,50,117,17,723,29.65068277823383,101.24796099272332,592.1013562290428
20250728,181,50,160,8,482,15.551748848098754,61.30997972971862,405.13827142218264
20250728,939,50,511,15,110,7.7384098387529185,6.393498142077393,95.8680920191697
20250728,318,50,7,7,123,15.902365814238248,8.270242373297473,98.82739181246427
20250728,345,50,557,4,128,17.509602190168795,19.1107010412622,91.379696768569
20250728,996,50,153,10,737,33.53107949127095,53.23807551753193,650.2308449911972
20250728,629,50,299,15,293,35.99807122107574,17.259261064571085,239.74266771435316
20250728,410,50,64,10,414,46.567021472794025,61.261542415824984,306.171436111381
20250728,142,50,68,3,788,94.24292686258754,61.22751935434703,632.5295537830655
20250728,786,50,193,10,120,13.789414433248638,8.985780775452112,97.22480479129925
20250728,325,50,149,6,938,93.72114013171543,112.11116684484243,732.1676930234421
20250728,314,50,771,8,644,64.64382247754516,68.8855935681006,510.47058395435425
20250728,119,50,637,8,444,17.817040889155688,35.45735274737684,390.7256063634675
20250728,316,50,632,9,663,79.87206952812824,69.38026376203968,513.7476667098321
20250728,799,50,467,11,427,49.22009660936952,33.65792172624433,344.1219816643861
20250728,936,50,803,16,983,100.93414538465306,123.29654761559866,758.7693069997483
20250728,298,50,269,7,898,54.38592883642088,73.80842040576344,769.8056507578157
20250728,163,50,303,3,383,40.99133778103265,53.6823206990308,288.3263415199366
20250728,914,50,565,17,319,15.190430874683326,25.143758170107752,278.66581095520894
20250728,40,50,583,6,471,30.067927404433686,57.55030836753814,383.38176422802815
20250728,746,50,240,7,971,93.64111048726487,66.81217370128218,810.5467158114529
20250728,885,50,238,4,907,50.54458398427649,125.28695266533113,731.1684633503924
20250728,885,50,887,11,104,4.666445535850824,10.118834767725776,89.2147196964234
20250728,948,50,785,20,155,11.82003547785162,18.82417300190237,124.35579152024602
20250728,790,50,375,12,843,18.5483530150914,58.31944214408402,766.1322048408246
20250728,506,50,873,3,939,81.78528363848592,58.008171454289545,799.2065449072245
20250728,124,50,474,19,684,35.925259943299004,39.88876553795173,608.1859745187493
20250728,168,50,988,10,118,12.225478894207516,7.686921730079466,98.08759937571301
20250728,659,50,865,12,147,7.624439616132998,15.432801223665296,123.9427591602017
20250728,409,50,246,5,787,46.47684774473118,99.04534641097437,641.4778058442944
20250728,880,50,592,20,218,28.56156184134584,20.45117139843773,168.98726676021641
20250728,700,50,667,18,847,17.410401497073916,111.33271518066199,718.2568833222641
20250728,393,50,120,3,871,96.3487901753822,92.155878677367,682.4953311472508
20250728,9,50,982,20,932,33.12134283259177,94.89355526969112,803.9851018977171
20250728,280,50,182,11,877,103.81933452865584,61.460987184471264,711.7196782868729
20250728,376,50,404,17,832,124.24710444913937,66.41224536978561,641.340650181075
20250728,269,50,336,18,436,41.63981127681151,40.45635760231972,353.90383112086874
20250728,8,50,410,14,555,43.17195320847234,71.45649522116057,440.3715515703671
20250728,935,50,506,4,703,92.54133383946173,38.90231188660777,571.5563542739305
20250728,47,50,747,3,642,89.71340198145472,92.6500202420876,459.63657777645767
20250728,657,50,110,15,860,76.8943916139597,123.90916750055278,659.1964408854875
20250728,804,50,146,17,334,41.50541629977114,30.85962385253556,261.63495984769327
20250728,491,50,346,18,183,22.0579102735608,10.317491813823402,150.6245979126158
20250728,861,50,531,13,185,4.715443338517141,15.672172471175822,164.61238419030704
20250728,108,50,922,12,516,44.61781137123654,68.64444119954436,402.7377474292191
20250728,721,50,797,18,330,24.62853293569527,48.97546129257761,256.3960057717271
20250728,875,50,254,7,607,35.96122973679308,50.94337525897538,520.0953950042315
20250728,926,50,633,3,395,50.075088462630575,28.462939076337996,316.46197246103145
20250728,999,50,925,2,784,23.127995865005996,64.76729902020871,696.1047051147852
20250728,376,50,875,2,446,22.618342093027596,30.354140849214893,393.0275170577575
20250728,61,50,26,3,894,65.0935206599204,89.88336578963408,739.0231135504455
20250728,671,50,775,9,136,16.79806608111639,11.022439796168662,108.17949412271494
20250728,633,50,852,12,225,11.74709143245467,19.23833858200102,194.0145699855443
20250728,947,50,961,19,106,7.282092988920385,9.188738622188302,89.52916838889132
20250728,814,50,121,18,896,22.6155827670559,92.8927618849429,780.4916553480012
20250728,173,50,540,15,577,45.83689575404857,49.686682641007536,481.4764216049439
20250728,589,50,943,7,810,46.32630686647534,62.473118889080645,701.200574244444
20250728,216,50,896,6,712,58.433944237615194,43.95471553766334,609.6113402247215
20250728,187,50,332,13,621,87.34333100819683,71.65675395584728,461.9999150359559
20250728,865,50,346,8,841,49.47067609702426,105.92934314973036,685.5999807532454
20250728,429,50,7,14,135,16.150769691948305,9.578797891355725,109.27043241669597
20250728,856,50,675,12,215,31.447992340467415,18.803913999609954,164.74809365992263
20250728,724,50,744,7,873,127.41821204691763,87.47210911724541,658.109678835837
20250728,467,50,703,1,871,25.157243106999413,61.120390758439164,784.7223661345614
20250728,136,50,47,7,192,14.369707679814539,16.845030277559243,160.78526204262621
20250728,296,50,887,1,206,14.308848351059483,29.477192325869023,162.2139593230715
20250728,327,50,804,19,408,50.56623146619647,59.959866106082124,297.47390242772144
20250728,395,50,525,3,571,60.65498881349345,74.00094433844464,436.3440668480619
20250728,498,50,396,13,409,15.595011612225608,46.613235971656586,346.7917524161178
20250728,57,50,133,5,601,13.393146136563834,53.84702148248324,533.759832380953
20250728,521,50,738,12,823,37.92091784407272,117.38011817385215,667.6989639820752
20250728,230,50,667,11,913,54.67625051659938,47.656983460097166,810.6667660233035
20250728,945,50,894,16,811,85.05096827602989,51.05872816356611,674.8903035604039
20250728,887,50,703,19,538,13.431784464172832,42.92814530740665,481.64007022842054
20250728,10,50,298,7,133,18.738216531840195,19.667538539700303,94.5942449284595
20250728,201,50,465,15,713,65.72628446688245,71.75515138801235,575.5185641451052
20250728,115,50,829,7,135,11.822197269206882,9.472684392273482,113.70511833851964
20250728,20,50,86,15,803,31.570171542918043,107.94637253827639,663.4834559188056
20250728,652,50,326,13,760,35.88725641434804,51.963252996776895,672.1494905888751
20250728,208,50,485,14,153,13.706714239806024,7.7295170949217225,131.56376866527225
20250728,618,50,519,9,875,102.62031180288339,111.06050077538386,661.3191874217327
20250728,994,50,451,2,741,107.36565329786455,110.17676882774578,523.4575778743897
20250728,727,50,485,10,398,43.024726415367155,46.22691465059052,308.74835893404236
20250728,713,50,814,3,626,62.145840873711734,89.64872700682159,474.20543211946665
20250728,592,50,284,12,760,106.83076913848721,84.9379029252379,568.2313279362749
20250728,482,50,940,16,382,21.633571937065007,37.493833396271704,322.8725946666633
20250728,22,50,157,5,346,15.535518348750374,36.004589253662786,294.4598923975868
20250728,821,50,915,12,102,8.845786591127228,13.197239305748237,79.95697410312454
20250728,540,50,655,4,177,22.495074101013923,25.250766942015446,129.25415895697063
20250728,146,50,739,4,727,97.2854569547673,82.06634528466707,547.6481977605656
20250728,524,50,700,14,689,15.463967888858088,92.65442019073627,580.8816119204056
20250728,374,50,209,11,947,96.16277444397029,106.37478232442484,744.4624432316049
20250728,311,50,110,4,339,11.221714623726402,27.62907606425944,300.14920931201414
20250728,775,50,487,18,524,40.41988248270722,70.71207441152619,412.86804310576656
20250728,264,50,814,6,964,33.35269351991848,133.40703768417924,797.2402687959022
20250728,637,50,339,15,723,35.981182477187915,42.836679601803006,644.1821379210091
20250728,839,50,268,20,388,32.86904366906498,54.49387889092784,300.63707744000715
20250728,659,50,620,11,534,59.82341579295367,69.07301501950742,405.10356918753894
20250728,840,50,585,16,504,66.8155382218524,41.7320500080459,395.45241177010166
20250728,55,50,347,20,826,41.99053232646992,54.783941683522045,729.225525990008
20250728,129,50,641,12,275,20.107227342012894,32.98102618973896,221.91174646824814
20250728,843,50,871,14,783,25.756794922545726,46.59939841458948,710.6438066628648
20250728,25,50,103,8,724,41.61700425136802,85.98059056091654,596.4024051877154
20250728,844,50,705,20,652,79.88985363153887,80.75236764429843,491.3577787241627
20250728,213,50,932,2,516,62.75109551605881,37.89738103834331,415.3515234455979
20250728,54,50,736,19,658,85.73161578204568,33.070965619112265,539.1974185988421
20250728,976,50,693,20,635,70.50434324766724,72.47278857766709,492.0228681746657
20250728,794,50,728,8,827,30.088424379560557,59.56949415547317,737.3420814649662
20250728,591,50,979,13,346,27.721463123403197,51.32161992622622,266.95691695037056
20250728,854,50,634,17,725,60.46846275844216,43.92266964420039,620.6088675973574
20250728,543,50,231,17,596,43.239397442494,30.832048235409545,521.9285543220965
20250728,675,50,633,2,974,97.62943047656306,94.40784479677443,781.9627247266625
20250728,788,50,521,17,415,43.35372135498644,27.511867924284346,344.1344107207292
20250728,382,50,420,2,601,30.72857540003241,52.168326890494065,518.1030977094736
20250728,310,50,1,6,722,98.3085004099077,44.2967816643641,579.3947179257282
20250728,860,50,633,4,125,3.73888275766942,7.9268096723498775,113.3343075699807
20250728,375,50,477,7,439,59.97423712712414,24.041416578462222,354.9843462944136
20250728,41,50,170,15,597,85.53078471424227,47.46422217685756,464.0049931089002
20250728,548,50,429,7,931,83.53313133388582,47.76709512847582,799.6997735376383
20250728,273,50,827,20,576,86.0267924438098,70.93843649245224,419.03477106373794
20250728,905,50,239,6,729,28.800371423911237,89.17300714305502,611.0266214330337
20250728,766,50,88,11,665,37.5628783977604,37.72703829960541,589.7100833026342
20250728,872,50,188,2,527,60.81273958489054,37.34340384517979,428.8438565699297
20250728,741,50,912,1,535,45.30081383548648,34.75514415807481,454.94404200643874
20250728,407,50,174,9,975,36.76606986294982,128.0167601676298,810.2171699694204
20250728,592,50,754,11,382,37.80340250333588,52.37052002817369,291.82607746849044
20250728,130,50,769,1,986,115.15387768301966,100.66518479719018,770.1809375197902
20250728,598,50,861,20,277,13.82751176041908,23.29400192705359,239.87848631252734
20250728,670,50,841,18,828,46.96850893526626,85.95702739273965,695.0744636719941
20250728,50,50,588,1,267,15.318392204536286,16.17537735122332,235.5062304442404
20250728,174,50,189,11,524,23.071806599953295,73.99743476722904,426.9307586328177
20250728,666,50,226,19,496,42.55568134616421,73.9300777461631,379.51424090767273
20250728,976,50,415,16,812,77.67345387216886,56.09045947132968,678.2360866565015
20250728,399,50,131,13,243,25.920729500199393,31.880034467228093,185.19923603257251
20250728,311,50,473,12,321,19.452737717051367,30.911747962897195,270.63551432005147
20250728,458,50,523,3,583,25.764659794254854,81.2347436167514,476.00059658899374
20250728,245,50,873,3,929,120.27268546334997,87.12353038095036,721.6037841556997
20250728,81,50,168,19,631,63.46454191791284,53.838694715836745,513.6967633662505
20250728,242,50,650,13,681,99.7086536484323,58.774816906507525,522.5165294450602
20250728,771,50,511,13,362,21.178138709226634,45.87162428856096,294.9502370022124
20250728,492,50,141,17,421,12.187222606365754,22.310186967923467,386.50259042571076
20250728,921,50,364,11,309,6.7666518434373595,44.723682191804386,257.50966596475826
20250728,637,50,481,15,550,36.566831172484775,56.56116080430519,456.87200802321
20250728,342,50,522,15,1000,24.81756486197672,61.549725046974565,913.6327100910487
20250728,241,50,363,13,689,91.03538614328647,38.81448596191637,559.1501278947972
20250728,941,50,668,18,529,71.31089834033095,65.22898565227781,392.4601160073912
20250728,496,50,536,17,348,7.2873494719085565,24.139785086206903,316.5728654418845
20250728,178,50,213,6,370,48.364089189121344,25.464534602473883,296.1713762084048
20250728,601,50,411,4,315,34.57073447378334,37.149098963223295,243.28016656299337
20250728,971,50,244,15,524,42.45547849731189,77.69213776084142,403.85238374184667
20250728,692,50,616,15,517,37.72768464886501,39.26515107684457,440.0071642742904
20250728,280,50,552,12,538,16.71110067272841,48.83653866566487,472.4523606616067
20250728,318,50,615,11,609,62.556933339254876,61.26582641990386,485.17724024084123
20250728,471,50,848,5,312,10.57869884689366,20.42722613346704,280.9940750196393
20250728,693,50,534,6,769,59.342916710749876,42.334180433468596,667.3229028557815
20250728,327,50,530,2,472,47.96502509447373,57.4807526644502,366.5542222410761
20250728,976,50,57,2,735,81.64676000923956,41.88221746254191,611.4710225282186
