DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,364,72,97,13,750,44.00831225429315,86.812523260424,619.1791644852829
20250728,205,72,972,7,768,110.78519872376016,105.68463597809743,551.5301652981424
20250728,79,72,127,1,348,23.019490202647237,33.90648433691816,291.0740254604346
20250728,253,72,217,8,750,33.423206520904166,76.42392178571104,640.1528716933848
20250728,278,72,182,8,830,91.23576778448839,63.35000767605019,675.4142245394614
20250728,186,72,273,8,793,23.595318808569612,51.97402965718356,717.4306515342469
20250728,871,72,948,6,333,22.634889564131598,28.257121717293284,282.10798871857514
20250728,931,72,853,1,907,117.01857801194835,112.16610174785701,677.8153202401946
20250728,758,72,595,10,174,19.003835487610488,16.113923815186492,138.88224069720303
20250728,972,72,169,10,890,76.20189258298234,48.652438585651936,765.1456688313657
20250728,549,72,692,2,252,20.941025897933006,30.731792656038078,200.32718144602893
20250728,567,72,528,20,886,110.14533004338134,86.35666517301871,689.4980047836
20250728,769,72,541,16,330,20.488508509817432,46.50224826117668,263.0092432290059
20250728,122,72,348,6,392,21.984081501211286,26.571860704552353,343.44405779423636
20250728,439,72,814,8,468,61.27654689272006,42.962613054059446,363.7608400532205
20250728,827,72,132,19,521,24.857294831278075,71.87176776424022,424.27093740448174
20250728,606,72,703,6,485,39.97544047954658,25.916666116031262,419.10789340442216
20250728,653,72,959,8,632,70.21858311602055,40.543037081215324,521.2383798027641
20250728,734,72,556,15,186,11.001013003952474,18.197843889053264,156.80114310699426
20250728,174,72,907,14,707,88.33357446705772,77.9746279576808,540.6917975752615
20250728,55,72,368,9,316,8.220800962490038,20.82926733771004,286.94993169979995
20250728,653,72,83,5,943,33.668648093812415,136.3637521870886,772.967599719099
20250728,769,72,691,12,156,3.1522054117393057,10.239593858448538,142.60820072981215
20250728,264,72,213,2,555,61.623765108359024,39.17229708858752,454.20393780305346
20250728,760,72,733,10,907,72.66409176137441,119.05298573200622,715.2829225066193
20250728,652,72,432,13,453,20.48741158033753,63.69671466934916,368.8158737503133
20250728,718,72,495,8,552,61.6253476006786,32.20357223171874,458.17108016760267
20250728,142,72,589,17,879,32.30107266318923,71.36455786783989,775.3343694689709
20250728,812,72,803,2,892,86.30743892735529,90.02598946777934,715.6665716048653
20250728,40,72,735,5,253,30.855999488709305,13.317273896860806,208.8267266144299
20250728,222,72,281,8,462,68.50253920383093,23.80322439983746,369.6942363963316
20250728,950,72,92,2,662,23.972305427317497,47.92537757678062,590.1023169959019
20250728,932,72,34,6,961,71.57114349680971,134.66602897810995,754.7628275250804
20250728,7,72,669,15,817,77.32205025243925,92.97921625804445,646.6987334895164
20250728,936,72,154,15,603,83.8389379156027,55.57569879020612,463.5853632941912
20250728,556,72,70,6,363,35.64355862403825,53.596125181953894,273.7603161940078
20250728,531,72,214,13,308,30.11232821489681,15.967411337822094,261.92026044728107
20250728,857,72,575,20,207,5.524198927287316,15.08873534907767,186.387065723635
20250728,513,72,254,17,834,32.863467113624125,71.95114401614694,729.185388870229
20250728,734,72,964,9,889,130.39690255080464,67.07898284608709,691.5241146031083
20250728,936,72,869,6,150,19.433992532679497,17.228771454952913,113.33723601236758
20250728,654,72,310,19,992,116.8452228527395,108.45463916049744,766.7001379867631
20250728,772,72,193,17,900,28.32980022979619,58.986478385340426,812.6837213848634
20250728,673,72,649,5,797,58.13571012868181,65.72398869207741,673.1403011792407
20250728,949,72,11,13,683,41.88142833789089,75.07064355301853,566.0479281090905
20250728,8,72,618,4,894,98.41410983874049,120.97748794793065,674.6084022133289
20250728,631,72,344,10,742,69.0715149673277,45.054581101847425,627.8739039308249
20250728,496,72,283,14,776,99.05479830707212,62.26923639953504,614.6759652933929
20250728,800,72,657,4,723,85.29786757533454,77.30536832801907,560.3967640966464
20250728,531,72,482,13,973,141.80894832263925,71.29815807334285,759.8928936040179
20250728,635,72,361,2,531,47.330245461537466,29.202907288952584,454.46684724950995
20250728,638,72,870,5,355,52.20934409994596,37.632717416973854,265.1579384830802
20250728,713,72,338,3,228,10.108059317403772,32.95156098067381,184.9403797019224
20250728,242,72,744,4,962,117.75804454703777,62.34358850030829,781.898366952654
20250728,927,72,297,4,594,22.040067064489122,56.534658157516205,515.4252747779947
20250728,590,72,834,7,470,53.82580963136161,27.915307575468734,388.2588827931697
20250728,559,72,207,2,421,54.99152143043101,31.805892130638902,334.2025864389301
20250728,484,72,947,14,440,53.08545498928376,58.64293061336472,328.2716143973515
20250728,497,72,75,16,713,74.72678951137823,88.59980500167721,549.6734054869446
20250728,789,72,818,16,209,15.025378556999785,15.134917222731925,178.8397042202683
20250728,801,72,609,2,136,20.322343460979074,14.453267326293682,101.22438921272725
20250728,104,72,275,18,196,18.805855367466012,20.471612192506694,156.7225324400273
20250728,423,72,872,4,388,39.92795735857403,45.80436585746961,302.26767678395635
20250728,725,72,753,6,390,9.165604293527686,24.351317346840975,356.48307835963135
20250728,570,72,570,4,903,19.68197347289871,133.27763387810964,750.0403926489917
20250728,936,72,718,15,600,82.26120278553078,40.82301446225777,476.91578275221144
20250728,525,72,962,12,188,13.195192558380581,22.80171402926187,152.00309341235754
20250728,819,72,827,4,545,59.22720142990617,54.400062605563775,431.3727359645301
20250728,57,72,51,5,390,9.998989260474703,30.27395333783435,349.72705740169096
20250728,34,72,505,5,749,59.57745876050296,45.157469628588224,644.2650716109088
20250728,773,72,96,10,872,123.81999093004056,101.61903463696869,646.5609744329907
20250728,834,72,838,18,920,99.42243034518634,104.40137879844738,716.1761908563662
20250728,143,72,667,5,810,83.54844461714589,104.66206904066175,621.7894863421924
20250728,759,72,74,1,466,63.05984408199806,55.00224435015283,347.93791156784914
20250728,640,72,413,15,775,50.02584413637497,66.12907906467369,658.8450767989514
20250728,324,72,253,1,950,30.79640702925425,90.95635649204468,828.2472364787011
20250728,134,72,816,9,155,16.47459079076446,17.72017810662252,120.80523110261302
20250728,192,72,740,5,930,98.42163703998335,101.90206918893342,729.6762937710832
20250728,372,72,824,20,942,134.25670543831674,118.82340491259248,688.9198896490908
20250728,873,72,395,1,283,36.65529135668475,28.371618968906372,217.97308967440887
20250728,753,72,538,12,461,26.31732094297909,63.39441964064371,371.2882594163772
20250728,559,72,70,12,498,67.11615515473915,73.47741065407996,357.4064341911809
20250728,877,72,661,6,347,36.88356520417581,22.526850060720765,287.5895847351034
20250728,698,72,171,7,738,51.05742559892309,72.79524661281062,614.1473277882662
20250728,592,72,893,17,653,84.52024168801013,93.87707351619753,474.60268479579236
20250728,215,72,267,15,551,25.108344936188704,52.71255709458917,473.17909796922214
20250728,367,72,347,8,175,11.89247264187994,19.26341359885465,143.8441137592654
20250728,105,72,20,3,697,90.54294916789638,82.33725315639859,524.1197976757051
20250728,810,72,362,16,606,27.678502364580915,81.04485174593229,497.27664588948676
20250728,20,72,206,17,605,49.43969059796555,33.622351794749186,521.9379576072853
20250728,616,72,420,17,664,40.87715818695592,77.20594422972782,545.9168975833163
20250728,596,72,171,3,686,92.6092900615178,90.42850803741045,502.96220190107175
20250728,863,72,522,2,681,25.900981208123806,85.93029273718771,569.1687260546885
20250728,889,72,281,14,918,123.87135571097215,109.65798050685193,684.470663782176
20250728,304,72,760,18,268,34.680630800835516,29.060149312684732,204.25921988647974
20250728,380,72,105,7,453,26.74708391241131,31.16195647520303,395.09095961238563
20250728,387,72,223,18,816,90.3005944826003,78.4935076424948,647.2058978749048
20250728,823,72,984,13,567,55.60750516074913,64.76985692682473,446.62263791242617
20250728,400,72,943,7,981,22.701054564939508,65.13233618397464,893.1666092510859
20250728,224,72,452,5,527,62.163122724152366,63.043088644627396,401.79378863122025
20250728,785,72,541,4,991,71.24851280346405,101.57262894945137,818.1788582470846
20250728,768,72,788,1,242,6.892104438978595,16.975676929050753,218.13221863197066
20250728,354,72,112,10,869,88.09419727145445,51.71357905520816,729.1922236733374
20250728,40,72,811,9,220,13.302912415094077,19.82328542318713,186.8738021617188
20250728,812,72,179,20,819,26.216893711927444,97.82219311437552,694.960913173697
20250728,396,72,728,16,459,59.19829374266658,28.40655719399369,371.3951490633397
20250728,668,72,379,16,964,28.300533946448144,57.17519595249673,878.5242701010551
20250728,467,72,72,10,877,18.575109060745834,127.21432130463863,731.2105696346155
20250728,259,72,703,18,598,80.78482441275604,75.11721845114519,442.0979571360988
20250728,646,72,637,19,321,19.782012723835273,40.147931963053544,261.0700553131112
20250728,412,72,180,19,547,40.79349087948053,62.949321215276605,443.25718790524286
20250728,141,72,568,10,209,9.856531278524539,24.869848999489818,174.27361972198565
20250728,825,72,425,3,985,62.42701626436633,147.47145449466933,775.1015292409643
20250728,238,72,263,11,334,8.704763786851325,39.177873460589836,286.11736275255885
20250728,29,72,22,15,804,23.97796945922705,120.19018263091264,659.8318479098602
20250728,267,72,693,17,132,17.19096560932379,14.21744471388841,100.5915896767878
20250728,465,72,945,8,687,68.61541081262449,96.52802864640485,521.8565605409707
20250728,372,72,645,14,522,21.499655816574933,73.44373504342684,427.0566091399982
20250728,289,72,931,2,515,27.052904610498214,35.498482098792,452.4486132907098
20250728,601,72,382,9,327,43.38905860891824,48.23934840773782,235.37159298334393
20250728,783,72,766,6,571,44.95000053436302,50.97824286836277,475.0717565972742
20250728,561,72,571,12,781,22.607763652129623,115.19367843622267,643.1985579116476
20250728,35,72,874,18,571,55.113637011433724,84.71750182996962,431.16886115859666
20250728,588,72,67,19,134,3.7441032926207147,16.662098193348996,113.59379851403028
20250728,332,72,835,14,180,22.968019666161616,23.95252852972243,133.07945180411596
20250728,761,72,420,11,878,73.27930754232473,56.27749425645579,748.4431982012195
20250728,32,72,399,7,936,120.50748320069306,76.91734693072901,738.5751698685779
20250728,265,72,440,16,386,33.93634658029562,27.338167241022457,324.72548617868193
20250728,227,72,876,4,307,28.887132801997797,45.72766070404087,232.38520649396133
20250728,658,72,619,2,829,37.48282999039796,45.55318318224269,745.9639868273593
20250728,326,72,198,1,721,19.01721292380626,89.39679048589097,612.5859965903028
20250728,717,72,428,11,103,8.625143709190873,10.184268879423751,84.19058741138538
20250728,261,72,438,1,492,69.70129858240087,62.558518760417186,359.74018265718195
20250728,846,72,816,12,148,8.347890545205813,13.73964477378858,125.91246468100562
20250728,770,72,930,18,874,27.615639532711665,52.31022677918178,794.0741336881066
20250728,352,72,274,14,714,68.93825963905033,104.2631830684477,540.798557292502
20250728,611,72,348,20,668,71.18343915928887,36.337144513643665,560.4794163270675
20250728,60,72,974,3,965,71.15102335570228,127.27351493132831,766.5754617129694
20250728,675,72,314,18,790,37.645136888292804,66.76284459821736,685.5920185134898
20250728,546,72,695,10,781,33.28761420050295,43.302013354001254,704.4103724454958
20250728,946,72,619,3,979,142.92198265847117,130.5937917154392,705.4842256260896
20250728,183,72,780,10,142,9.564284310411164,10.450904114466923,121.98481157512191
20250728,817,72,538,2,324,17.023187223779544,34.72103266555719,272.2557801106633
20250728,828,72,551,12,852,24.50209995500449,106.96924899238942,720.528651052606
20250728,23,72,764,19,472,54.7389862996975,40.76610968369272,376.4949040166098
20250728,878,72,439,13,769,91.36638208243544,62.61333581287412,615.0202821046904
20250728,296,72,603,15,972,67.00840241647094,127.12888626275215,777.862711320777
20250728,705,72,554,17,212,8.64031199253253,30.421453429806093,172.93823457766138
20250728,401,72,487,18,577,26.228748884620547,63.310497855378784,487.4607532600007
20250728,473,72,399,16,384,14.20100084580866,42.23158627978778,327.56741287440354
20250728,603,72,86,15,462,16.383539390140953,66.62626755341405,378.990193056445
20250728,551,72,94,3,775,16.44659352196556,100.75327689829611,657.8001295797383
20250728,399,72,674,3,778,64.20478035251692,113.89504226696646,599.9001773805167
20250728,149,72,723,12,468,15.845788312548555,60.40029462529996,391.75391706215146
20250728,435,72,373,7,342,21.76972722588578,20.955384792329674,299.27488798178456
20250728,434,72,343,11,841,107.17977676253031,92.47788590600882,641.3423373314608
20250728,904,72,941,16,630,28.814342049179047,91.23814443894597,509.947513511875
20250728,78,72,877,20,625,41.24339197349068,56.0427887348886,527.7138192916207
20250728,237,72,379,6,366,8.934726105170808,36.01085839836347,321.0544154964657
20250728,750,72,678,12,649,58.398386528847,48.766901260464024,541.834712210689
20250728,131,72,114,20,121,4.231241897408247,8.2620281769179,108.50672992567385
20250728,260,72,981,12,632,52.39674287117208,57.650292401871106,521.9529647269568
20250728,517,72,56,12,625,75.82321882242356,86.14059560535549,463.036185572221
20250728,670,72,73,1,708,99.01390818210996,49.20327363130741,559.7828181865826
20250728,988,72,192,8,133,15.168423084403226,8.723959659843294,109.10761725575348
20250728,949,72,36,1,857,127.51928100721025,67.87320466309949,661.6075143296903
20250728,782,72,552,14,283,31.184409287913493,35.72750908476955,216.08808162731697
20250728,808,72,648,11,350,25.874372434118623,22.928777052540173,301.1968505133412
20250728,772,72,71,19,363,23.731665601354994,26.00538933120163,313.26294506744335
20250728,118,72,142,15,284,42.23401806597051,24.14160007809507,217.62438185593442
20250728,308,72,960,4,195,5.329385584980516,10.136388189733882,179.5342262252856
20250728,27,72,64,19,249,15.4480034583354,20.02956442975436,213.52243211191023
20250728,568,72,166,16,746,20.968463522035,90.81904201695615,634.2124944610089
20250728,29,72,975,10,201,24.865656644249437,11.122541484613937,165.01180187113664
20250728,295,72,361,10,837,73.44410127693955,112.91558265935608,650.6403160637044
20250728,939,72,767,1,649,17.95887109169669,68.93874466104596,562.1023842472573
20250728,616,72,497,10,581,62.47199126040321,66.72417218095848,451.8038365586383
20250728,966,72,15,17,408,52.3771392099368,24.776668730317244,330.84619205974593
20250728,354,72,129,13,489,53.12750843195082,37.81394104626207,398.0585505217871
20250728,271,72,206,6,908,74.90992904788666,98.92808578226337,734.1619851698499
20250728,39,72,431,20,195,8.083496641188173,17.685404458112373,169.23109890069946
20250728,578,72,149,19,752,23.11497377622266,96.00820928120726,632.87681694257
20250728,959,72,947,7,410,23.599887684721725,33.70111314252104,352.6989991727572
20250728,733,72,730,20,722,60.234378158074364,38.4947072235592,623.2709146183664
20250728,243,72,105,13,136,9.016787556179109,14.40027119626799,112.5829412475529
20250728,858,72,773,2,845,92.26366000364514,110.4148186648364,642.3215213315184
20250728,159,72,273,13,169,19.05891321348755,9.107686032220526,140.83340075429192
20250728,802,72,880,1,258,15.74550450902232,32.73886898355289,209.5156265074248
20250728,510,72,352,12,950,105.31604267478292,66.82896263879438,777.8549946864227
20250728,745,72,820,8,415,24.14475942429668,39.802551081047234,351.0526894946561
20250728,63,72,471,17,447,24.42436528388015,39.46672322865548,383.10891148746435
20250728,385,72,287,17,934,106.47055345282881,67.00086681304208,760.5285797341292
20250728,129,72,635,15,697,41.48774599597062,72.23274200634336,583.2795119976861
20250728,242,72,886,5,505,52.73213318457118,41.24128265261853,411.0265841628103
20250728,809,72,163,14,746,68.38596580679278,71.68152563370036,605.9325085595069
20250728,298,72,447,2,995,35.938898522080244,115.3733089954857,843.687792482434
20250728,923,72,642,16,220,7.308620191185339,27.40828343552207,185.2830963732926
20250728,588,72,203,5,750,76.61495655194747,83.92855404528935,589.4564894027632
20250728,344,72,375,9,596,65.25093978899301,63.831240939634164,466.9178192713728
20250728,753,72,747,4,693,38.953991452494364,39.92934076079282,614.1166677867128
20250728,749,72,941,2,382,19.113750331097314,33.59521970918664,329.29102995971607
20250728,932,72,996,10,951,55.53220778811706,136.06931849985727,759.3984737120256
20250728,927,72,504,1,136,12.320380333976843,19.54745815773979,104.13216150828336
20250728,584,72,214,16,558,76.11487990616719,68.12242813076698,413.76269196306583
20250728,668,72,742,13,168,16.968855476000705,23.698617016054804,127.33252750794449
