DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,796,87,784,14,272,25.788452130929386,31.055199563076613,215.15634830599402
20250728,556,87,518,16,394,15.927687357792808,33.263140078887815,344.8091725633194
20250728,848,87,309,19,680,73.08958524134964,83.3685122614732,523.5419024971771
20250728,203,87,280,3,162,21.199583397720033,22.57921855406039,118.22119804821958
20250728,457,87,760,1,249,24.921516300750625,34.27723131143883,189.80125238781054
20250728,50,87,895,9,133,7.503420322424661,18.277940000624575,107.21863967695077
20250728,524,87,765,15,340,25.761589165430568,22.937933216581662,291.3004776179878
20250728,23,87,407,8,720,39.77813974611218,54.258708367614226,625.9631518862736
20250728,302,87,706,1,232,34.46147894784296,15.658838728390057,181.87968232376699
20250728,857,87,344,3,493,50.86283322083463,47.89831946602353,394.23884731314183
20250728,807,87,470,10,365,22.68684208878081,42.402769767241395,299.9103881439778
20250728,65,87,495,18,360,34.25657780907429,37.56021447967653,288.18320771124917
20250728,700,87,918,9,379,50.3382628760055,48.40581141308776,280.25592571090675
20250728,347,87,412,7,932,31.078058391380953,95.19926751071783,805.7226740979012
20250728,816,87,232,15,501,18.184916863562457,53.95711550297402,428.85796763346355
20250728,10,87,190,17,708,15.232857349011303,54.91558432111015,637.8515583298786
20250728,498,87,674,6,253,26.884610733454657,29.93646790371317,196.17892136283217
20250728,280,87,58,16,386,15.083688247291896,42.17094086785238,328.74537088485573
20250728,161,87,920,4,868,21.66053621721204,92.48539898840646,753.8540647943815
20250728,145,87,877,6,542,26.15501823424975,55.512808336044806,460.33217342970545
20250728,284,87,338,18,502,12.179379850780633,49.494424862490476,440.3261952867289
20250728,807,87,252,15,1000,94.85729847349062,113.0037078431776,792.1389936833318
20250728,962,87,271,12,528,56.68837938329517,47.97488294077794,423.3367376759269
20250728,412,87,15,14,127,7.247871596333109,9.801730295551868,109.95039810811502
20250728,396,87,386,8,395,27.69507847818129,32.12775934722463,335.17716217459406
20250728,1,87,395,18,447,9.0050738387217,61.19418715733077,376.80073900394757
20250728,423,87,420,19,735,32.03538588421583,92.25777458043552,610.7068395353486
20250728,854,87,609,19,880,88.41848697802212,125.16682869034042,666.4146843316374
20250728,74,87,722,16,390,42.23338540907598,26.314019247637244,321.45259534328676
20250728,449,87,161,3,772,16.70298368295683,46.83247349406373,708.4645428229794
20250728,201,87,916,2,114,10.124832118847946,15.271680753054126,88.60348712809792
20250728,869,87,209,13,232,29.53600847577255,21.886971819099205,180.57701970512824
20250728,409,87,849,1,491,48.656277905342904,66.15874763815279,376.1849744565043
20250728,8,87,452,17,859,59.82096873149488,107.62951352154029,691.5495177469649
20250728,932,87,831,6,348,7.063322434013769,36.303070829291364,304.63360673669484
20250728,950,87,439,17,258,27.75012960009983,19.725319918087997,210.52455048181218
20250728,181,87,211,14,595,73.59089555269244,82.4028222471038,439.00628220020377
20250728,672,87,368,20,399,49.723361534571715,31.604400186082454,317.67223827934583
20250728,689,87,522,14,760,61.8806200547943,61.79240488749061,636.3269750577151
20250728,51,87,441,11,177,8.99201889048162,19.67559360194894,148.33238750756945
20250728,517,87,91,7,537,24.313464922916047,73.02564829295488,439.66088678412905
20250728,660,87,785,13,872,92.13909656257059,102.39594083857958,677.4649625988499
20250728,112,87,369,16,408,17.17361713175421,57.36154044764249,333.4648424206033
20250728,629,87,486,5,536,18.938927016472405,76.92838871121407,440.13268427231355
20250728,738,87,597,7,176,26.03342488580608,24.982660460423237,124.98391465377068
20250728,863,87,650,12,367,10.373101729749084,26.897525786698218,329.7293724835527
20250728,14,87,445,8,453,44.683162282924265,46.2035485179663,362.11328919910943
20250728,749,87,773,8,208,17.01346629296328,28.911834735724337,162.0746989713124
20250728,363,87,761,16,342,7.72998442119439,32.545588447649735,301.7244271311559
20250728,762,87,689,15,801,52.06955591721978,107.4975889845583,641.4328550982219
20250728,939,87,200,10,679,18.92769637984944,98.93260410804342,561.1396995121072
20250728,797,87,617,10,523,25.353740913892178,62.081568288486466,435.5646907976213
20250728,724,87,726,12,875,83.61764632165044,65.82438734882452,725.557966329525
20250728,555,87,343,12,868,88.35907140499286,75.47359385853366,704.1673347364735
20250728,746,87,504,19,738,40.0156542010051,61.41696171537576,636.5673840836191
20250728,666,87,791,4,411,24.427353756852664,46.98034353731823,339.5923027058291
20250728,49,87,353,13,555,50.72896694529877,68.1230808484875,436.14795220621374
20250728,872,87,847,8,602,45.32209533599209,52.548382264112256,504.1295223998957
20250728,261,87,112,12,535,51.79216750573066,37.21659097221175,445.9912415220576
20250728,256,87,361,12,810,63.406526497329835,56.37862285909696,690.2148506435732
20250728,536,87,916,13,900,134.9000340947906,78.25897109116352,686.8409948140459
20250728,189,87,746,2,705,74.4822836146426,92.922496295221,537.5952200901364
20250728,906,87,621,20,513,49.12688914179158,70.03764211186189,393.8354687463465
20250728,395,87,380,5,418,58.11376947690502,23.455646519105947,336.430584003989
20250728,997,87,45,7,119,15.101399541887323,14.46159778299195,89.43700267512072
20250728,164,87,798,16,529,32.521980144145296,54.92759997159199,441.55041988426274
20250728,306,87,661,8,401,37.52460016696738,45.78580852475792,317.6895913082747
20250728,790,87,683,2,979,23.810197851526745,143.01158483310368,812.1782173153696
20250728,686,87,170,1,468,9.818944773550815,37.177023672742045,421.00403155370714
20250728,174,87,947,6,630,73.37628496451126,92.40206183420246,464.2216532012863
20250728,672,87,265,13,642,91.2430165807756,61.4129057461196,489.34407767310483
20250728,201,87,915,2,381,42.23532294617697,19.623547158262785,319.14112989556025
20250728,152,87,400,16,910,25.430694291557636,47.52138181569082,837.0479238927516
20250728,794,87,653,2,336,27.947535721643305,29.2454982006093,278.8069660777474
20250728,95,87,409,13,167,6.3802739919070675,11.753966682238444,148.8657593258545
20250728,728,87,939,11,402,37.19226185894983,20.913679860151646,343.89405828089855
20250728,146,87,336,4,810,73.62254780424,86.23955083395515,650.1379013618048
20250728,638,87,464,19,278,31.912195880849385,33.213502353506414,212.8743017656442
20250728,425,87,358,15,408,59.97475385477469,58.10161679975026,289.92362934547504
20250728,515,87,576,11,427,51.037970569998826,58.56431163730238,317.3977177926988
20250728,844,87,40,2,551,19.11416970969869,48.142643642297905,483.7431866480034
20250728,898,87,71,10,990,148.17318154879845,51.6306149161851,790.1962035350165
20250728,225,87,552,16,303,24.455125084501024,26.03655005201041,252.50832486348855
20250728,253,87,413,16,767,81.47835284349142,60.066995010801605,625.454652145707
20250728,253,87,86,11,387,41.67026516008699,45.16640319805377,300.16333164185926
20250728,18,87,629,19,740,66.33759879080425,43.06385234985401,630.5985488593417
20250728,984,87,132,14,621,45.26935839813153,40.84326393976803,534.8873776621004
20250728,34,87,552,7,449,31.420220931986556,53.38927408250645,364.190504985507
20250728,662,87,55,3,663,19.80699497302339,60.06891359414508,583.1240914328315
20250728,287,87,554,7,580,51.274786334117756,66.13804392326453,462.5871697426177
20250728,902,87,55,19,146,6.100393061727102,21.274542971578068,118.62506396669482
20250728,839,87,783,12,890,130.37490341922788,80.47346577166176,679.1516308091104
20250728,677,87,513,19,757,33.96885664399599,52.70076062366974,670.3303827323343
20250728,14,87,34,14,182,17.62076587253266,22.309796866187853,142.0694372612795
20250728,346,87,380,10,324,7.773561797365484,27.984512112323372,288.24192609031115
20250728,17,87,951,20,809,120.68475103784249,89.36352986904618,598.9517190931114
20250728,26,87,109,1,248,10.055258375780323,30.4716843139485,207.47305731027117
20250728,915,87,959,6,768,69.54882944194026,80.83741513688571,617.613755421174
20250728,975,87,862,18,107,4.505955099035286,8.471696038540717,94.022348862424
20250728,632,87,725,7,125,7.790856242577844,6.806004731551849,110.4031390258703
20250728,145,87,613,5,688,82.734107141774,64.54313811377796,540.722754744448
20250728,240,87,714,6,664,13.970455747977388,75.31487334970204,574.7146709023206
20250728,888,87,160,3,420,21.391916373170233,39.74736995396387,358.8607136728659
20250728,688,87,444,9,919,49.916722075359544,48.57830972657057,820.50496819807
20250728,574,87,921,8,392,52.80940291158289,50.134330090498494,289.0562669979186
20250728,323,87,73,11,212,18.701621242972262,19.297811098850808,174.00056765817692
20250728,494,87,874,6,282,9.15343270838304,31.80534202732158,241.04122526429538
20250728,512,87,828,7,963,26.075347303005945,96.33054524324567,840.5941074537484
20250728,145,87,711,9,806,104.26085956662442,66.36210722780854,635.377033205567
20250728,850,87,560,1,954,124.0637186587782,108.43766632788078,721.498615013341
20250728,608,87,958,17,310,43.427034136732715,20.69020987668249,245.8827559865848
20250728,258,87,559,7,305,9.950055628655413,19.37776825703564,275.67217611430897
20250728,150,87,700,12,324,18.821675360364846,47.542027821574585,257.6362968180606
20250728,634,87,884,11,475,18.58381514418874,56.56778936513008,399.8483954906812
20250728,367,87,108,4,591,63.563839629094886,43.9483418388144,483.4878185320907
20250728,811,87,725,15,294,10.994672236294916,40.11931690317677,242.8860108605283
20250728,530,87,925,14,418,44.25602499096427,58.66787888273488,315.07609612630085
20250728,708,87,638,5,659,33.882720902508126,35.65276138328124,589.4645177142106
20250728,941,87,448,6,626,15.446691149498669,78.57644122260757,531.9768676278937
20250728,934,87,95,4,178,23.253878311849327,16.81731481022942,137.92880687792126
20250728,693,87,355,17,901,56.21239274726189,76.14275613692877,768.6448511158094
20250728,214,87,637,12,725,84.99819628501528,105.18449525685259,534.8173084581322
20250728,238,87,77,9,391,57.629734050062126,55.15527523172515,278.21499071821273
20250728,330,87,764,12,701,91.3027710915353,82.5527347237918,527.1444941846729
20250728,33,87,852,1,736,47.172762560970064,48.05014198315045,640.7770954558795
20250728,226,87,764,3,757,60.715292399132466,104.16261744776024,592.1220901531074
20250728,410,87,572,12,891,114.63896995314462,131.20386598077897,645.1571640660763
20250728,6,87,939,15,666,67.35820495501811,54.12456924240705,544.5172258025748
20250728,823,87,307,6,730,59.92997754878606,57.09187304425313,612.9781494069608
20250728,575,87,99,19,952,116.00984045578927,53.1506998958461,782.8394596483646
20250728,75,87,859,3,249,35.91732299213479,31.195603334145698,181.8870736737195
20250728,877,87,949,15,953,59.427162570390806,50.41946366705366,843.1533737625555
20250728,382,87,844,17,135,19.407014272150217,9.984860968497806,105.60812475935198
20250728,80,87,779,13,767,48.09458678748118,62.19007242938861,656.7153407831302
20250728,585,87,221,6,824,34.529807009349604,82.73939117728506,706.7308018133654
20250728,928,87,133,7,105,11.205021024666546,13.647895923548594,80.14708305178486
20250728,639,87,292,15,797,62.56241388553964,54.01974275558373,680.4178433588767
20250728,838,87,552,20,900,92.61060909602645,93.202928722722,714.1864621812515
20250728,853,87,465,3,851,127.43135484550592,56.271658987024466,667.2969861674696
20250728,671,87,795,5,927,101.15360265611923,114.80965135204775,711.036745991833
20250728,42,87,848,19,967,97.04419119712054,120.03002972599464,749.9257790768849
20250728,447,87,164,2,140,12.254223527965554,9.27059913491114,118.47517733712331
20250728,399,87,771,20,376,23.572190964067392,29.7763509252651,322.6514581106675
20250728,739,87,751,19,484,31.52555571250045,57.12812010198243,395.3463241855171
20250728,652,87,103,2,187,6.199475054359066,12.493152012348354,168.30737293329258
20250728,583,87,693,8,635,61.70827370267858,69.59152856144092,503.70019773588047
20250728,143,87,353,5,340,38.68352500017348,38.86008040879982,262.4563945910267
20250728,650,87,942,2,520,27.279956106916227,33.937758909598266,458.7822849834855
20250728,866,87,859,3,571,76.10732532962965,62.581841496824765,432.3108331735456
20250728,479,87,306,4,255,35.561598784812915,15.295841939907199,204.1425592752799
20250728,282,87,267,13,433,48.464947960340204,34.83860344889613,349.6964485907637
20250728,215,87,632,14,927,138.85352915322238,96.6810942675541,691.4653765792235
20250728,497,87,772,5,741,40.508344514484996,48.709971008309665,651.7816844772053
20250728,830,87,46,15,132,16.770710991295932,9.328661592062804,105.90062741664127
20250728,822,87,159,5,824,115.37508432339811,116.43608141939404,592.1888342572079
20250728,958,87,451,19,1000,99.97132410661091,86.94343729104507,813.085238602344
20250728,127,87,162,8,711,68.2423077690085,66.7122833066928,576.0454089242987
20250728,836,87,322,17,515,36.31788219452611,70.84868928737738,407.8334285180965
20250728,59,87,4,4,852,82.2383029459231,125.59842929457953,644.1632677594973
20250728,422,87,491,12,604,77.54596363875103,62.71753329425231,463.73650306699665
20250728,996,87,318,14,879,53.508555886992774,127.45879655847205,698.0326475545352
20250728,282,87,784,5,199,26.226922227663486,28.668437858553112,144.1046399137834
20250728,850,87,556,4,810,59.43336047633009,66.53349881236723,684.0331407113026
20250728,646,87,921,17,301,19.65952493928454,20.16326172933285,261.17721333138263
20250728,247,87,286,2,238,7.900475927400966,27.21503477694578,202.88448929565325
20250728,201,87,731,3,848,45.10597669828999,58.93310786996148,743.9609154317485
20250728,877,87,702,1,690,57.594902503699245,76.09757989361411,556.3075176026866
20250728,774,87,460,2,260,21.120366111595366,20.609587582451738,218.2700463059529
20250728,860,87,857,8,941,128.64611071408507,104.7177723718349,707.63611691408
20250728,257,87,299,20,773,90.87318312866452,97.64523508554859,584.4815817857868
20250728,263,87,932,12,200,11.928568835716824,29.945940609070554,158.12549055521262
20250728,965,87,704,12,392,44.76561420824519,27.52605132470686,319.70833446704796
20250728,128,87,783,4,724,22.139612344200962,71.58874970393384,630.2716379518652
20250728,679,87,531,12,482,52.4579695805786,58.60503403060238,370.936996388819
20250728,726,87,695,16,539,58.373973728770956,80.77738970232551,399.84863656890354
20250728,776,87,429,8,435,47.78589119690507,58.596629888281385,328.61747891481355
20250728,41,87,811,17,150,12.326137709649274,12.213092496758122,125.4607697935926
20250728,100,87,532,20,530,49.423325499623445,76.71008440344497,403.8665900969316
20250728,140,87,363,18,981,126.58474537179961,108.5891102827232,745.8261443454771
20250728,535,87,876,14,111,10.892475900635459,15.562654274646869,84.54486982471767
20250728,751,87,316,12,227,19.82447502864817,13.429273853054982,193.74625111829684
20250728,551,87,345,6,255,29.76503526681889,22.309524424854395,202.9254403083267
20250728,324,87,973,13,350,32.8148363332554,38.91669990842971,278.26846375831485
20250728,513,87,394,10,581,86.48048177404006,36.29562303979325,458.2238951861667
20250728,968,87,584,12,233,26.510545342873407,13.532767618803723,192.95668703832285
20250728,848,87,32,8,820,40.584992740261605,119.98959000993003,659.4254172498083
20250728,213,87,28,16,257,35.016463165372535,24.40825323675299,197.5752835978745
20250728,275,87,506,2,809,119.46302382206366,69.24981669834409,620.2871594795922
20250728,333,87,427,12,600,84.96162579266522,75.4875237920016,439.5508504153332
20250728,619,87,141,7,802,22.11523262432072,112.7618828570645,667.1228845186148
20250728,506,87,452,14,391,25.072572359619077,39.48758785805196,326.43983978232893
20250728,946,87,248,10,961,127.14347978605866,95.0180923901454,738.8384278237959
20250728,268,87,151,13,151,6.099605992396844,17.67274231539345,127.2276516922097
20250728,568,87,245,12,693,25.522046953131017,93.33684719117576,574.1411058556932
20250728,13,87,468,10,469,29.43113046197545,59.10654249845042,380.4623270395741
20250728,836,87,368,12,650,83.45146160262651,84.01331287909507,482.5352255182784
20250728,511,87,662,7,718,28.571400860016908,96.37093241457625,593.0576667254069
20250728,200,87,855,4,738,68.44696964991361,56.1837431371117,613.3692872129747
20250728,46,87,104,10,389,12.256449327244402,41.788454687354324,334.9550959854013
20250728,173,87,165,14,500,62.96593924915823,56.486290516400096,380.54777023444166
20250728,664,87,16,9,689,53.14270958911729,40.70170408303665,595.1555863278461
20250728,13,87,658,14,967,141.64973345968212,100.60274280378714,724.7475237365308
20250728,130,87,410,2,721,104.34499539194545,67.67939558004917,548.9756090280054
20250728,310,87,758,3,584,86.80773018596079,64.23324379790431,432.9590260161349
20250728,597,87,806,16,403,36.54002374839676,55.82420784607774,310.6357684055255
20250728,926,87,916,6,498,30.26987300771776,53.84124742790997,413.88887956437225
20250728,316,87,714,14,610,12.40626787873726,64.64527035933567,532.9484617619271
