DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,834,19,915,4,579,77.4893802944956,42.196099400523835,459.31452030498053
20250728,774,19,68,18,308,39.43663650630603,18.101485350717734,250.46187814297622
20250728,805,19,206,20,409,37.46247312258832,60.80496338250351,310.73256349490816
20250728,459,19,365,5,616,17.66222333534669,73.48809270562819,524.8496839590251
20250728,681,19,894,2,969,62.99463173978807,55.23901782578684,850.7663504344251
20250728,847,19,162,9,103,2.9495454993170847,13.528206675186205,86.5222478254967
20250728,601,19,494,5,325,27.302313859076556,24.206667995401308,273.49101814552216
20250728,232,19,289,6,357,29.07529179033097,24.55736013717644,303.3673480724926
20250728,964,19,927,20,833,53.092771234365195,105.30614077499257,674.6010879906422
20250728,126,19,807,9,730,29.884605044636245,73.99826597814251,626.1171289772212
20250728,170,19,603,2,302,22.400662540644408,41.71857860566205,237.88075885369352
20250728,456,19,779,12,219,29.058090689532364,19.628791237254568,170.31311807321308
20250728,827,19,186,18,979,96.77931796688625,76.29860740443549,805.9220746286783
20250728,554,19,594,11,186,17.702582947415568,22.77300258016741,145.52441447241702
20250728,970,19,40,1,112,4.832302605314997,15.774481007287832,91.39321638739717
20250728,141,19,452,7,823,43.81643748138229,44.823064217273085,734.3604983013446
20250728,240,19,75,3,974,83.15619955017596,143.92268302164243,746.9211174281816
20250728,451,19,797,8,965,73.0560683109704,112.47331002423466,779.4706216647949
20250728,80,19,70,15,967,140.87131088706988,72.76606778878786,753.3626213241423
20250728,865,19,726,4,935,45.677824635585935,97.48861585769241,791.8335595067217
20250728,739,19,318,5,973,132.75792142940327,144.2444255626824,695.9976530079143
20250728,897,19,543,4,338,46.554091239394396,17.051298423795693,274.39461033680993
20250728,991,19,247,11,737,56.97288431325773,93.29149531096051,586.7356203757818
20250728,724,19,516,14,951,137.20257490644346,72.16841282362026,741.6290122699363
20250728,698,19,940,3,153,9.974465822647563,22.270632957575422,120.75490121977701
20250728,655,19,510,15,835,25.622846618459548,43.6434949423276,765.7336584392128
20250728,359,19,270,1,766,78.09806080009345,74.26255381020252,613.6393853897041
20250728,727,19,445,15,111,14.955427944970706,6.659289717800234,89.38528233722906
20250728,397,19,522,7,337,31.660178952477565,37.333758907890235,268.0060621396322
20250728,696,19,239,18,353,23.232823588322763,49.84600299715555,279.9211734145217
20250728,66,19,449,8,996,64.20427916198472,52.685700158723996,879.1100206792913
20250728,165,19,970,5,677,97.23462006243199,54.938062126464246,524.8273178111037
20250728,460,19,777,10,238,21.403238529896143,19.163489470715895,197.43327199938796
20250728,279,19,477,18,677,83.64071463391242,45.70917977876627,547.6501055873214
20250728,709,19,549,10,879,74.2857001877604,44.23266252802238,760.4816372842172
20250728,530,19,376,13,920,115.2765249317031,83.86540355665353,720.8580715116434
20250728,816,19,713,7,387,16.174888090122284,20.90319819847407,349.92191371140365
20250728,188,19,238,4,820,36.256724765005615,77.29803097337091,706.4452442616234
20250728,434,19,924,8,857,102.06795770951187,58.990607589360145,695.941434701128
20250728,754,19,74,20,396,57.02558166627402,46.99847402901706,291.97594430470895
20250728,513,19,759,3,703,99.00047342833274,74.4300526943499,529.5694738773174
20250728,467,19,753,17,507,17.603774121507108,34.685622227195154,454.71060365129773
20250728,882,19,865,8,193,17.05815728380063,11.97917523390333,163.96266748229604
20250728,851,19,832,11,554,60.223862019832474,54.871570652521,438.90456732764653
20250728,335,19,803,4,476,56.59316658808617,48.76732436945384,370.63950904245996
20250728,261,19,292,12,672,13.868110955411499,95.75640045723877,562.3754885873498
20250728,314,19,568,4,145,19.648125628327243,18.13147498057238,107.22039939110037
20250728,869,19,41,6,824,40.17570651095928,111.17892202916981,672.645371459871
20250728,591,19,293,19,667,33.01131622905161,85.93463607786565,548.0540476930828
20250728,131,19,468,1,269,10.792780337036596,27.769621482082087,230.4375981808813
20250728,518,19,189,16,741,49.640441193807035,51.38731549856785,639.9722433076251
20250728,868,19,303,1,370,29.782180103082123,25.57183254886237,314.6459873480555
20250728,646,19,147,12,444,61.289508973044555,41.396394189265536,341.31409683768993
20250728,155,19,884,18,118,13.320750908215889,14.782447636292495,89.89680145549161
20250728,173,19,84,3,492,44.65882919674306,32.05794256335189,415.28322823990504
20250728,645,19,525,18,784,38.376679295914975,95.32707048249638,650.2962502215887
20250728,678,19,538,11,989,106.58968975665881,119.25554073784835,763.1547695054928
20250728,874,19,59,11,177,26.294880277022333,14.826563784687634,135.87855593829005
20250728,147,19,547,19,330,40.664218685022085,41.19668547697228,248.13909583800563
20250728,460,19,953,20,630,34.483025343044176,58.459081140548626,537.0578935164071
20250728,496,19,542,12,880,33.724193789104916,127.94890027205395,718.3269059388412
20250728,310,19,663,19,424,26.62250817686275,26.549367157402063,370.8281246657352
20250728,608,19,125,3,261,18.41102614883188,15.713571516162581,226.87540233500553
20250728,406,19,668,4,862,41.066946570516684,108.2723901056723,712.660663323811
20250728,694,19,274,19,478,58.36469202474526,31.70874944969339,387.92655852556135
20250728,998,19,908,20,211,23.750986697627937,18.781543283716147,168.46747001865592
20250728,349,19,748,6,129,16.94488184862826,14.61529259738933,97.43982555398242
20250728,550,19,231,5,459,18.636108081560167,28.141023859826007,412.2228680586138
20250728,744,19,400,7,746,90.46225703318912,55.45630244607411,600.0814405207368
20250728,294,19,86,7,949,129.50307062372258,100.4430664871946,719.0538628890829
20250728,843,19,721,19,284,11.008853868979083,41.4928207132829,231.49832541773802
20250728,205,19,391,2,540,40.81689474468488,52.26793850398141,446.9151667513337
20250728,363,19,726,2,139,9.751241109605393,7.356959274453098,121.89179961594151
20250728,275,19,422,1,942,110.9741869331425,102.93249619725368,728.0933168696038
20250728,805,19,319,13,932,134.0397900984618,96.50707731085492,701.4531325906833
20250728,916,19,684,11,888,71.99011758442558,82.96337070772515,733.0465117078493
20250728,674,19,502,20,574,22.237549577122685,31.98363793516299,519.7788124877143
20250728,497,19,261,13,810,47.84908008260319,87.01977030146762,675.1311496159292
20250728,768,19,144,6,390,39.73495993405797,28.33568918226488,321.92935088367716
20250728,465,19,606,5,508,39.79841743355286,25.756261440474045,442.4453211259731
20250728,81,19,405,12,700,56.838827319483634,39.368830809931545,603.7923418705848
20250728,775,19,75,11,799,30.23579406410662,72.08898534688475,696.6752205890086
20250728,664,19,125,4,871,102.1565357003104,111.51376442265486,657.3296998770347
20250728,259,19,421,3,286,42.259917459792256,22.39689468314508,221.34318785706267
20250728,404,19,296,16,410,42.30175083099153,27.632936617019855,340.0653125519886
20250728,701,19,655,9,657,62.1624902169074,43.99942701157207,550.8380827715205
20250728,919,19,225,4,867,112.26911225340692,95.13086032445544,659.6000274221376
20250728,154,19,548,20,333,16.44340706528588,48.231785306319914,268.3248076283942
20250728,552,19,83,18,692,44.4963635045495,58.2128341163802,589.2908023790703
20250728,386,19,651,13,517,13.066624468621205,28.65353504153509,475.2798404898437
20250728,711,19,949,4,247,12.431176132999113,17.364602560310605,217.20422130669027
20250728,258,19,503,1,688,28.299680561445243,85.92946931087026,573.7708501276845
20250728,78,19,55,14,355,19.696210713690324,41.77552110399265,293.528268182317
20250728,547,19,397,16,805,65.5691129908798,117.34889241091727,622.081994598203
20250728,680,19,342,17,450,34.07523271269957,37.099367785605146,378.8253995016953
20250728,999,19,31,6,169,10.63937347035489,22.424212022040248,135.93641450760487
20250728,715,19,806,8,559,83.24094345747571,63.30212753602105,412.45692900650323
20250728,320,19,346,7,1000,38.2707575635305,126.48249695752834,835.2467454789412
20250728,608,19,830,6,201,21.923022883337335,11.475606964528387,167.60137015213428
20250728,407,19,51,16,868,98.41152332477188,80.07060399065054,689.5178726845776
20250728,23,19,752,6,354,27.859529790283656,35.714342245223584,290.42612796449276
20250728,809,19,264,11,694,89.30553195466865,56.58847207117303,548.1059959741583
20250728,690,19,248,10,741,92.20898003012806,99.85974306350954,548.9312769063624
20250728,264,19,884,17,325,17.688007609216314,31.247866104024013,276.0641262867597
20250728,626,19,636,15,733,102.35392661496213,78.03716620713814,552.6089071778997
20250728,78,19,962,11,531,71.68232810113345,77.699208844606,381.61846305426053
20250728,603,19,270,4,349,10.982411899282539,45.96896550234953,292.04862259836796
20250728,138,19,265,16,446,57.57462055385434,65.44002362953655,322.9853558166091
20250728,830,19,992,1,446,56.84951370641311,57.862405756790075,331.2880805367968
20250728,296,19,422,18,948,61.90090287366831,138.75409888948437,747.3449982368473
20250728,653,19,90,8,680,70.37572617634187,52.56886928693797,557.0554045367202
20250728,473,19,238,6,889,41.48340102868613,85.7523911399678,761.7642078313461
20250728,369,19,597,7,163,23.67244115280482,11.56865719603304,127.75890165116215
20250728,288,19,642,3,432,24.862731494196417,32.92220370120326,374.21506480460033
20250728,12,19,805,17,505,13.519505519987819,48.852947325031366,442.6275471549808
20250728,333,19,143,12,191,12.608234527584045,19.603914026043128,158.78785144637283
20250728,440,19,649,13,492,22.679626711826835,70.09309417072352,399.22727911744965
20250728,145,19,284,7,584,62.15116973402943,60.71512024089635,461.1337100250742
20250728,958,19,552,8,959,141.8769278622548,73.69124042653576,743.4318317112095
20250728,690,19,385,16,747,66.70530920742826,90.37910803299684,589.9155827595749
20250728,946,19,415,6,481,16.835461774467856,39.83430782480201,424.3302304007301
20250728,191,19,175,5,173,8.584795700522866,22.647640060163095,141.76756423931403
20250728,742,19,600,6,1000,134.13744934967698,62.69888432621856,803.1636663241045
20250728,718,19,85,14,528,71.62356686793795,31.283281289157422,425.0931518429046
20250728,438,19,179,7,500,36.00242491253162,55.252266998326874,408.74530808914153
20250728,779,19,592,20,431,15.803063386761739,37.26114696718103,377.93578964605723
20250728,652,19,484,4,589,46.14895699069037,80.5318927839916,462.319150225318
20250728,645,19,71,17,910,98.66133639301346,92.82868217488155,718.509981432105
20250728,395,19,430,6,265,28.598987713986624,37.9941468746262,198.40686541138717
20250728,241,19,734,4,467,12.153051636492465,29.61052974274191,425.2364186207656
20250728,619,19,177,12,793,65.66554862316336,47.366783770074264,679.9676676067623
20250728,538,19,525,12,397,17.512883281788714,59.185774351119576,320.3013423670917
20250728,396,19,969,10,351,29.569838623648245,47.786061244971805,273.64410013137996
20250728,828,19,737,1,257,13.556258277024638,16.413797930864153,227.02994379211123
20250728,696,19,411,15,870,53.652016682571585,82.30575126991664,734.0422320475118
20250728,3,19,839,7,366,41.35779794768818,48.40573621391165,276.23646583840014
20250728,740,19,445,16,971,126.63763874016136,139.3155201447433,705.0468411150953
20250728,459,19,991,2,214,16.808738524489677,11.178967954626,186.01229352088433
20250728,387,19,146,3,233,6.180295431435573,28.668911295733288,198.15079327283115
20250728,599,19,234,3,383,19.88074406089348,51.862204802870814,311.2570511362357
20250728,318,19,727,3,369,47.757625496679694,37.895689127506344,283.346685375814
20250728,193,19,96,1,795,108.86880208684987,106.18069178752822,579.9505061256219
20250728,706,19,260,4,320,18.90586105165484,26.911818543046493,274.1823204052987
20250728,107,19,59,20,434,36.02210642002913,26.039328930034145,371.9385646499367
20250728,497,19,423,8,417,38.14835104781083,51.76067798698188,327.0909709652073
20250728,597,19,325,2,184,10.018747321187181,10.141096955772825,163.84015572304
20250728,261,19,351,2,674,71.4239975419057,45.4518546798064,557.1241477782879
20250728,263,19,150,8,976,39.79604121864429,131.33267113410028,804.8712876472555
20250728,891,19,118,14,579,82.7677291347745,84.85537530296988,411.37689556225564
20250728,424,19,341,17,218,31.1596794792507,29.541223211588072,157.29909730916123
20250728,802,19,263,8,779,37.00559500161283,106.7970562841858,635.1973487142013
20250728,399,19,618,18,462,17.340003145108525,33.99212015650543,410.66787669838607
20250728,743,19,976,1,190,21.79048708248943,21.4337415625357,146.77577135497486
20250728,272,19,920,17,487,68.58135393175249,34.74394981815495,383.67469625009255
20250728,277,19,397,19,310,19.10374521661672,35.218209154330154,255.67804562905314
20250728,967,19,348,15,589,33.392554985555606,30.156579889759204,525.4508651246852
20250728,69,19,660,7,189,5.42678163211551,26.032700782347657,157.54051758553683
20250728,346,19,530,10,769,66.78791799638914,67.49363574390479,634.7184462597061
20250728,784,19,691,17,121,12.343949267536455,16.62830226903846,92.02774846342508
20250728,139,19,291,2,821,70.03913838475202,96.55699642798278,654.4038651872652
20250728,958,19,326,16,475,37.52971313408201,69.16080998496169,368.3094768809563
20250728,100,19,433,4,684,66.47138787789345,98.27975413690257,519.248857985204
20250728,459,19,772,20,545,54.64644187530784,53.235423299045756,437.1181348256464
20250728,990,19,420,3,333,8.33642586138814,22.672135329702325,301.99143880890955
20250728,322,19,651,19,992,70.41073772930854,56.521290826996754,865.0679714436947
20250728,470,19,677,13,817,89.33827455396327,83.56968055869945,644.0920448873374
20250728,896,19,358,10,749,80.04907348252706,47.68115247254481,621.2697740449281
20250728,7,19,317,18,601,38.721598060697815,39.9121113637766,522.3662905755256
20250728,782,19,226,3,543,56.725932135232306,78.22443798981902,408.04962987494866
20250728,819,19,776,20,667,38.01412182901817,53.18716624967529,575.7987119213066
20250728,748,19,329,14,685,82.94433860554486,76.59522051726796,525.4604408771872
20250728,610,19,825,9,387,49.52513119118519,21.552262680048607,315.92260612876623
20250728,736,19,700,7,108,10.149777416690274,15.320928746707102,82.52929383660262
20250728,922,19,812,20,247,28.938816699817103,28.750931995504462,189.31025130467845
20250728,498,19,695,3,360,44.8617500282245,23.22486350214271,291.91338646963277
20250728,82,19,79,13,276,38.8708308611239,32.36190609117924,204.76726304769687
20250728,673,19,707,2,715,94.85629425341959,68.738472947744,551.4052327988364
20250728,733,19,446,5,823,20.971911262667142,98.97930921786052,703.0487795194723
20250728,160,19,793,18,828,58.14722463158759,103.26450962347033,666.5882657449421
20250728,456,19,235,4,420,52.562144618459776,23.415002602393226,344.022852779147
20250728,925,19,159,15,694,31.863182310374302,62.21132982334219,599.9254878662834
20250728,859,19,597,3,773,43.882780487642876,49.488692743204254,679.6285267691528
20250728,736,19,963,8,832,75.3192672062584,63.56811536154864,693.112617432193
20250728,852,19,635,2,841,56.487037188595835,122.43948483856111,662.0734779728431
20250728,784,19,841,14,146,13.928945220835777,20.71865630552413,111.3523984736401
20250728,607,19,990,11,887,100.744568625218,103.55340496404949,682.7020264107325
20250728,10,19,882,18,591,62.54662043916496,44.13167505425864,484.3217045065764
20250728,772,19,711,3,319,45.924698070679455,43.24192648951439,229.83337543980616
20250728,978,19,10,11,776,55.504301093573595,49.763012891495016,670.7326860149313
20250728,702,19,635,4,473,54.49413667553813,53.00534945213157,365.5005138723303
20250728,317,19,874,20,507,71.7783682162642,27.19326686726069,408.0283649164751
20250728,153,19,247,15,898,125.34494023017272,72.94082665751539,699.7142331123118
20250728,328,19,73,1,442,57.67737406487884,24.765787918886204,359.55683801623496
20250728,33,19,945,5,138,10.263706181497072,12.281889141849735,115.45440467665318
20250728,188,19,338,11,555,59.50399269543839,53.42422489926233,442.07178240529925
