DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,59,51,569,9,480,55.51481164908058,68.98078511516604,355.5044032357534
20250728,358,51,533,2,663,34.58599498366176,83.93932373810549,544.4746812782328
20250728,814,51,411,2,799,36.88486631892953,49.55635494716763,712.5587787339028
20250728,541,51,651,12,326,41.59589501499054,36.912801030811,247.49130395419846
20250728,348,51,550,12,670,27.141716170676467,87.14222922001046,555.716054609313
20250728,293,51,399,15,585,73.07160131091581,83.81207086659902,428.1163278224852
20250728,172,51,976,18,654,51.12323895337397,39.761773161305285,563.1149878853207
20250728,986,51,739,3,888,27.777452535724404,76.14563063645221,784.0769168278234
20250728,162,51,670,8,984,74.7914856333583,138.81685499079072,770.391659375851
20250728,712,51,385,1,407,14.759216243265014,59.0440919137557,333.1966918429793
20250728,760,51,700,17,668,22.114959920062663,67.89326394153863,577.9917761383987
20250728,595,51,299,11,224,15.651145601080225,25.683122449219372,182.6657319497004
20250728,427,51,263,8,910,117.57304034873354,133.49789112243226,658.9290685288343
20250728,679,51,288,1,727,17.4484971110578,84.44498188046411,625.1065210084781
20250728,15,51,829,6,717,88.14270107072751,54.38800318818137,574.4692957410912
20250728,518,51,278,4,554,78.67850392868823,79.186894266744,396.13460180456775
20250728,304,51,232,16,483,69.67010348846358,33.0457581741955,380.2841383373409
20250728,767,51,705,9,652,66.9383054973184,42.698878849816055,542.3628156528655
20250728,945,51,951,1,944,107.99021158376132,114.74294465295439,721.2668437632842
20250728,161,51,302,14,231,31.400938110899272,26.42665412789915,173.17240776120158
20250728,850,51,931,10,662,74.94628086970688,78.05546533761091,508.9982537926822
20250728,601,51,424,16,565,38.031784389761725,66.86257112280715,460.1056444874311
20250728,686,51,821,2,153,19.93278860740436,16.850322782219276,116.21688861037637
20250728,508,51,507,18,957,49.26590594988927,132.60909515307333,775.1249988970374
20250728,891,51,444,3,549,79.81176446368652,38.39345087610173,430.79478466021175
20250728,424,51,358,16,342,39.647522196499985,35.71909062591147,266.63338717758853
20250728,207,51,627,1,908,20.1426793176163,48.93357094039074,838.923749741993
20250728,899,51,441,13,479,62.3463212532992,40.39619018417517,376.2574885625256
20250728,859,51,720,1,943,131.47562641356762,94.45331682444866,717.0710567619838
20250728,172,51,993,5,441,58.48573897630933,46.019277443260414,336.49498358043024
20250728,598,51,51,19,127,15.891680809940386,14.68692765777579,96.42139153228382
20250728,408,51,735,17,515,22.10337263087445,40.70067684833395,452.1959505207916
20250728,723,51,68,18,435,21.604008548110585,26.662239927086432,386.733751524803
20250728,390,51,904,10,199,25.190850933431484,18.71152080743319,155.09762825913532
20250728,859,51,484,2,866,58.401979976743654,82.5097248564198,725.0882951668366
20250728,424,51,84,7,650,18.510214818591706,52.30093975950161,579.1888454219066
20250728,928,51,945,1,875,94.80185517357086,89.57736748244888,690.6207773439803
20250728,570,51,548,13,264,17.479025643240725,24.421212441746444,222.09976191501283
20250728,614,51,128,3,116,14.839940599062857,10.718898001970466,90.44116139896667
20250728,90,51,176,8,953,117.2817714118423,125.81103468933787,709.9071938988199
20250728,451,51,935,1,736,41.622366445785275,65.6989254935094,628.6787080607053
20250728,476,51,272,10,549,65.57585395304118,33.08404323894954,450.3401028080093
20250728,895,51,205,14,298,43.072490176119764,34.45796455218044,220.4695452716998
20250728,435,51,786,17,326,13.085958660125995,22.895459287490777,290.01858205238324
20250728,429,51,507,15,702,74.73914474414251,46.81135775731003,580.4494974985474
20250728,949,51,350,9,379,32.8724337363832,46.557381786763116,299.5701844768537
20250728,255,51,367,15,965,67.74414024040685,101.03953092284635,796.2163288367468
20250728,176,51,261,15,351,14.08285509051699,27.62580538242699,309.29133952705604
20250728,571,51,703,4,348,48.58161880496425,32.65809988407561,266.7602813109601
20250728,599,51,317,2,279,16.280826559264117,16.116643073108182,246.6025303676277
20250728,684,51,856,12,483,58.367486354240654,44.81001097066835,379.82250267509096
20250728,644,51,372,20,858,53.89641591136781,43.048210494388265,761.055373594244
20250728,673,51,551,12,555,25.41809848503698,52.64022472825211,476.9416767867109
20250728,349,51,859,10,630,83.65836644457353,66.84718136465344,479.494452190773
20250728,111,51,55,7,724,19.634079421127023,105.02665942573279,599.3392611531402
20250728,840,51,472,20,1000,53.248369777624916,143.4562341048993,803.2953961174758
20250728,392,51,235,17,508,65.35099567198772,41.620255588214526,401.0287487397977
20250728,745,51,178,1,709,42.910339622821304,93.38700618997566,572.702654187203
20250728,772,51,792,12,733,73.38262222705028,54.01096466864196,605.6064131043078
20250728,75,51,311,20,127,13.170037917179087,9.428624990513061,104.40133709230786
20250728,486,51,411,14,594,67.52581377459735,81.12870367626365,445.345482549139
20250728,342,51,831,8,521,73.64901643116528,53.48912235090631,393.86186121792844
20250728,275,51,487,14,857,106.40060531124765,46.95389631927004,703.6454983694823
20250728,973,51,830,4,696,49.62398793852143,92.68424247268284,553.6917695887958
20250728,228,51,518,15,956,66.04381597570425,65.26357070497092,824.6926133193249
20250728,226,51,233,6,279,28.528751027342434,35.6764830799216,214.79476589273597
20250728,441,51,429,10,109,11.610944888747076,15.134394648591789,82.25466046266114
20250728,951,51,481,4,689,60.782423596057384,62.89917057309738,565.3184058308452
20250728,344,51,67,8,836,31.314990604961444,80.78460905354439,723.9004003414941
20250728,440,51,648,8,509,31.54553134031926,65.79715764815106,411.6573110115297
20250728,722,51,312,16,858,103.26701605546046,73.50596649145031,681.2270174530893
20250728,477,51,553,2,527,70.13653232419341,64.8761627067134,391.9873049690932
20250728,272,51,910,15,435,63.1351690663298,56.31121735714656,315.5536135765236
20250728,4,51,486,3,728,71.83445755731466,61.26513614310457,594.9004062995807
20250728,156,51,752,15,645,44.969678476802365,53.07275437040047,546.9575671527972
20250728,468,51,668,13,563,77.24072288142709,71.40943672930835,414.34984038926456
20250728,179,51,551,2,993,66.57696241129636,104.39538776623645,822.0276498224672
20250728,695,51,190,7,823,104.4176513820017,100.85245887311359,617.7298897448848
20250728,558,51,891,11,466,54.18809108963841,66.12392426535312,345.68798464500844
20250728,348,51,81,7,161,8.242303311084875,13.239985236230483,139.51771145268464
20250728,594,51,68,10,698,55.69994663606185,52.68744587133715,589.612607492601
20250728,359,51,528,2,753,40.51246291283523,49.666495685101246,662.8210414020635
20250728,634,51,863,14,683,77.23071333989029,66.10939977888026,539.6598868812295
20250728,271,51,948,14,468,10.233766095006967,39.51620532779662,418.2500285771964
20250728,86,51,798,5,177,16.425090779366318,21.07950619338465,139.49540302724904
20250728,642,51,134,11,118,14.445069516301364,13.851272724286888,89.70365775941175
20250728,358,51,193,12,463,43.48896860789006,24.19833127205344,395.3127001200565
20250728,708,51,705,9,909,20.608663123694583,100.99629377027513,787.3950431060302
20250728,144,51,193,6,809,116.32004152122308,69.81062627752989,622.8693322012471
20250728,952,51,129,10,249,9.566284005371093,27.218388968400113,212.2153270262288
20250728,303,51,209,18,829,97.93157585648709,54.65231240760163,676.4161117359113
20250728,263,51,83,5,557,49.740001911474636,46.91080856131294,460.3491895272124
20250728,457,51,799,17,945,71.69932947171883,53.22655413094122,820.0741163973399
20250728,770,51,288,5,848,78.97977559064597,83.48925335668513,685.530971052669
20250728,9,51,705,8,309,35.07514913852965,45.41474063994072,228.51011022152963
20250728,782,51,995,19,135,19.160499351857965,17.12742898329347,98.71207166484857
20250728,431,51,740,15,679,15.019909428136643,35.219655698179324,628.7604348736841
20250728,304,51,455,20,268,17.19419017976978,38.30483900170362,212.50097081852658
20250728,218,51,11,16,186,11.170724427059424,27.60488331273324,147.22439226020734
20250728,67,51,194,1,265,21.475494474256195,23.76365559253401,219.76084993320978
20250728,22,51,272,13,428,30.281227246500084,42.09361761246392,355.625155141036
20250728,813,51,584,10,661,81.46444129210256,90.61499276182649,488.92056594607095
20250728,697,51,966,12,846,74.95236399505355,44.79963488973093,726.2480011152155
20250728,772,51,686,9,701,27.82060648635756,36.661723798572034,636.5176697150704
20250728,503,51,28,13,202,23.990926206444303,14.648598448399458,163.36047534515623
20250728,170,51,923,3,973,94.29308872161539,58.01535283806852,820.6915584403162
20250728,426,51,279,4,972,93.25013267740368,60.89949385396155,817.8503734686348
20250728,833,51,440,5,436,64.31137377403681,57.79976324237245,313.88886298359074
20250728,165,51,780,11,569,62.92674196258745,37.523277950269645,468.5499800871429
20250728,787,51,858,16,118,7.350140544412381,11.273843002390603,99.37601645319702
20250728,787,51,749,11,488,40.332811601445336,31.817543700714015,415.84964469784063
20250728,526,51,327,16,563,61.32030243676914,78.33125206881753,423.34844549441334
20250728,199,51,628,18,498,55.51120782515286,73.08488489995585,369.40390727489125
20250728,646,51,702,5,470,22.778668803615023,42.258912442046075,404.9624187543389
20250728,791,51,557,17,227,28.806516395873043,20.484522762506035,177.70896084162092
20250728,517,51,770,4,177,4.257729482130523,23.92530630294319,148.8169642149263
20250728,83,51,288,8,154,22.56662757400745,18.179732195469377,113.25364023052317
20250728,985,51,386,3,125,16.94389378433874,11.99897569696382,96.05713051869745
20250728,35,51,633,3,365,46.2629827009331,26.396826480595475,292.34019081847146
20250728,351,51,772,13,698,26.15848118629766,56.254876377849264,615.586642435853
20250728,268,51,9,8,913,104.13444896362826,110.6734448196188,698.192106216753
20250728,957,51,181,9,186,18.931425987764072,22.01713277323829,145.05144123899765
20250728,72,51,329,2,146,15.141018467000896,13.05190432175183,117.80707721124728
20250728,933,51,175,19,672,32.247441048034126,70.07441400315085,569.6781449488151
20250728,347,51,795,15,852,45.92771572695153,91.84846526743895,714.2238190056096
20250728,931,51,265,16,490,42.85620447314969,54.44382964343195,392.6999658834184
20250728,691,51,767,1,851,102.42497033664917,113.62170297875431,634.9533266845965
20250728,470,51,9,19,965,64.71201636074515,57.92705971642316,842.3609239228317
20250728,733,51,998,12,413,51.22869471669261,27.89468164448659,333.8766236388208
20250728,968,51,603,12,253,28.7289096002874,17.26423794517243,207.00685245454017
20250728,900,51,55,14,457,44.08194763713831,46.64462446330984,366.27342789955185
20250728,571,51,422,18,826,121.84704651924186,92.1339728408356,612.0189806399226
20250728,158,51,317,12,734,31.528689919835344,68.39489617280223,634.0764139073624
20250728,956,51,693,10,187,8.208512600559375,18.45890685301543,160.3325805464252
20250728,114,51,55,13,473,16.181681377572666,56.52624267426593,400.29207594816137
20250728,167,51,693,1,601,73.17358518617242,74.435609425722,453.3908053881056
20250728,629,51,235,16,522,55.417076239310454,43.294970012823185,423.28795374786637
20250728,851,51,597,10,552,42.97095912779374,74.2288418694452,434.800199002761
20250728,711,51,637,16,194,13.997108564933196,17.36808222637661,162.6348092086902
20250728,686,51,402,10,696,51.29089144419892,49.1176523491019,595.5914562066991
20250728,612,51,917,5,398,10.012754792632874,34.49767426773205,353.4895709396351
20250728,706,51,310,20,197,29.228608777388086,28.724436109390968,139.04695511322095
20250728,163,51,429,3,895,80.60923793269039,84.82192785838824,729.5688342089213
20250728,111,51,797,2,934,56.61815853730275,56.663706714111825,820.7181347485854
20250728,660,51,873,11,602,25.307796917635073,40.00494979834705,536.6872532840179
20250728,410,51,9,9,154,16.074819004615808,8.297744838054484,129.6274361573297
20250728,933,51,394,5,839,74.74448366743914,90.90763784437726,673.3478784881836
20250728,250,51,528,19,341,28.35498213367814,28.12987655481964,284.51514131150225
20250728,979,51,760,5,245,11.974579279072957,21.16535358155551,211.86006713937152
20250728,681,51,615,11,195,25.725160183549445,14.718127680897672,154.55671213555289
20250728,717,51,434,4,998,61.56637892072319,66.51312540876643,869.9204956705104
20250728,657,51,537,14,774,101.81232584358808,106.38144196869244,565.8062321877195
20250728,929,51,839,2,128,7.910526976070843,13.872138877628494,106.21733414630066
20250728,104,51,820,6,775,48.49617949004259,65.48569847208849,661.0181220378689
20250728,423,51,95,6,877,121.26591613500771,46.79118601084446,708.9428978541478
20250728,284,51,60,18,804,83.08865496821177,88.51750858596697,632.3938364458213
20250728,82,51,34,4,749,54.83307846438088,46.058052081954926,648.1088694536642
20250728,20,51,500,16,857,26.10171068148827,117.4373481143782,713.4609412041335
20250728,372,51,369,10,251,24.456396514554772,29.04575991881803,197.49784356662718
20250728,346,51,484,5,176,25.090054413594878,12.337000366025153,138.57294522037998
20250728,544,51,138,5,587,28.496304727526393,61.26028370621346,497.24341156626014
20250728,849,51,753,15,990,29.651738969096353,101.70171719243818,858.6465438384655
20250728,140,51,607,1,862,121.2904259255944,47.931889908500395,692.7776841659052
20250728,521,51,441,9,802,54.499809502811985,51.172566906733266,696.3276235904548
20250728,41,51,763,19,892,19.461789559522792,112.31000442669304,760.2282060137842
20250728,503,51,423,4,145,10.974681271350779,21.674343482055047,112.35097524659417
20250728,691,51,162,5,359,50.92112353704968,28.324610184872576,279.75426627807775
20250728,631,51,78,14,474,51.12353539962318,68.21804871131012,354.6584158890667
20250728,908,51,808,15,318,10.250634733570807,22.358488143325417,285.3908771231038
20250728,935,51,48,8,156,13.16497666521001,16.77682826937749,126.05819506541249
20250728,279,51,464,3,813,45.69840321859336,70.84575072345315,696.4558460579535
20250728,135,51,714,3,300,13.577609527640446,39.942205646282964,246.4801848260766
20250728,77,51,154,20,279,14.424715839663586,40.477428001011354,224.09785615932506
20250728,472,51,512,11,748,109.09999623553345,93.26023663667517,545.6397671277914
20250728,875,51,866,11,214,23.723633733813983,18.696790166332896,171.5795760998531
20250728,989,51,777,2,767,48.1980260111799,69.15819827721471,649.6437757116054
20250728,610,51,19,1,419,24.998381970576375,30.533367424452287,363.46825060497133
20250728,606,51,921,2,124,4.805059006814924,7.339058765613718,111.85588222757136
20250728,670,51,102,18,502,53.075236400946096,51.04967051270702,397.87509308634685
20250728,588,51,397,15,601,16.139896166924046,32.619768091986245,552.2403357410897
20250728,590,51,564,13,681,96.88393919533904,78.09967696129137,506.01638384336957
20250728,178,51,825,9,458,19.802005341596175,33.41697960758879,404.78101505081503
20250728,352,51,840,2,127,16.446804602579007,11.28498820194187,99.26820719547912
20250728,684,51,64,4,489,31.381301430900745,54.748649665666115,402.87004890343314
20250728,155,51,424,19,431,48.51006503000626,35.738871722294576,346.75106324769916
20250728,567,51,780,3,746,50.99910169232613,50.05975778706884,644.941140520605
20250728,132,51,443,8,455,40.448984091455756,24.677384777556796,389.87363113098746
20250728,464,51,137,16,625,36.02567545377224,82.81123654358483,506.16308800264295
20250728,811,51,71,16,633,24.18149597406029,33.44924528109912,575.3692587448406
20250728,61,51,913,11,778,24.07408592103027,69.5473220964966,684.3785919824732
20250728,764,51,856,16,606,55.80212733032677,32.16280607697589,518.0350665926974
20250728,74,51,500,20,907,53.77519374751881,46.62560181738147,806.5992044350998
20250728,381,51,998,14,230,30.348252132594624,13.836740002848218,185.81500786455717
20250728,562,51,461,15,954,113.05881855353735,71.56677424646557,769.3744071999971
20250728,431,51,555,17,210,21.654217446365692,21.049934900352493,167.2958476532818
20250728,109,51,298,1,959,29.555053248654655,103.02773940752,826.4172073438253
20250728,86,51,586,6,682,55.67390206892164,100.86722663955861,525.4588712915197
20250728,537,51,709,1,302,45.16493665634701,24.80373273887856,232.03133060477444
20250728,138,51,523,10,506,20.36871753927084,72.48497948073485,413.1463029799943
20250728,902,51,627,10,672,73.17164077873163,43.056684754390254,555.7716744668782
20250728,537,51,250,14,831,27.785288042307016,65.52959287255514,737.6851190851378
20250728,103,51,719,4,844,86.30456707634582,60.1262836554509,697.5691492682033
20250728,957,51,42,14,717,39.94289715389069,74.47824961605181,602.5788532300575
20250728,452,51,928,10,376,31.34995636955077,24.260862165535034,320.3891814649142
20250728,732,51,51,5,525,41.38586160927864,71.0692393092305,412.5448990814908
20250728,939,51,84,2,717,76.38583493500981,103.58358070220397,537.0305843627862
20250728,856,51,251,9,142,19.438417177548775,13.819033394700199,108.74254942775103
20250728,818,51,757,14,714,88.22442383704364,60.73375550626323,565.0418206566931
20250728,43,51,938,11,596,68.23857364717982,43.63780622616167,484.1236201266585
20250728,433,51,905,7,889,19.545550426525754,116.22304158985169,753.2314079836226
20250728,120,51,898,10,162,11.224422491113177,12.976798227392445,137.79877928149438
20250728,797,51,479,19,121,8.062218888039164,7.104937392462132,105.8328437194987
20250728,293,51,308,17,486,14.347170296806334,30.678794318391404,440.9740353848023
20250728,662,51,353,20,644,75.50019109257904,56.22227160248652,512.2775373049344
20250728,547,51,505,12,648,18.817700504419268,45.96737946900788,583.2149200265728
20250728,16,51,10,18,444,18.02738254696559,31.737922734883103,394.23469471815133
20250728,196,51,511,11,235,26.239783295406575,15.688302356040026,193.0719143485534
20250728,981,51,420,6,318,40.31315596685778,45.449648663877014,232.2371953692652
20250728,59,51,257,10,185,6.945834266260045,12.236340396164113,165.81782533757584
20250728,187,51,210,12,366,25.312749853305437,23.8924261595885,316.79482398710604
20250728,267,51,146,15,366,48.043560680221795,22.799087419221408,295.1573519005568
20250728,389,51,775,19,610,53.96067140672839,77.00033922505853,479.0389893682131
20250728,234,51,795,1,337,49.890770458463656,33.82487638271863,253.2843531588177
20250728,842,51,585,11,933,88.98242311952303,118.51958252376241,725.4979943567146
20250728,536,51,713,9,383,44.514103230006235,41.64208403860562,296.84381273138814
20250728,802,51,34,13,316,36.20501405600491,26.79806931965218,252.9969166243429
20250728,823,51,60,10,758,112.77048198481141,38.816674046964415,606.4128439682241
20250728,24,51,191,7,621,80.5159634848046,57.666754501013486,482.8172820141819
20250728,733,51,170,12,177,20.976782070796624,19.595979203630243,136.42723872557315
20250728,521,51,988,10,258,36.583503219389996,28.855057375463076,192.56143940514693
20250728,261,51,825,7,221,24.22107990584253,17.950975877236232,178.82794421692125
20250728,331,51,272,7,996,78.93082603326455,140.42302437207445,776.646149594661
20250728,296,51,956,6,847,57.20220702961053,126.50764154788553,663.290151422504
20250728,533,51,722,13,273,34.85554684083963,15.056320429548165,223.0881327296122
20250728,368,51,229,14,458,37.585989101058225,51.05107497303182,369.36293592590994
20250728,501,51,368,10,732,98.84082263480778,60.071219102037446,573.0879582631547
20250728,721,51,834,11,150,15.079382893481988,18.189557878537716,116.7310592279803
20250728,852,51,496,3,104,6.981899327720302,13.042455803035438,83.97564486924426
20250728,896,51,485,4,503,24.87636460516226,48.902813116124186,429.22082227871357
20250728,511,51,918,13,120,14.205770917327827,7.102227515589587,98.69200156708258
20250728,280,51,137,19,450,20.181112773565932,25.943229825495827,403.8756574009382
20250728,470,51,883,15,710,70.78575300885257,105.94577230244836,533.2684746886991
20250728,114,51,529,9,976,45.11304135848433,144.5197099114174,786.3672487300983
20250728,970,51,658,15,723,23.03464392277491,86.6322030595869,613.3331530176382
20250728,843,51,857,10,710,75.52919533384407,73.21953905323136,561.2512656129245
20250728,548,51,476,8,353,51.86229641501921,49.42501796338564,251.71268562159514
20250728,710,51,84,5,813,26.819439136284437,110.51439138113054,675.666169482585
20250728,874,51,77,14,569,80.7889710859259,52.62245776153983,435.5885711525343
20250728,605,51,208,16,787,102.81121204449849,80.6172545110997,603.5715334444018
20250728,429,51,922,20,352,47.650039971887075,33.902541531726186,270.4474184963867
20250728,585,51,607,5,312,22.852074188498143,35.240047394976564,253.9078784165253
20250728,340,51,929,11,797,45.332265774160945,52.06815472643616,699.5995794994029
20250728,326,51,334,20,671,95.94476653243431,77.14386894290924,497.91136452465645
20250728,864,51,550,18,188,24.594747462479727,17.631727649209964,145.7735248883103
20250728,823,51,725,18,609,62.31283997504618,41.10331297531169,505.58384704964215
20250728,614,51,191,12,985,69.93301445504892,94.39304905642925,820.6739364885218
20250728,169,51,910,6,217,13.458354209354644,25.13420338614845,178.40744240449692
20250728,463,51,934,17,420,35.642491762875345,53.01291528827475,331.34459294884994
20250728,731,51,578,19,641,72.01038289365684,43.271913534971304,525.7177035713719
20250728,360,51,581,16,694,36.5405489501396,104.00428189231187,553.4551691575485
20250728,229,51,480,2,884,123.78107797581008,71.85043204905344,688.3684899751365
20250728,427,51,559,14,380,44.230244349706375,41.82847777719743,293.94127787309617
20250728,644,51,509,6,223,28.300959028318665,28.645321571177483,166.05371940050384
20250728,401,51,217,4,208,16.651372925316906,12.224174819183734,179.12445225549936
20250728,568,51,389,11,441,20.91974131505742,33.52834372018324,386.55191496475936
20250728,481,51,815,6,618,55.282467051231905,57.28146005887478,505.43607288989335
20250728,520,51,621,6,704,43.57698116929145,72.82331345070696,587.5997053800015
