DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,773,93,196,10,109,10.935057456942651,11.03931056416131,87.02563197889603
20250728,598,93,512,12,743,110.58475125216808,110.54094579184877,521.8743029559831
20250728,155,93,191,10,115,13.049424768823085,7.042865693084651,94.90770953809226
20250728,79,93,175,11,624,57.21739237986449,75.67318877572585,491.1094188444097
20250728,479,93,122,17,298,23.746841965734525,27.20377789502086,247.04938013924462
20250728,769,93,66,13,810,117.23313354164407,115.44764102097923,577.3192254373766
20250728,409,93,5,9,565,31.371971095264918,38.32616238579652,495.3018665189386
20250728,909,93,960,2,447,32.182905350420995,23.764927145653925,391.0521675039251
20250728,441,93,35,1,185,16.304986302230585,26.359113239798386,142.33590045797104
20250728,527,93,409,6,320,38.18652866106153,38.47365134300918,243.3398199959293
20250728,95,93,509,11,871,18.480797875578734,55.49754906021755,797.0216530642037
20250728,377,93,865,14,765,27.634601576834825,105.64646780386805,631.7189306192971
20250728,957,93,183,20,474,61.26027814407142,59.489309795039595,353.25041206088895
20250728,965,93,182,12,127,10.469079012229749,9.176894032675845,107.35402695509441
20250728,169,93,753,12,920,38.881014450360645,59.83652801647748,821.2824575331618
20250728,262,93,181,17,956,107.23425034377621,122.56723510501746,726.1985145512064
20250728,175,93,826,3,833,54.01564092730913,99.38340752449957,679.6009515481912
20250728,220,93,67,13,159,20.845006772714317,20.83283299912809,117.3221602281576
20250728,694,93,718,5,443,47.074800265829985,64.95806390285632,330.9671358313137
20250728,764,93,90,18,663,84.5340871108362,33.746408358014925,544.7195045311489
20250728,170,93,248,11,833,66.10446168103427,87.56446916640624,679.3310691525595
20250728,233,93,190,11,408,28.33907889668062,25.56769086069388,354.0932302426255
20250728,481,93,621,12,247,29.247317208227997,26.94831828872049,190.80436450305152
20250728,411,93,241,19,748,49.78509950493979,107.1538470841825,591.0610534108778
20250728,903,93,215,12,949,39.79819547988706,94.40174184354849,814.8000626765645
20250728,369,93,884,20,713,50.99982479644194,53.648974232737785,608.3512009708203
20250728,551,93,250,4,550,62.494995946607176,57.50421795483802,430.00078609855484
20250728,712,93,999,8,463,65.25585347807888,51.046337444169,346.69780907775214
20250728,327,93,709,18,182,9.289179900840383,16.216275251492668,156.49454484766696
20250728,513,93,647,13,827,88.89018589359915,71.52775666104188,666.5820574453589
20250728,63,93,56,2,371,25.83879831731228,44.88617580014283,300.2750258825449
20250728,148,93,884,19,485,30.031296245561055,49.462806423709836,405.5058973307291
20250728,206,93,509,6,231,33.22437327934483,20.240871888861502,177.53475483179366
20250728,825,93,201,5,862,46.780621462429764,121.60166694732663,693.6177115902436
20250728,909,93,735,13,627,32.42237825858057,58.70430144376966,535.8733202976498
20250728,657,93,136,7,363,41.626663475197645,40.7345289781499,280.63880754665246
20250728,845,93,363,7,253,24.63710979028945,35.08207757582907,193.28081263388148
20250728,687,93,673,6,104,7.017064198876326,11.701985507752807,85.28095029337086
20250728,817,93,567,12,535,47.71527375710554,63.04201837582457,424.2427078670699
20250728,333,93,812,13,673,71.36941334284286,96.58219016911968,505.04839648803744
20250728,557,93,808,20,645,17.7879222341758,95.63471463902012,531.5773631268041
20250728,486,93,434,13,612,15.954989486282168,88.34093267972578,507.7040778339921
20250728,811,93,11,5,128,11.065989796837487,16.81600617601368,100.11800402714883
20250728,842,93,66,10,143,3.575670840230082,10.934202127518063,128.49012703225185
20250728,331,93,6,8,254,15.010744256700319,19.870054089874525,219.11920165342516
20250728,437,93,915,9,161,13.904462796347858,9.717182097668589,137.37835510598356
20250728,276,93,695,18,586,40.39451203609381,52.28699265987947,493.3184953040267
20250728,972,93,204,15,387,48.09539532784922,46.29429938587868,292.61030528627214
20250728,700,93,605,16,966,137.59585002654256,131.47082702803488,696.9333229454226
20250728,787,93,584,18,875,98.36409122944443,79.54713980744165,697.0887689631139
20250728,802,93,297,11,542,27.488188659167964,62.68537759080882,451.8264337500232
20250728,336,93,455,6,634,69.35743018809819,92.81063135175202,471.8319384601498
20250728,392,93,151,6,908,91.16589892753508,102.96698343213006,713.8671176403349
20250728,272,93,373,6,660,20.38254749006438,80.61115015096541,559.0063023589702
20250728,913,93,306,8,518,49.68824204575605,52.338565366268526,415.9731925879754
20250728,30,93,452,5,183,13.664559547895436,10.701083043603951,158.63435740850062
20250728,982,93,295,3,406,51.92152229099586,49.31379886525519,304.7646788437489
20250728,395,93,373,15,780,54.35883953972279,75.91185023456401,649.7293102257132
20250728,957,93,347,17,762,63.89982111664424,97.5974869380769,600.5026919452789
20250728,720,93,176,9,735,110.0720875071643,78.47515873319601,546.4527537596397
20250728,379,93,785,3,240,11.283950106820566,17.899216926381648,210.8168329667978
20250728,799,93,556,1,562,49.0393527758233,77.43097246877012,435.5296747554066
20250728,31,93,485,4,280,27.835559177327806,16.788277550124594,235.37616327254761
20250728,722,93,42,7,835,121.54393143381657,69.01232774649601,644.4437408196875
20250728,156,93,11,3,177,7.610861347056451,13.831604847859326,155.55753380508423
20250728,736,93,514,11,853,63.25238144087731,54.75338362592108,734.9942349332016
20250728,856,93,68,18,900,60.08751349446443,67.04603688204803,772.8664496234876
20250728,953,93,959,18,937,133.31027956097392,100.11540807865599,703.5743123603701
20250728,846,93,549,18,118,5.555910628879874,13.170888893066651,99.27320047805347
20250728,816,93,366,17,233,18.329441529130612,29.5106695487802,185.15988892208918
20250728,405,93,869,5,615,25.37266847724349,72.11443933370433,517.5128921890522
20250728,696,93,955,10,603,45.97089719959052,70.29160547594086,486.7374973244686
20250728,949,93,706,3,843,123.21594687122152,76.2541061949044,643.529946933874
20250728,687,93,423,4,600,56.94710471446491,42.70619128020356,500.3467040053315
20250728,787,93,194,19,275,28.50717929097813,20.939247868330693,225.55357284069117
20250728,349,93,879,17,836,119.49205136623534,80.49990912512216,636.0080395086425
20250728,93,93,32,11,470,52.14513670457763,62.08338215417291,355.77148114124947
20250728,221,93,78,18,540,17.993503347993393,79.36491475280846,442.6415818991982
20250728,689,93,177,13,593,88.78235465402109,48.63461027967432,455.5830350663046
20250728,968,93,706,3,183,14.034080813478354,23.646822195690277,145.31909699083138
20250728,246,93,595,15,600,62.116026875705266,37.53162518126859,500.35234794302613
20250728,334,93,326,20,441,57.624511161964435,53.07766195448017,330.2978268835554
20250728,562,93,431,7,499,47.692427276680355,39.586179587658776,411.72139313566083
20250728,449,93,693,6,958,124.73257931330642,52.41859364322496,780.8488270434686
20250728,479,93,89,4,307,15.017332684222502,16.838300439089593,275.1443668766879
20250728,250,93,612,7,491,35.69948952039672,44.394754272948305,410.905756206655
20250728,236,93,652,3,459,22.533608894129276,33.376221773984035,403.09016933188667
20250728,18,93,431,19,707,66.19641192846639,36.110913816255824,604.6926742552778
20250728,827,93,396,15,913,53.15593141099335,72.08799186873289,787.7560767202738
20250728,974,93,536,16,578,62.16149039504844,47.78936644073497,468.0491431642166
20250728,129,93,534,4,476,43.03994761887437,49.66375918081395,383.29629320031165
20250728,560,93,203,6,152,12.34755100444538,8.099543500673434,131.5529054948812
20250728,576,93,377,9,805,88.3533146950221,103.71271920455987,612.933966100418
20250728,451,93,135,6,571,61.68669965112956,66.02647413398937,443.2868262148811
20250728,976,93,974,17,124,17.732017843787517,14.368916034581499,91.89906612163098
20250728,276,93,423,19,107,5.511286691893361,10.522243862968509,90.96646944513813
20250728,780,93,172,5,716,39.88824671578383,79.44559754629904,596.6661557379172
20250728,431,93,414,1,991,74.09923584364752,81.78134732017158,835.1194168361809
20250728,226,93,162,14,554,62.82362757422704,35.10536268001178,456.0710097457612
20250728,989,93,289,13,950,70.39902771078519,131.09549664687398,748.5054756423408
20250728,295,93,7,12,389,32.81957240511634,48.96624775011134,307.21417984477233
20250728,641,93,724,6,239,6.449726006174716,13.43421972001103,219.11605427381426
20250728,309,93,918,8,626,61.097212147029424,64.7233368689852,500.17945098398536
20250728,921,93,536,10,703,38.46387986353421,102.15005173798933,562.3860683984765
20250728,432,93,46,5,105,10.528163480697486,10.77275503813741,83.69908148116511
20250728,827,93,25,18,969,113.79247476173754,137.25785346700692,717.9496717712556
20250728,215,93,19,16,560,13.324840926052424,62.19728505358959,484.477874020358
20250728,93,93,806,13,680,32.29874215390764,96.00608781387528,551.6951700322171
20250728,414,93,345,15,398,22.566810200108765,27.232815805117514,348.2003739947737
20250728,383,93,134,2,480,11.18369502349634,41.98366668918971,426.83263828731396
20250728,609,93,407,5,735,58.13322469391642,53.995951607676396,622.8708236984072
20250728,501,93,244,19,949,93.62635719685177,126.23008240334846,729.1435603997998
20250728,926,93,198,1,819,29.844788063543888,74.28707608497908,714.8681358514771
20250728,710,93,65,10,984,146.82523689063314,116.18203570505,720.9927274043168
20250728,944,93,701,19,594,28.62615675250696,63.631850112528994,501.74199313496405
20250728,102,93,170,5,418,48.42603891921551,41.968260692711276,327.6057003880732
20250728,234,93,125,11,374,29.709805519195104,45.00585540603042,299.2843390747745
20250728,694,93,325,17,461,47.85711080486716,26.78709881558031,386.35579037955256
20250728,962,93,211,11,172,4.225176523851081,21.315530844644115,146.4592926315048
20250728,149,93,426,20,541,38.32860071176151,49.92712715406291,452.7442721341756
20250728,91,93,468,4,516,10.723928767872343,58.485013422919856,446.7910578092078
20250728,464,93,662,2,384,20.407324303123765,55.98706692483051,307.60560877204574
20250728,558,93,601,16,162,16.800024878183486,22.116736156368603,123.08323896544792
20250728,704,93,987,12,856,19.728677808057423,101.19848124247824,735.0728409494643
20250728,133,93,693,10,385,43.90317709347364,54.29018641009299,286.8066364964334
20250728,886,93,809,14,850,23.70675066772709,102.27846160965635,724.0147877226166
20250728,414,93,297,14,115,11.024423427409317,10.943144774127799,93.03243179846288
20250728,515,93,816,11,808,31.106026769918795,75.79089539928243,701.1030778307987
20250728,532,93,729,8,244,5.83301536192352,28.59408510770296,209.57289953037352
20250728,838,93,255,10,305,38.98566428296954,20.25586182116808,245.75847389586238
20250728,841,93,351,12,848,21.903259374485042,43.06270570491695,783.0340349205981
20250728,889,93,4,5,107,14.199980490606448,6.418168998695857,86.38185051069769
20250728,333,93,133,13,897,41.257155921380686,70.0622850716517,785.6805590069677
20250728,202,93,981,5,974,34.6705523175711,132.2924608658793,807.0369868165496
20250728,470,93,338,9,772,31.507657000496923,108.41007925241742,632.0822637470857
20250728,548,93,225,5,156,23.130661080776246,19.96495585340322,112.90438306582053
20250728,495,93,482,16,724,63.333443089378655,72.22458601199618,588.4419708986252
20250728,595,93,188,12,454,11.372322469565598,54.88793734545285,387.73974018498154
20250728,210,93,672,15,912,21.13565508837542,87.14873157313828,803.7156133384863
20250728,298,93,796,6,693,61.27651283808693,98.19438136845068,533.5291057934623
20250728,880,93,82,13,605,79.51335940740871,52.94047427281021,472.5461663197811
20250728,288,93,816,18,573,79.44220630519638,66.16082295978161,427.396970735022
20250728,863,93,473,1,503,19.805773938506302,31.925421709250696,451.268804352243
20250728,122,93,701,10,388,48.48130550303985,34.13862289074299,305.38007160621714
20250728,446,93,738,16,814,56.87703084102617,61.89249594780123,695.2304732111726
20250728,47,93,729,9,905,129.83761682778888,51.56270579046153,723.5996773817496
20250728,698,93,223,11,198,24.377592210405766,16.86880155142747,156.75360623816675
20250728,764,93,769,10,355,16.105756145413466,25.82913742850014,313.0651064260864
20250728,850,93,497,18,250,17.74925012251807,29.57469150657265,202.6760583709093
20250728,676,93,886,16,738,80.66282178357655,43.527439594158224,613.8097386222653
20250728,900,93,533,14,306,30.23215748136465,41.44084019994426,234.3270023186911
20250728,139,93,292,9,694,79.44333576240369,39.69301514872828,574.863649088868
20250728,345,93,671,10,467,60.23738759204472,49.07353542354384,357.68907698441143
20250728,302,93,547,3,547,31.20887422540999,50.08790631770318,465.7032194568868
20250728,456,93,387,6,544,17.860977979890865,56.465381318368976,469.67364070174017
20250728,49,93,919,6,518,67.72927010838436,61.48007889850745,388.7906509931082
20250728,770,93,297,2,375,29.958793810426616,20.369782517991474,324.6714236715819
20250728,888,93,252,3,280,28.840224164777744,18.109936615529225,233.049839219693
20250728,156,93,378,11,318,6.731037571134031,33.35033066880454,277.91863176006143
20250728,836,93,393,14,586,42.450681914359016,48.32775053719177,495.22156754844923
20250728,341,93,262,18,529,38.74157367265573,50.106597054805455,440.1518292725388
20250728,266,93,634,20,673,53.50144280214735,85.39762964062824,534.1009275572244
20250728,563,93,873,15,515,61.2670720211829,40.435423394176105,413.297504584641
20250728,435,93,784,15,244,6.974112355290443,22.964475890428577,214.06141175428098
20250728,87,93,388,15,962,91.32856871028362,81.77258727315998,788.8988440165564
20250728,375,93,350,4,671,60.28862776986327,43.632195851674254,567.0791763784625
20250728,917,93,593,14,599,37.55666510100978,75.87780429954911,485.5655305994411
20250728,276,93,430,10,214,30.014491993830273,12.659681344486453,171.32582666168327
20250728,92,93,855,13,276,23.381611662919727,21.643590740537626,230.97479759654266
20250728,843,93,785,20,873,48.62351196861407,99.66943322209046,724.7070548092954
20250728,878,93,827,2,521,70.12201176393432,62.11208327380053,388.76590496226515
20250728,465,93,718,10,739,76.95300572924675,43.02743860676141,619.0195556639918
20250728,476,93,963,7,370,40.45456158777224,47.818072997228725,281.72736541499904
20250728,877,93,368,17,722,86.7027316695864,100.36444755987345,534.9328207705402
20250728,108,93,713,16,942,49.50137113786695,57.25334307906802,835.245285783065
20250728,964,93,396,7,627,83.40381616410156,50.227506570327705,493.36867726557074
20250728,717,93,877,15,427,54.67849905758574,28.161672494450706,344.15982844796355
20250728,74,93,56,11,178,25.04377154045696,14.873166356194352,138.08306210334868
20250728,632,93,510,7,971,62.46595224133288,66.99247946730999,841.5415682913572
20250728,115,93,943,8,560,20.343511698996192,30.42275500951548,509.2337332914883
20250728,654,93,185,15,289,30.073610041795774,27.730035114893536,231.1963548433107
20250728,605,93,565,18,575,43.2408907494678,70.85741600818243,460.9016932423498
20250728,660,93,520,4,250,32.11796656660859,12.730738858426816,205.1512945749646
20250728,112,93,329,17,330,27.59905899831364,38.385396578521004,264.01554442316535
20250728,849,93,715,19,858,95.98807331278849,112.10934386992494,649.9025828172865
20250728,847,93,799,19,247,32.23064915574125,26.554706235715628,188.21464460854313
20250728,500,93,761,9,401,27.769688022689152,37.77179349238251,335.45851848492833
20250728,61,93,592,12,853,50.18995731247749,106.00835669701738,696.8016859905051
20250728,150,93,913,17,330,38.52269229007652,39.74561507079923,251.73169263912425
20250728,278,93,698,4,461,15.378996284307684,47.70701040590156,397.9139933097907
20250728,657,93,364,13,676,23.452175494617272,85.72350847753115,566.8243160278516
20250728,801,93,637,9,100,14.006540716278181,7.778715831887631,78.21474345183418
20250728,352,93,330,10,346,51.26190264257237,36.70639358955635,258.03170376787125
20250728,403,93,29,7,429,17.840956103408633,32.40714967106419,378.75189422552717
20250728,978,93,347,6,536,19.049929943996133,34.23794603698842,482.71212401901545
20250728,278,93,194,17,705,34.53511988948121,35.986489041538775,634.47839106898
20250728,92,93,26,5,360,35.402020229953294,46.157186698817874,278.4407930712288
20250728,593,93,10,15,658,48.161316412860316,54.706055429810256,555.1326281573295
20250728,529,93,567,16,516,51.17437943799761,42.152028389366244,422.6735921726362
20250728,65,93,92,7,917,109.2071373531818,88.7535698831837,719.0392927636344
20250728,790,93,81,2,795,47.6908388714059,44.02898849378327,703.2801726348108
20250728,467,93,204,19,201,27.83226595811381,13.343197896016767,159.82453614586942
20250728,63,93,628,9,262,7.734511387994805,39.17441443683586,215.09107417516933
20250728,21,93,345,2,590,27.02340200422606,88.17649529319873,474.8001027025752
20250728,762,93,449,13,406,44.95408934455417,34.05915758828933,326.9867530671565
20250728,462,93,771,9,239,19.356826058622698,29.725967781613434,189.91720615976385
20250728,783,93,153,18,265,33.49634846588366,23.22121571627349,208.28243581784284
20250728,637,93,419,2,772,86.55866222202499,57.33475424578543,628.1065835321896
20250728,814,93,781,12,600,43.08868602704466,67.70428362484674,489.2070303481086
20250728,459,93,699,20,672,62.28732382678998,82.88724578052478,526.8254303926852
20250728,65,93,13,18,832,84.2867169092344,85.68119904034516,662.0320840504205
20250728,356,93,366,20,124,3.3190830977059997,18.30974759085182,102.37116931144217
20250728,112,93,625,14,586,67.95745423301824,82.13751880226557,435.90502696471617
20250728,11,93,503,17,678,21.8169541092108,86.11546906859067,570.0675768221986
20250728,238,93,576,10,190,11.82123176711894,24.815855345910794,153.36291288697026
20250728,9,93,427,8,236,23.432705861779233,25.196225713150326,187.37106842507043
20250728,790,93,70,20,513,69.38922400723101,44.24210094283098,399.368675049938
20250728,685,93,369,20,392,38.328929391016054,49.77834842507843,303.8927221839055
20250728,190,93,562,18,933,25.672338911667275,99.07061196281316,808.2570491255195
20250728,136,93,367,15,380,56.42543414789874,29.335297743035174,294.2392681090661
20250728,133,93,726,12,899,113.81611474608542,46.15869302940483,739.0251922245097
20250728,773,93,81,6,420,43.90009125933569,60.055478494948034,316.0444302457163
20250728,268,93,761,8,134,8.517455643983446,19.037294990923623,106.44524936509293
20250728,628,93,599,16,228,21.930880031544852,23.68377917322424,182.3853407952309
20250728,563,93,388,19,267,6.541012973901973,15.846637446788025,244.61234957931
20250728,689,93,364,14,253,26.17072296975948,33.90698770869684,192.92228932154367
20250728,545,93,726,14,145,5.098930023871784,15.768024170812748,124.13304580531548
20250728,973,93,749,20,895,36.798700517428244,112.00675154916948,746.1945479334023
20250728,780,93,840,6,796,37.09365397376782,107.40525334433819,651.501092681894
20250728,199,93,511,17,590,46.8918734273337,79.03651713581108,464.0716094368552
20250728,869,93,734,2,810,111.49723059060132,48.45479310721844,650.0479763021802
20250728,287,93,675,10,361,38.241547874345926,23.272294891024384,299.4861572346297
20250728,829,93,402,18,639,19.85144097993939,56.375311780681066,562.7732472393795
20250728,832,93,500,8,274,34.05660656795221,14.437145083994992,225.5062483480528
20250728,8,93,593,10,644,71.67778976500313,65.61492986052846,506.7072803744684
20250728,130,93,793,4,153,13.695732846863573,19.202204165652624,120.1020629874838
20250728,741,93,518,18,264,26.74596716670565,31.391367440751473,205.86266539254288
20250728,761,93,808,11,998,43.068863655396484,64.13187927551891,890.7992570690847
20250728,598,93,172,4,772,73.15296727401876,80.99886360285643,617.8481691231248
20250728,722,93,663,11,880,51.413791303870646,105.36535308976246,723.2208556063669
20250728,671,93,358,3,219,14.866902720770959,15.088108885462944,189.0449883937661
20250728,394,93,760,8,513,18.588765566665085,37.87359455369861,456.5376398796363
20250728,351,93,648,19,277,29.114807954059007,29.409713711984846,218.47547833395615
20250728,182,93,47,16,189,6.7064087023753105,22.564135762003417,159.72945553562127
20250728,729,93,884,3,436,9.753487026478155,50.47189062390693,375.7746223496149
20250728,116,93,992,11,754,67.25880559529428,99.41484980627507,587.3263445984306
20250728,199,93,43,19,312,45.589791788226286,23.812230905769688,242.59797730600403
20250728,925,93,748,7,626,30.68322081063991,55.68686822697469,539.6299109623853
20250728,254,93,750,19,808,71.90756780018377,106.5298105257289,629.5626216740873
20250728,307,93,380,19,693,47.52936516085259,36.69179219580527,608.7788426433422
20250728,575,93,185,16,270,16.945753533813086,33.42086490864299,219.63338155754394
20250728,808,93,202,5,242,19.1811935738463,34.35040002002432,188.4684064061294
20250728,879,93,898,5,762,110.87965380749208,86.16324012179777,564.9571060707101
20250728,390,93,156,1,763,36.508699987755215,97.28546557269699,629.2058344395477
20250728,392,93,353,1,527,10.703343045171792,69.30029164085431,446.9963653139739
20250728,894,93,150,14,354,36.641169694263326,23.708453434305834,293.6503768714308
20250728,498,93,171,2,642,61.95930435119411,32.335083214581,547.7056124342249
20250728,617,93,137,12,122,12.949565869896606,15.852938417551838,93.19749571255156
20250728,554,93,694,5,166,10.009355643456972,24.616294304821206,131.37435005172182
20250728,390,93,703,20,181,25.196165802472386,14.321474881803313,141.4823593157243
20250728,428,93,860,2,676,93.93863723027405,56.350268980872976,525.711093788853
20250728,928,93,28,3,255,30.22579657930501,18.83237240240103,205.94183101829395
20250728,311,93,455,11,926,18.56456921959177,114.62726776595201,792.8081630144562
20250728,912,93,489,4,144,18.542174358778144,9.928400394018741,115.52942524720311
20250728,300,93,872,1,498,71.83634174524472,30.037523708763253,396.12613454599204
20250728,919,93,989,1,102,11.74891597939985,15.158239718672458,75.0928443019277
20250728,716,93,868,20,792,53.273189607788886,62.55814764510365,676.1686627471074
20250728,842,93,770,7,562,73.31796031553297,35.896288143036614,452.7857515414304
20250728,635,93,546,4,797,101.3892217914756,96.03194099936125,599.5788372091631
20250728,515,93,281,3,816,36.159549716861676,63.937581942489906,715.9028683406484
20250728,8,93,775,10,963,100.6056153095651,142.65655314008816,719.7378315503468
20250728,370,93,719,4,888,71.695903627732,121.84804776745378,694.4560486048142
20250728,567,93,482,8,398,43.04318078740827,22.654981623103218,332.3018375894885
20250728,468,93,306,1,853,65.53953788225853,81.83708508762497,705.6233770301164
20250728,437,93,666,2,498,16.48155498478067,42.2272474588302,439.29119755638914
20250728,640,93,72,9,444,24.59826232380589,31.13502379213336,388.2667138840608
20250728,32,93,698,18,773,38.259459028267976,99.06540293705781,635.6751380346742
20250728,63,93,729,12,552,13.233666704217299,58.767407277829236,479.99892601795347
20250728,205,93,359,1,640,17.04800731799534,55.33396987806441,567.6180228039402
20250728,188,93,774,12,598,66.2160058356931,36.32865549799233,495.45533866631456
20250728,406,93,420,6,217,11.589197558409285,20.697518078519785,184.71328436307093
20250728,585,93,257,11,798,29.316897974458975,85.99558101660341,682.6875210089377
20250728,238,93,715,17,791,40.77526426975631,81.93142953033968,668.293306199904
20250728,286,93,868,20,582,50.35541126362651,31.179401428666626,500.46518730770686
20250728,196,93,553,10,595,12.462927368208598,44.314203484030365,538.222869147761
20250728,582,93,248,9,278,5.791071435052173,24.548320407298707,247.6606081576491
20250728,339,93,342,3,987,138.56572530914224,114.3537560824785,734.0805186083793
20250728,171,93,857,9,343,47.63632030799377,44.12368102193905,251.23999867006717
20250728,212,93,182,4,466,14.96886124178681,46.036231063812494,404.9949076944007
20250728,83,93,269,14,432,42.70495539965222,44.25978181836209,345.0352627819857
20250728,627,93,802,6,785,95.72393226878775,62.06050193676844,627.2155657944438
20250728,963,93,395,7,658,98.46519956255945,63.75276125950997,495.7820391779306
20250728,456,93,266,15,684,27.768694074137528,70.6640173776226,585.5672885482398
20250728,927,93,377,2,875,33.041947860142656,111.5267507062571,730.4313014336003
20250728,604,93,711,19,903,104.76510786703459,115.70435137700191,682.5305407559636
20250728,756,93,296,19,731,53.216543305946765,109.2926392077349,568.4908174863183
20250728,640,93,355,6,469,12.171987695305873,50.61566866321793,406.2123436414762
20250728,51,93,60,17,988,86.87825803335178,79.37810606822944,821.7436358984188
20250728,101,93,321,2,450,45.745269130347516,57.74216705845068,346.5125638112018
20250728,892,93,982,4,717,73.9996872236384,45.88956329596809,597.1107494803935
20250728,926,93,801,20,730,40.59816872811325,88.54579408205562,600.8560371898311
20250728,808,93,873,7,674,84.014747565498,63.91153556977976,526.0737168647222
20250728,164,93,610,17,354,38.12059137793329,50.00791273236371,265.871495889703
20250728,631,93,980,15,742,77.96730428184325,77.34451150945166,586.688184208705
20250728,806,93,67,1,416,45.61698317021888,49.62459189392413,320.75842493585697
20250728,243,93,855,1,824,98.98132042568443,77.2389199833809,647.7797595909346
20250728,589,93,532,20,736,31.89086010665138,84.65106516804737,619.4580747253012
20250728,495,93,870,17,284,37.01925821044656,33.77015509120691,213.21058669834653
20250728,252,93,277,7,397,46.676311845375025,45.98873294526392,304.33495520936106
20250728,654,93,558,12,870,37.22211370407553,69.36427633659387,763.4136099593306
20250728,907,93,473,2,831,56.006464283127286,65.03907227965762,709.954463437215
20250728,27,93,321,10,799,66.86298889963773,70.78087584928731,661.356135251075
20250728,881,93,647,6,794,47.46883084189141,105.67541282097237,640.8557563371362
20250728,767,93,664,9,331,47.14745296266194,33.690909751099426,250.16163728623863
20250728,320,93,89,6,296,18.338918857100133,31.307820662099722,246.35326048080015
20250728,954,93,681,6,886,70.18930576623471,52.7673385983852,763.0433556353801
20250728,271,93,574,15,939,130.07260565639953,68.60005354667499,740.3273407969255
20250728,764,93,66,11,272,34.50668027891909,30.98377976993591,206.509539951145
20250728,612,93,311,4,315,39.30455573669967,44.57092677683386,231.12451748646646
20250728,149,93,119,19,338,30.958062664699394,39.620374333483475,267.42156300181716
20250728,924,93,644,10,459,61.832484719490566,27.906672217563845,369.2608430629456
20250728,903,93,755,19,708,58.99912570651506,66.89674227512272,582.1041320183622
20250728,892,93,162,3,871,73.42833601095789,109.5461356011337,688.0255283879085
20250728,406,93,321,11,855,19.045486942981146,90.49640393258213,745.4581091244368
20250728,782,93,886,17,882,18.11183115697802,101.92667161223122,761.9614972307908
20250728,702,93,908,9,450,31.25946822996279,54.4174386308524,364.32309313918483
20250728,49,93,646,5,630,19.357503872068047,49.88066439577884,560.7618317321532
20250728,716,93,919,7,462,10.544896868136663,23.60707744976935,427.848025682094
20250728,860,93,321,2,542,30.275410000104504,35.69595249567548,476.02863750422
20250728,847,93,684,15,241,31.181900013821043,21.182829449340105,188.63527053683885
20250728,277,93,634,10,258,17.458188870950245,35.239645768879015,205.30216536017073
20250728,152,93,809,11,675,35.706749921635016,96.63828744826014,542.6549626301048
20250728,732,93,748,17,213,6.546046053957497,16.04559769909038,190.4083562469521
20250728,946,93,165,20,130,14.223035124127303,6.857784578692853,108.91918029717985
20250728,62,93,817,6,218,6.104003348655083,28.296547142739982,183.59944950860495
20250728,148,93,618,18,176,11.660150885616174,9.138886246933502,155.20096286745033
20250728,578,93,890,14,723,20.666711565264336,60.59870594397256,641.7345824907632
20250728,634,93,468,14,906,116.20054080925912,130.82442722346954,658.9750319672713
20250728,453,93,245,2,329,12.724947364193481,17.958511638867574,298.31654099693895
20250728,268,93,555,18,889,85.3411067673782,47.56515458772207,756.0937386448998
20250728,866,93,660,9,232,23.96706447418186,16.296599390972535,191.7363361348456
20250728,491,93,673,6,636,29.51512727894293,80.69610638055697,525.7887663405002
20250728,680,93,886,15,655,46.427169580170165,89.98695505835363,518.5858753614762
20250728,126,93,499,2,905,108.63319300327828,131.97953278716537,664.3872742095564
20250728,648,93,36,5,842,104.69615512287,45.90137808528053,691.4024667918495
20250728,885,93,562,17,435,9.452112430759867,48.219239763518594,377.3286478057215
20250728,568,93,86,14,795,105.07928700959637,115.6813683743279,574.2393446160758
20250728,298,93,261,19,956,138.24198526208323,97.9228984855889,719.8351162523279
20250728,669,93,720,2,249,28.648388778148814,35.67768851831353,184.67392270353764
20250728,444,93,988,14,645,75.44052486349358,84.36349148546424,485.1959836510422
20250728,876,93,225,10,690,41.046830460810895,99.4105699205054,549.5425996186837
20250728,41,93,831,4,207,5.054708733491478,16.242416266976438,185.70287499953207
20250728,632,93,239,5,472,57.54094381515807,64.65000495078195,349.80905123406
20250728,573,93,602,5,655,55.73632558484829,34.612998560885714,564.650675854266
20250728,456,93,370,4,272,22.97266825880067,20.476743525320046,228.5505882158793
20250728,846,93,993,10,411,36.41435056970182,42.28206087717267,332.3035885531255
20250728,719,93,340,14,179,21.411778401169922,23.63111543597829,133.9571061628518
20250728,998,93,828,15,236,12.685099745283285,13.277695311590694,210.03720494312603
20250728,130,93,467,15,197,16.93523580038537,26.888002319075586,153.17676188053906
20250728,937,93,912,1,871,34.551465195899226,56.75639204169894,779.6921427624018
20250728,490,93,654,5,156,15.529387001933657,18.209030465291455,122.2615825327749
20250728,415,93,732,16,913,51.3582769671664,125.48627421875999,736.1554488140737
20250728,365,93,203,19,829,80.78936252944159,69.2633632563001,678.9472742142583
20250728,503,93,797,5,727,32.29923579908508,99.58590268705592,595.1148615138591
20250728,927,93,770,5,565,31.705870680823935,61.602830349182135,471.6912989699939
20250728,997,93,430,10,420,16.181696282844225,59.49289190628813,344.32541181086765
20250728,229,93,991,3,975,115.71922057855139,85.01581909390762,774.264960327541
