DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,286,24,295,17,777,84.62196237292818,93.2243620839533,599.1536755431185
20250728,47,24,360,8,285,40.88385694220911,31.83593459211375,212.28020846567713
20250728,603,24,60,5,778,71.99711223080028,93.78692110611307,612.2159666630866
20250728,235,24,909,13,848,72.02207695144548,85.23623369637635,690.7416893521781
20250728,782,24,26,6,457,28.22196033861969,53.24391113017424,375.5341285312061
20250728,233,24,106,3,462,27.219738944286412,33.113190512887876,401.66707054282574
20250728,265,24,473,14,819,113.81111475357335,117.27169675957654,587.9171884868501
20250728,243,24,475,9,544,37.10296748510131,41.012755670022834,465.88427684487584
20250728,498,24,557,3,183,10.699078441717585,11.636834261950657,160.66408729633176
20250728,979,24,828,13,979,46.88639243393233,66.92346040960979,865.1901471564579
20250728,822,24,239,16,906,107.73215343855371,63.94290854278531,734.324938018661
20250728,427,24,69,5,194,18.241237487151086,12.042137547753102,163.7166249650958
20250728,750,24,163,5,473,70.30939476970613,43.71971909464524,358.97088613564864
20250728,881,24,504,12,263,31.430293706133625,33.44344387279322,198.12626242107316
20250728,398,24,942,5,537,58.48574582168931,46.84395334540547,431.67030083290524
20250728,21,24,469,13,461,45.4338226401556,34.037089011401726,381.52908834844266
20250728,143,24,762,20,924,50.908822445470605,49.10666995093204,823.9845076035974
20250728,207,24,831,3,519,63.2432076446285,64.79928432573145,390.95750802964005
20250728,637,24,217,4,891,58.87987778915939,63.0762974083053,769.0438248025353
20250728,240,24,246,6,866,103.4689635846897,88.21880892827667,674.3122274870336
20250728,865,24,654,7,286,42.286481141840135,27.53080277247477,216.1827160856851
20250728,532,24,345,17,698,69.44351141166034,77.29004501301887,551.2664435753209
20250728,925,24,577,9,808,55.23833334432205,92.48325828135172,660.2784083743262
20250728,956,24,424,2,542,67.50407598814061,66.359692868097,408.1362311437624
20250728,352,24,652,8,518,14.416763762577498,50.87082274729964,452.71241349012286
20250728,352,24,571,13,296,26.726618632625545,27.26172962147133,242.01165174590312
20250728,106,24,438,18,149,21.19057923044609,14.002241874022777,113.80717889553114
20250728,76,24,454,12,845,59.563515996655305,79.56760059668709,705.8688834066576
20250728,840,24,113,20,435,35.085049431780355,62.053627559656086,337.86132300856355
20250728,494,24,199,13,986,94.08714368561348,77.50064727097073,814.4122090434157
20250728,524,24,774,7,266,23.12667456000998,27.74085440823891,215.1324710317511
20250728,66,24,312,13,170,14.161202212837042,16.75215135894123,139.08664642822174
20250728,69,24,411,10,805,88.47410167265785,100.70349221850816,615.822406108834
20250728,683,24,123,5,746,93.89650728595139,70.56246433031491,581.5410283837336
20250728,936,24,827,9,577,75.33554681136643,31.08299280886261,470.581460379771
20250728,387,24,346,8,494,52.910034050790394,73.84261626877861,367.247349680431
20250728,72,24,320,11,246,19.470055450172737,12.402485554496401,214.12745899533087
20250728,12,24,81,15,420,8.677139352428181,34.27520984831691,377.04765079925494
20250728,750,24,730,14,481,31.1993463956002,53.178923750398845,396.62172985400093
20250728,820,24,694,20,743,37.58247937761946,87.54810362599,617.8694169963906
20250728,160,24,913,19,748,107.98106504419809,62.74792768592402,577.2710072698778
20250728,315,24,842,1,966,44.53488707322256,116.42387178171593,805.0412411450616
20250728,200,24,974,6,504,54.13154861410846,66.09937182165014,383.7690795642414
20250728,172,24,55,3,678,98.36990578567463,51.860909802643725,527.7691844116816
20250728,87,24,190,7,516,49.26831414483628,47.278199258867126,419.45348659629656
20250728,452,24,909,16,101,9.157338459344325,14.873526008958974,76.96913553169671
20250728,296,24,461,9,154,6.265538297998013,8.642577768606442,139.09188393339554
20250728,691,24,292,5,605,62.618198188265346,83.78915502893592,458.59264678279874
20250728,91,24,461,18,342,26.11354632882996,25.893892339372538,289.9925613317975
20250728,960,24,316,15,999,50.62987400575187,59.50318691003278,888.8669390842153
20250728,145,24,332,17,528,29.8472353055418,35.8744280233186,462.2783366711396
20250728,29,24,625,15,341,47.365299096531224,28.516128018444093,265.1185728850247
20250728,604,24,569,9,984,92.60659477470418,70.57772482440394,820.8156804008919
20250728,115,24,284,3,415,56.95283710490516,55.690007775252724,302.3571551198421
20250728,277,24,41,20,597,34.39130677827251,59.24629793785591,503.3623952838716
20250728,135,24,166,11,295,9.736442392216647,21.13751202739868,264.1260455803847
20250728,698,24,722,9,757,53.01082990853776,59.8173932342044,644.1717768572578
20250728,39,24,970,4,277,29.01390550239552,18.92801661795862,229.05807787964585
20250728,548,24,136,15,768,111.62889108739097,111.66013318584682,544.7109757267622
20250728,13,24,285,20,328,35.02607058858108,29.47534572552903,263.4985836858899
20250728,955,24,575,14,904,128.78246101323515,116.61730152734776,658.600237459417
20250728,236,24,526,18,325,32.82116539417821,24.1041059619359,268.0747286438859
20250728,911,24,522,14,111,6.39490483338671,7.700400146558674,96.90469502005462
20250728,10,24,995,19,599,77.66189054980788,55.227152164916575,466.11095728527556
20250728,627,24,849,1,641,95.19607127108266,75.88178855329716,469.9221401756202
20250728,898,24,765,3,766,23.16683672291118,110.42330290091085,632.4098603761779
20250728,926,24,940,15,829,67.21384119248233,41.9037189416199,719.8824398658978
20250728,81,24,246,16,541,15.27316849269105,63.04254031764577,462.68429118966316
20250728,506,24,154,17,282,21.882651386248234,42.19101847430583,217.92633013944595
20250728,671,24,155,16,721,37.06033232825339,54.69636914974329,629.2432985220033
20250728,680,24,156,1,206,29.511124870250367,29.679301223774,146.80957390597564
20250728,851,24,663,4,788,96.88546507233004,106.86006517413627,584.2544697535337
20250728,73,24,764,17,124,15.247423550932979,14.559618470035938,94.19295797903109
20250728,90,24,55,15,349,21.28962668870196,51.29019658510912,276.4201767261889
20250728,803,24,81,9,951,28.86996295374742,134.341980374482,787.7880566717706
20250728,579,24,333,12,452,53.06728733416106,41.520513816805384,357.41219884903353
20250728,572,24,711,3,646,43.12732471176757,42.95476954915153,559.9179057390809
20250728,726,24,465,13,877,35.762094807521855,117.09804204777225,724.1398631447059
20250728,491,24,211,9,719,66.16982807607106,47.61857099366983,605.2116009302591
20250728,339,24,208,13,358,29.622933495076417,48.064857062660856,280.3122094422627
20250728,460,24,365,10,946,43.96398751166418,78.09199028295184,823.944022205384
20250728,337,24,510,17,558,42.94846561834077,48.10832434903594,466.94321003262326
20250728,291,24,210,4,716,78.76611350759846,63.468739996042295,573.7651464963592
20250728,996,24,282,1,749,108.61998427063486,41.63780000198404,598.7422157273811
20250728,658,24,932,10,519,41.54831980976253,47.847285837915635,429.60439435232183
20250728,137,24,746,18,460,67.10969703338029,32.49249715676805,360.39780580985166
20250728,60,24,480,6,425,41.276309609492955,30.431912660812547,353.2917777296945
20250728,704,24,920,20,813,46.92541750637662,60.78874390258308,705.2858385910403
20250728,160,24,333,7,333,33.856112974588974,46.13780199265567,253.00608503275535
20250728,665,24,448,15,744,99.89539179809712,56.3858805084251,587.7187276934778
20250728,821,24,409,9,333,28.03865778073799,23.158115951367353,281.8032262678947
20250728,569,24,352,6,499,28.34350957755557,57.01836492210339,413.63812550034106
20250728,840,24,267,8,882,35.966793797014745,44.595478775556344,801.4377274274289
20250728,757,24,912,10,557,46.616430589008296,59.46883170046257,450.91473771052915
20250728,313,24,419,18,753,88.11737105071619,82.59056341901939,582.2920655302644
20250728,8,24,992,13,498,61.09943231137022,73.79724175527723,363.10332593335255
20250728,533,24,293,1,670,66.41801910572732,86.472180455422,517.1098004388507
20250728,793,24,803,12,437,64.27274764620785,27.11543236108207,345.6118199927101
20250728,71,24,781,13,376,24.572989513653035,36.51950774481485,314.9075027415321
20250728,771,24,766,4,354,34.186605660815125,26.42416247339822,293.38923186578666
20250728,688,24,1,18,167,3.6694866767586087,24.61348323763216,138.71703008560922
20250728,123,24,583,2,383,25.830487675703296,48.91479893930617,308.2547133849905
20250728,207,24,746,12,210,26.46196509533414,29.600821653183704,153.93721325148215
20250728,943,24,592,4,483,58.37256581567236,29.56517492133184,395.0622592629958
20250728,203,24,48,15,195,23.989183893729802,10.864317525917844,160.14649858035236
20250728,684,24,237,1,462,39.7395222828484,37.18238132391198,385.0780963932396
20250728,171,24,16,3,428,54.55810037003387,51.937498334126595,321.50440129583956
20250728,385,24,426,17,463,43.09511674986642,48.61354769455257,371.291335555581
20250728,466,24,714,18,764,83.37359491943248,63.067279114845334,617.5591259657222
20250728,426,24,969,12,944,66.22488945621352,109.84980821557535,767.9253023282112
20250728,29,24,613,18,227,19.337412084948138,31.856320496872495,175.80626741817937
20250728,430,24,679,1,828,22.65553045429465,66.12341138482635,739.221058160879
20250728,392,24,864,10,952,26.200775568279923,55.98198582210652,869.8172386096136
20250728,855,24,754,5,840,105.84286541184534,81.07576484282808,653.0813697453266
20250728,103,24,617,18,935,22.808995005380083,90.1307278867236,822.0602771078964
20250728,572,24,262,1,388,11.346511095279064,29.689563411428058,346.9639254932929
20250728,100,24,691,9,377,15.527752761909573,36.43971828449387,325.03252895359657
20250728,779,24,531,2,412,32.705193319692256,58.12518658540012,321.1696200949076
20250728,588,24,45,13,701,105.11582176671081,36.07627147252234,559.8079067607669
20250728,120,24,916,10,746,33.50396795197511,82.28830539220924,630.2077266558157
20250728,464,24,814,1,265,36.182687732977726,17.510187551562648,211.30712471545962
20250728,992,24,861,16,179,11.79836490975435,24.83885839404401,142.36277669620165
20250728,648,24,298,10,472,63.49764849608423,46.602230473214306,361.9001210307015
20250728,786,24,86,10,241,17.16058641756741,27.122583671716367,196.71682991071623
20250728,768,24,832,15,649,30.14356629702006,65.36519799216757,553.4912357108124
20250728,986,24,33,18,964,105.94871330973909,79.73003287324686,778.321253817014
20250728,687,24,564,6,235,24.288832777285936,25.013946907188288,185.69722031552578
20250728,28,24,410,1,451,44.74284534716509,67.5102647283551,338.74688992447983
20250728,282,24,531,13,421,16.57831447179531,37.387492271923435,367.03419325628124
20250728,80,24,763,10,932,34.50908980724018,132.4017928244292,765.0891173683306
20250728,463,24,655,3,625,64.90241754345584,79.37020320863564,480.7273792479085
20250728,275,24,820,5,600,80.46754803829023,52.11715753893355,467.41529442277624
20250728,646,24,938,7,718,27.87450406329289,40.49115557626525,649.6343403604419
20250728,235,24,446,15,889,98.51019719604703,76.97939910996247,713.5104036939905
20250728,618,24,250,11,679,53.50125538530545,52.91045522004021,572.5882893946543
20250728,636,24,447,15,264,28.709191973315374,31.03507144039353,204.2557365862911
20250728,86,24,448,19,658,44.60269212256362,96.47771171534161,516.9195961620948
20250728,398,24,907,8,652,61.793700655867234,76.92457394889955,513.2817253952333
20250728,34,24,182,9,143,6.964601062370152,12.82792454697411,123.20747439065573
20250728,913,24,283,20,617,60.611624890411775,50.145564975958656,506.2428101336296
20250728,862,24,114,18,928,66.55563918078883,112.81748634986685,748.6268744693443
20250728,423,24,537,5,549,13.824913015236367,38.99946826686745,496.17561871789616
20250728,503,24,460,15,892,87.33332386949601,93.28231080408189,711.3843653264221
20250728,759,24,6,7,739,91.06133266155013,42.29790904068039,605.6407582977695
20250728,904,24,981,1,415,60.07594386968408,26.115763165704603,328.8082929646113
20250728,125,24,594,4,701,59.97720224675613,44.367219411308376,596.6555783419356
20250728,318,24,876,5,554,28.984562492937737,49.69448164768989,475.32095585937236
20250728,320,24,718,4,189,20.127300232156546,22.290154516270086,146.58254525157338
20250728,178,24,741,10,749,46.32408740187522,41.973885876551385,660.7020267215734
20250728,136,24,301,2,276,12.873635539795634,38.25318956940759,224.87317489079678
20250728,3,24,118,20,631,53.38486911822392,57.157821542143,520.4573093396331
20250728,223,24,542,12,494,22.18989315545935,48.56967888961028,423.2404279549304
20250728,772,24,682,10,289,28.26087516908985,27.839453194614002,232.89967163629615
20250728,378,24,467,7,340,49.33040225986386,45.50101313558726,245.16858460454887
20250728,694,24,106,17,698,14.164112200564622,62.61802069192403,621.2178671075113
20250728,537,24,130,3,764,19.11660899902806,73.31416217802554,671.5692288229463
20250728,817,24,550,10,131,7.775462429402953,11.942432970528504,111.28210460006855
20250728,984,24,783,11,718,86.28011390956122,68.2586129443251,563.4612731461136
20250728,973,24,637,15,390,47.79236781253688,31.25307728168826,310.95455490577484
20250728,317,24,297,4,117,7.443822443140141,9.81539240231946,99.74078515454039
20250728,834,24,19,14,197,7.8367463853918515,19.80951876154493,169.35373485306323
20250728,352,24,688,19,389,24.045612397231338,55.06721730575132,309.88717029701735
20250728,292,24,711,6,789,111.81814316155311,60.26226068522195,616.9195961532249
20250728,256,24,241,19,553,78.00670657304646,52.02321346379482,422.9700799631587
20250728,901,24,504,9,361,49.465024823188486,35.09689277414828,276.4380824026632
20250728,898,24,850,8,936,29.642583529261728,98.36080093966189,807.9966155310764
20250728,213,24,639,5,183,25.50193406228107,13.185051942206748,144.31301399551216
20250728,20,24,593,10,364,8.578759047262336,28.021604791806105,327.39963616093155
20250728,624,24,278,16,819,34.97745677398538,86.0176178889116,698.004925337103
20250728,441,24,922,8,338,38.93228973128107,48.15173190189738,250.91597836682155
20250728,612,24,385,5,488,46.11183893106432,33.28626338521078,408.6018976837249
20250728,206,24,591,15,628,59.36214684988374,77.26063855704861,491.37721459306766
20250728,570,24,80,1,906,87.88506400488883,67.79977254690135,750.3151634482099
20250728,977,24,818,6,967,75.38056198985389,89.09159079526263,802.5278472148834
20250728,142,24,326,6,809,98.00150819302519,93.75069926754041,617.2477925394344
20250728,3,24,574,18,191,27.180936579460177,19.54416774151735,144.27489567902248
20250728,586,24,100,15,876,43.4068080364709,94.25576118330449,738.3374307802246
20250728,289,24,762,12,631,41.39249559094801,54.086692300526074,535.5208121085259
20250728,726,24,491,5,890,23.770985524241688,56.67312767531662,809.5558868004417
20250728,778,24,499,12,666,50.020952160566885,96.25606991876799,519.7229779206651
20250728,577,24,453,16,867,56.16451070074547,69.4857418414974,741.3497474577571
20250728,626,24,823,4,618,70.60082621330238,73.05987533809532,474.3392984486023
20250728,898,24,933,3,684,48.32557382239031,86.19293442724593,549.4814917503638
20250728,728,24,322,2,705,16.685402786916942,36.0272107904553,652.2873864226277
20250728,118,24,719,20,418,10.651788170926206,33.18594727237169,374.1622645567021
20250728,343,24,351,16,798,97.89940024556589,69.29995947515071,630.8006402792835
20250728,316,24,865,3,695,26.268969555531847,66.49739153881342,602.2336389056547
20250728,94,24,857,10,674,57.79314910082679,58.99330891349543,557.2135419856778
20250728,894,24,247,12,213,11.524070669063995,31.744655007753572,169.73127432318245
20250728,342,24,858,17,905,64.65809568712606,57.124314670786404,783.2175896420875
20250728,867,24,774,19,191,14.535332041832724,20.595628047109074,155.8690399110582
20250728,608,24,346,19,842,123.36835543812433,124.64501728606724,593.9866272758084
20250728,257,24,763,18,576,29.34846166716108,59.51724590489161,487.13429242794734
20250728,446,24,624,10,264,31.952991236995445,33.49576011044122,198.55124865256334
20250728,995,24,872,18,641,64.05785439064469,36.14105152535805,540.8010940839972
20250728,551,24,368,12,703,32.2254335551409,57.388891839527986,613.3856746053311
20250728,831,24,685,9,811,63.04518780078639,74.05423066252676,673.9005815366868
20250728,552,24,85,10,916,69.08800900122934,56.82435140930833,790.0876395894624
20250728,409,24,925,1,131,10.426337017921833,13.511192287512097,107.06247069456607
20250728,164,24,933,12,440,17.581175867322585,52.015943388664475,370.4028807440129
20250728,678,24,700,12,160,5.6197549156058315,8.926049875626708,145.45419520876746
20250728,533,24,514,20,687,44.349588351115045,78.39963408465469,564.2507775642302
20250728,841,24,238,3,782,49.18360557221761,98.44118262872061,634.3752117990618
20250728,38,24,74,11,139,9.76816210801164,20.699408162977996,108.53242972901036
20250728,596,24,523,5,370,45.71604290343759,35.756611139412904,288.5273459571495
20250728,459,24,922,10,879,54.613975349626664,130.48174750180632,693.904277148567
20250728,30,24,604,18,960,42.44347084173613,107.15939608073681,810.3971330775271
20250728,909,24,872,1,671,73.04865196338716,73.85314850875992,524.0981995278529
20250728,732,24,613,13,588,50.226994333228376,61.65659802755215,476.11640763921946
20250728,836,24,477,12,539,17.377592464929773,66.77150325406262,454.8509042810076
20250728,844,24,295,9,434,30.801369078539647,32.08888594593224,371.1097449755281
20250728,276,24,528,3,944,110.57115539764098,116.83509561404195,716.5937489883171
20250728,721,24,10,12,590,59.12058124550099,53.00298628722246,477.8764324672766
20250728,315,24,536,18,625,84.38563800211708,93.38293705559241,447.2314249422905
20250728,770,24,42,2,397,44.61346876225512,45.29538564210051,307.0911455956444
20250728,447,24,929,3,823,109.24304010144907,99.57699016804597,614.179969730505
20250728,252,24,493,12,334,40.29634979284747,22.304664292782125,271.3989859143704
20250728,411,24,960,18,539,52.90768665145462,39.72105376891647,446.37125957962894
20250728,239,24,795,20,605,48.066944713898216,33.86448977855501,523.0685655075467
20250728,846,24,221,15,903,77.20868179867458,108.08284946215936,717.708468739166
20250728,61,24,729,13,516,23.73768050183927,26.026674797885274,466.23564470027543
20250728,953,24,643,8,454,33.90967142817647,60.70322010662561,359.3871084651979
20250728,816,24,835,20,530,74.860319964724,30.06495992745445,425.0747201078216
20250728,695,24,373,9,290,21.143667004497367,16.885365876092553,251.9709671194101
20250728,971,24,121,6,849,86.30283864988634,61.09546862596951,701.6016927241442
20250728,998,24,15,2,962,102.649026085259,52.78673439623037,806.5642395185107
20250728,201,24,402,2,282,5.680822382616981,15.246603445589331,261.0725741717937
20250728,599,24,377,9,259,6.870252322746013,30.61628757091791,221.51346010633608
20250728,503,24,977,6,441,18.205620813936648,60.04564375418043,362.7487354318829
20250728,474,24,236,16,514,58.276059233859925,70.83916192901516,384.88477883712494
20250728,366,24,394,4,717,25.564587580129327,49.087586160654226,642.3478262592164
20250728,545,24,869,17,439,52.21257439065846,48.344763241125406,338.44266236821613
20250728,124,24,138,20,770,32.75254673794782,39.079415197422364,698.1680380646299
20250728,249,24,644,12,690,52.98006402000303,82.8360834191987,554.1838525607983
20250728,284,24,699,13,510,36.02716912049059,62.0234506726693,411.94938020684015
20250728,207,24,813,16,563,52.138646456709,81.62999031471183,429.2313632285792
20250728,267,24,307,2,957,122.4601564939607,132.19632325540624,702.343520250633
20250728,695,24,865,8,904,27.638387039348196,60.256551492186034,816.1050614684658
20250728,244,24,69,8,718,75.16040185953855,89.64050372294538,553.1990944175161
20250728,557,24,414,18,658,94.96796208906905,48.09625611010343,514.9357818008275
20250728,215,24,386,12,140,8.778167408302547,14.682975295152879,116.53885729654458
20250728,85,24,807,10,360,48.25114714441762,20.043000552377787,291.7058523032046
20250728,880,24,63,19,620,46.07395736453345,54.123939659575434,519.8021029758911
20250728,552,24,124,3,952,115.88509625593217,92.07084259580061,744.0440611482672
20250728,633,24,467,3,412,31.72825068241888,25.88274414808048,354.38900516950065
20250728,895,24,978,5,787,71.22401735357624,80.43713018810709,635.3388524583166
20250728,965,24,703,18,416,33.22633050850583,22.097982239580755,360.6756872519134
20250728,559,24,639,11,758,92.69389442884544,70.85819424564139,594.4479113255131
20250728,778,24,84,6,388,23.08685042582674,53.779957276445344,311.13319229772793
20250728,889,24,958,15,586,48.97757720366126,69.33970107667864,467.6827217196601
20250728,820,24,21,7,165,14.402795068584819,20.083128110367248,130.51407682104792
20250728,226,24,169,16,484,50.34684659713281,51.48921383649968,382.1639395663675
20250728,449,24,386,5,798,16.908209457037337,79.79457056923142,701.2972199737312
20250728,600,24,185,10,875,110.1969572437806,47.021674120072554,717.7813686361469
20250728,4,24,968,13,446,25.48007108169145,44.384177601968744,376.1357513163398
20250728,988,24,595,12,589,17.191959166404967,53.33947516584382,518.4685656677512
20250728,374,24,95,17,852,67.78321411405815,95.63972183929191,688.5770640466499
20250728,581,24,30,4,870,121.29947657171324,120.08523999680074,628.615283431486
20250728,831,24,212,17,908,133.28466224652732,113.67265583093761,661.042681922535
20250728,919,24,704,3,474,10.951186363195553,34.83204173896951,428.2167718978349
20250728,700,24,221,3,266,23.36751270628752,16.50528064676218,226.1272066469503
20250728,326,24,451,10,860,122.11978211093343,68.09019776628882,669.7900201227777
20250728,565,24,4,7,519,75.86514789603618,48.09113172085966,395.0437203831042
20250728,907,24,332,4,825,83.42976151529282,82.94552942982848,658.6247090548786
20250728,413,24,832,10,642,52.136658597827726,53.37487379857904,536.4884676035932
20250728,235,24,894,11,337,29.702449524324184,31.163547357793547,276.1340031178823
20250728,312,24,235,1,343,37.41098829653743,43.78763045521279,261.80138124824975
20250728,298,24,977,3,303,33.9413800899047,35.23893131130768,233.81968859878762
20250728,875,24,214,18,389,39.85565222117017,38.47565997540911,310.6686878034207
20250728,223,24,609,5,277,23.878675131989343,20.718891672600055,232.4024331954106
20250728,995,24,879,8,436,62.42102569861115,34.521617838324914,339.0573564630639
20250728,630,24,669,15,315,43.264025614508824,18.421172436274322,253.31480194921687
20250728,447,24,536,14,839,113.7859971400109,82.39840269093875,642.8156001690504
20250728,590,24,151,15,800,60.449625878842284,43.138164138524736,696.4122099826329
20250728,888,24,190,20,953,108.52151838055165,104.57069592403552,739.9077856954128
20250728,740,24,326,6,251,26.191484080965008,28.966517177788553,195.84199874124644
20250728,923,24,902,20,852,123.07793164087906,101.7368279407727,627.1852404183483
20250728,180,24,65,12,707,104.38387076444043,63.23636379373473,539.3797654418248
20250728,496,24,741,3,455,18.635964209925813,30.44492444578555,405.91911134428864
20250728,927,24,291,5,685,54.72263223771476,79.09700922321291,551.1803585390724
20250728,811,24,874,6,519,49.98326990578373,41.686767313154206,427.3299627810621
20250728,634,24,690,15,969,145.00697439569052,50.58209437882951,773.41093122548
20250728,960,24,218,10,973,23.414011895384583,88.40142469936522,861.1845634052502
20250728,742,24,628,7,426,60.008045054407035,24.467972634008408,341.5239823115846
20250728,14,24,985,3,670,76.5461662185324,46.41868223794816,547.0351515435194
20250728,560,24,884,14,117,6.75182448308621,7.623023746308812,102.62515177060497
20250728,623,24,909,3,738,35.52689770127963,72.70048957145927,629.772612727261
20250728,111,24,402,18,822,46.39179673892323,103.27018786508872,672.3380153959881
20250728,680,24,317,1,145,8.60830769665593,13.706577931408184,122.6851143719359
20250728,58,24,858,4,678,64.70874276895212,70.30407525864912,542.9871819723987
20250728,269,24,120,10,911,89.84949070136487,126.42935281545537,694.7211564831798
20250728,527,24,84,1,720,67.5096708954188,53.04063838143063,599.4496907231505
20250728,520,24,281,20,685,56.9248384334293,84.31338852737626,543.7617730391944
20250728,402,24,787,9,297,28.70432149833159,43.66001231465749,224.6356661870109
20250728,161,24,161,7,706,22.473166271318036,85.93162965671084,597.5952040719711
20250728,624,24,984,19,746,36.01244732601326,107.71748561323494,602.2700670607518
20250728,734,24,246,13,424,55.206214025510754,52.27347723759075,316.5203087368985
20250728,938,24,599,10,766,88.31216783427632,84.6818987641142,593.0059334016095
20250728,910,24,915,10,830,117.98507786537773,124.00072373715697,588.0141983974653
20250728,105,24,907,20,447,50.440247349594685,39.98174002276544,356.57801262763985
20250728,666,24,740,9,718,61.02634249446852,99.94137990584656,557.0322775996849
20250728,631,24,858,18,862,111.55785216095089,95.0844360143429,655.3577118247063
