DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,220,23,493,2,455,60.038958799329926,44.95710304370651,350.00393815696356
20250728,126,23,502,2,944,110.78571349621522,70.65229199706673,762.5619945067181
20250728,125,23,46,13,944,79.6033822105172,82.01520167667366,782.3814161128091
20250728,952,23,717,12,604,29.045241482205036,89.69848804603329,485.2562704717617
20250728,547,23,497,18,607,71.41942903117177,49.04541548653726,486.535155482291
20250728,865,23,200,16,486,58.09830119505238,25.4673236913135,402.43437511363413
20250728,71,23,203,1,946,64.66598821093491,105.27457592696437,776.0594358621007
20250728,70,23,375,8,357,50.72659865170138,42.00268722940561,264.270714118893
20250728,7,23,407,10,367,44.25201668478421,53.87200166069193,268.87598165452386
20250728,137,23,101,6,644,47.15615291106804,39.896465634484876,556.947381454447
20250728,108,23,354,2,404,44.06437633865344,38.24582388998277,321.6897997713638
20250728,852,23,246,11,768,98.14735752646867,56.35600181748824,613.4966406560432
20250728,571,23,6,3,393,45.131550597527436,58.6349273033893,289.2335220990833
20250728,965,23,826,12,905,47.88450378706674,123.56696286474148,733.5485333481918
20250728,29,23,529,6,202,11.747476784893173,10.192595757435576,180.05992745767125
20250728,320,23,753,10,473,68.50106933932618,56.894430086233136,347.6045005744407
20250728,852,23,626,1,660,43.89687870975244,91.9567498224758,524.1463714677718
20250728,274,23,360,6,324,29.891626215576974,19.09608085570796,275.01229292871506
20250728,52,23,771,16,126,7.1588074364914,11.681258354585847,107.15993420892275
20250728,875,23,312,3,179,21.022852238273984,19.857721843360842,138.11942591836518
20250728,52,23,309,17,813,118.29116376474401,67.74757304448026,626.9612631907758
20250728,783,23,196,10,279,33.84312937020614,22.5154770680135,222.64139356178038
20250728,737,23,243,5,899,113.11452949059256,62.60244194662976,723.2830285627776
20250728,307,23,184,8,577,77.09439310015507,64.03576626174338,435.86984063810155
20250728,139,23,775,1,646,20.508335470601867,38.76712600900498,586.7245385203931
20250728,999,23,943,8,188,13.408629030892154,24.57715218141908,150.01421878768878
20250728,135,23,735,7,755,99.78799494303205,51.021756338777955,604.19024871819
20250728,329,23,684,8,752,68.59051164876702,39.17118132557859,644.2383070256544
20250728,530,23,88,17,713,106.65032515521109,100.71842848260381,505.6312463621851
20250728,580,23,111,1,985,53.699770246521005,104.17308357501274,827.1271461784663
20250728,702,23,551,12,958,71.95156976522874,123.38838843383704,762.6600418009342
20250728,53,23,941,4,627,15.878613138813634,54.8053860662135,556.3160007949729
20250728,693,23,945,18,672,42.88768734077941,96.31802856692114,532.7942840922994
20250728,654,23,112,8,572,82.90846350787872,62.24001223288551,426.85152425923576
20250728,958,23,510,13,669,96.36290242585474,85.20427580529034,487.4328217688549
20250728,406,23,266,12,351,37.70348078042172,21.66210516316706,291.63441405641123
20250728,926,23,221,3,606,30.127202820157745,59.94540756463555,515.9273896152067
20250728,478,23,363,6,906,29.297257902217925,112.21863118546706,764.484110912315
20250728,572,23,310,15,668,68.55209211123989,97.97529000456866,501.47261788419144
20250728,925,23,377,11,671,35.47585027029915,34.07042151897605,601.4537282107248
20250728,172,23,215,3,872,81.37299894708165,56.18123439685306,734.4457666560653
20250728,221,23,709,18,171,12.637030504875957,16.01626366997123,142.3467058251528
20250728,230,23,27,15,255,32.59818942026008,30.956299324884025,191.4455112548559
20250728,535,23,457,13,268,14.540319977440616,33.90387194346797,219.5558080790914
20250728,233,23,813,14,262,21.83882182220666,23.04769924944196,217.11347892835138
20250728,838,23,442,7,167,5.010777945993445,15.076357180602196,146.91286487340437
20250728,320,23,650,11,969,101.25376608705031,117.04829636528586,750.6979375476639
20250728,316,23,498,8,268,28.40267936924172,23.361137119361832,216.23618351139646
20250728,60,23,811,17,898,40.67790356157181,116.1562178864269,741.1658785520012
20250728,219,23,714,14,336,40.778141475690916,49.13422431171375,246.08763421259533
20250728,990,23,940,18,342,31.96422211862134,45.43139797235008,264.6043799090286
20250728,491,23,640,18,960,87.13777653117022,112.04256766373926,760.8196558050905
20250728,222,23,921,6,306,29.787831395625073,24.089946781071337,252.1222218233036
20250728,719,23,589,9,435,50.721957282211775,58.20431890897302,326.0737238088152
20250728,259,23,205,8,225,22.78598468071497,25.36847501700735,176.8455403022777
20250728,734,23,875,13,406,58.67768053376398,51.54829540154626,295.77402406468974
20250728,746,23,259,9,855,29.57823448499597,119.42709235803804,705.994673156966
20250728,983,23,538,12,189,24.747097047811675,24.16166483339564,140.0912381187927
20250728,930,23,583,4,361,44.226131125426065,34.67242239249814,282.1014464820758
20250728,276,23,859,17,675,30.638668643645467,92.49321263403877,551.8681187223158
20250728,58,23,567,20,256,19.456635495636,35.4763915926282,201.0669729117358
20250728,338,23,544,8,823,105.73653657116041,49.61168728953576,667.6517761393038
20250728,523,23,106,20,967,105.18555368937099,83.37192074110182,778.4425255695272
20250728,713,23,127,10,479,34.28363690213784,37.01466179232763,407.7017013055345
20250728,413,23,191,7,995,53.66437085336332,128.96783791080256,812.3677912358341
20250728,468,23,741,17,640,22.081855290715975,92.41632843093377,525.5018162783502
20250728,595,23,951,6,378,15.194150080535364,45.07005620810773,317.7357937113569
20250728,893,23,697,19,438,16.58415467875555,26.108703610692345,395.3071417105521
20250728,546,23,833,2,198,25.98017433306636,21.994489002486294,150.02533666444737
20250728,999,23,922,10,532,55.34876493884693,62.92660232081327,413.7246327403398
20250728,86,23,596,18,769,111.10276141227261,74.77058945777168,583.1266491299557
20250728,994,23,220,17,231,31.539651064459278,30.070924831952446,169.38942410358828
20250728,421,23,382,7,883,78.76311553816461,55.289002395064024,748.9478820667714
20250728,254,23,660,7,792,86.44868346070953,91.22041617764499,614.3309003616455
20250728,542,23,316,4,482,23.813265683080516,33.98714270215368,424.1995916147658
20250728,996,23,705,3,681,17.189787074284947,95.82279359844978,567.9874193272652
20250728,250,23,748,13,686,96.52375197613793,41.15665344729841,548.3195945765636
20250728,378,23,752,16,842,89.81771566504632,125.9414897669031,626.2407945680505
20250728,492,23,847,2,118,16.931009558182215,7.193102820461083,93.8758876213567
20250728,208,23,54,15,219,22.47498536295316,14.974824184427257,181.55019045261957
20250728,36,23,626,15,658,86.7309045697038,78.92584217658673,492.34325325370946
20250728,376,23,144,4,787,16.447329626067773,109.59913888569982,660.9535314882324
20250728,402,23,981,7,765,95.5916575400092,54.41075666847717,614.9975857915136
20250728,903,23,902,7,595,85.08936699452816,33.82781060126974,476.0828224042021
20250728,904,23,916,7,275,39.63850511341422,38.52399545979974,196.83749942678605
20250728,684,23,231,5,192,27.63627548301624,19.07342345048317,145.2903010665006
20250728,880,23,580,19,165,12.453654428764441,10.561354236288649,141.98499133494693
20250728,82,23,740,2,493,41.41954723747485,35.2462737869019,416.3341789756232
20250728,973,23,612,10,728,14.81402699053891,91.22989522489736,621.9560777845637
20250728,657,23,910,19,875,61.23252443604985,51.2671016399123,762.5003739240378
20250728,589,23,294,15,100,13.262195894563309,9.540966002332171,77.19683810310451
20250728,802,23,132,2,937,26.266590640687212,108.49005557635324,802.2433537829595
20250728,173,23,263,11,729,81.2742786842772,92.95762088413461,554.7681004315882
20250728,502,23,975,9,496,64.19321205096536,26.752124398244405,405.0546635507902
20250728,598,23,129,15,752,39.089476427225335,59.5957968566257,653.3147267161489
20250728,871,23,942,4,330,13.307744537138037,36.4629869574988,280.22926850536317
20250728,240,23,311,14,409,41.88925530705503,26.433028870391603,340.67771582255335
20250728,920,23,493,4,906,130.26822970059175,64.27419555395402,711.4575747454542
20250728,623,23,929,15,991,124.91400115699531,59.531650100185665,806.554348742819
20250728,964,23,641,16,153,4.473876903859159,8.671530848403663,139.85459224773717
20250728,850,23,602,4,421,38.78425685389404,46.38423411733427,335.8315090287717
20250728,254,23,176,4,966,74.32920448406759,99.1670458940042,792.5037496219281
20250728,858,23,847,19,688,56.637575865854224,59.38459027520763,571.9778338589381
20250728,193,23,860,7,384,25.352000161695322,40.35291851504421,318.29508132326043
20250728,680,23,591,14,183,13.301504987655566,25.655698118036714,144.0427968943077
20250728,435,23,169,19,362,50.61759347941215,26.063092788141283,285.3193137324466
20250728,514,23,808,3,756,68.17260572113943,88.18968122810676,599.6377130507537
20250728,20,23,469,19,660,78.55992454936532,62.060686804332114,519.3793886463026
20250728,694,23,285,15,861,92.32345104996418,122.86223831722349,645.8143106328123
20250728,318,23,74,1,349,24.211338922391292,50.53124701796982,274.2574140596389
20250728,755,23,188,3,787,51.41608954914508,114.34835478905525,621.2355556617997
20250728,681,23,962,2,166,20.1581831860885,10.208224032007315,135.63359278190418
20250728,337,23,410,2,846,32.45574886366482,93.34027941402616,720.203971722309
20250728,961,23,364,18,144,8.107084229281416,14.783335875127275,121.10957989559131
20250728,405,23,474,2,965,37.43714143152804,53.7406294479466,873.8222291205253
20250728,999,23,77,20,451,41.331421180954884,63.857043583519236,345.81153523552587
20250728,574,23,655,18,447,29.287888119313802,40.88524803448339,376.8268638462028
20250728,136,23,344,1,510,17.920726973285177,52.183255349618975,439.89601767709587
20250728,337,23,114,4,498,33.03947830287452,40.289887492009356,424.67063420511613
20250728,109,23,775,9,313,14.018539912847253,42.45323570840371,256.52822437874903
20250728,543,23,815,12,427,45.998118666917755,36.850556603145144,344.1513247299371
20250728,544,23,309,12,792,25.697217318705164,66.11394931451281,700.1888333667821
20250728,931,23,689,11,384,53.929120556142145,28.834387142974215,301.23649230088364
20250728,844,23,21,8,718,21.021410720498665,70.31792179539944,626.6606674841019
20250728,726,23,336,15,159,6.501357833165532,12.011819815290163,140.4868223515443
20250728,69,23,963,20,337,45.62325679352765,38.18579566895485,253.1909475375175
20250728,714,23,98,1,457,17.432814885242628,67.98670716395215,371.58047795080523
20250728,660,23,845,2,799,116.50327533841597,100.74189486438006,581.7548297972039
20250728,474,23,240,17,170,7.588415435444309,21.432914972684472,140.9786695918712
20250728,804,23,809,6,603,28.05627395805899,72.03139509704941,502.9123309448916
20250728,317,23,607,1,438,23.433608224158263,52.12806283286927,362.4383289429725
20250728,211,23,262,12,130,3.453043391135929,11.114490998569455,115.43246561029461
20250728,980,23,984,1,130,19.49570566901442,13.057414521627601,97.44687980935798
20250728,899,23,683,20,654,25.06627616693153,88.26465283520137,540.669070997867
20250728,2,23,939,7,853,126.82055439639751,113.65072860941495,612.5287169941876
20250728,94,23,502,18,584,40.50922720516672,56.49823498055744,486.9925378142758
20250728,266,23,564,13,151,7.8218150075782065,10.152330563932914,133.02585442848888
20250728,650,23,276,14,281,6.089574424429922,17.91205619956887,256.9983693760012
20250728,287,23,373,9,977,109.11487787416043,59.379246317602494,808.5058758082371
20250728,503,23,728,3,384,47.78961976414297,44.041830476019044,292.168549759838
20250728,876,23,625,15,448,36.322177182404616,24.866666318193417,386.811156499402
20250728,912,23,117,10,561,44.93239869842763,50.029222661535385,466.03837864003697
20250728,583,23,297,10,334,9.900866648696706,37.40999979511066,286.68913355619264
20250728,176,23,236,19,457,20.37300795627992,50.450020676039074,386.176971367681
20250728,812,23,601,10,498,19.38451359773435,72.98229941867831,405.63318698358734
20250728,385,23,55,3,656,66.92250881261259,43.18687919655758,545.8906119908298
20250728,395,23,834,13,968,21.63216351079229,100.58750344320028,845.7803330460074
20250728,728,23,474,20,748,74.36375472416513,71.99880820586624,601.6374370699687
20250728,278,23,603,2,297,37.580301756185314,25.892220878092875,233.5274773657218
20250728,175,23,891,9,792,91.86854462892703,76.36636355593204,623.765091815141
20250728,673,23,126,17,580,21.991683715687333,70.66967746200852,487.3386388223041
20250728,584,23,603,2,702,94.70218523940117,61.33618710165462,545.9616276589442
20250728,660,23,224,2,300,27.548210322806263,32.45739217746268,239.99439749973106
20250728,192,23,700,6,469,47.82979783860264,47.06552368053327,374.1046784808641
20250728,860,23,595,10,993,32.27962833809935,92.43859555811592,868.2817761037848
20250728,92,23,171,17,851,90.2173800818893,103.33648025255339,657.4461396655573
20250728,443,23,899,17,774,94.17536371910157,99.82535400107298,579.9992822798255
20250728,102,23,95,5,986,102.8711097242616,145.08233417356124,738.0465561021772
20250728,756,23,76,5,606,81.52522977835267,50.362702353306744,474.1120678683406
20250728,187,23,954,20,429,19.816206501018186,36.06943014051467,373.11436335846713
20250728,24,23,211,2,406,37.66065323409702,44.7292207238569,323.6101260420461
20250728,832,23,219,2,182,15.535678120197092,27.09292298084734,139.37139889895556
20250728,711,23,836,10,667,58.92174545347041,70.41793945231191,537.6603150942177
20250728,326,23,425,14,134,10.552856114423612,18.252245734844674,105.19489815073172
20250728,990,23,502,9,367,35.872999510244966,42.946916530899394,288.1800839588557
20250728,114,23,672,18,269,17.23132796890141,36.46179989325302,215.30687213784557
20250728,268,23,808,2,296,26.790009379124616,36.43434618167091,232.77564443920448
20250728,975,23,67,7,107,3.952797163987521,8.48847116298919,94.55873167302329
20250728,573,23,365,13,576,77.92848487651737,42.352699703999356,455.71881541948324
20250728,664,23,854,9,196,11.002973196575002,27.08336446244207,157.9136623409829
20250728,176,23,805,14,807,34.75775047757394,66.57647598545199,705.665773536974
20250728,531,23,82,18,512,45.01043768552917,27.307930536498844,439.681631777972
20250728,843,23,839,7,350,52.33221452369018,24.170981712543817,273.496803763766
20250728,423,23,793,5,592,27.29785107579658,80.51063766915357,484.1915112550498
20250728,430,23,679,7,266,16.446750490985774,37.48436998564654,212.06887952336768
20250728,119,23,759,3,712,61.22471071052688,62.56048468738398,588.2148046020891
20250728,4,23,446,13,244,24.33057863969145,35.44237636171319,184.22704499859537
20250728,170,23,816,19,892,121.29500844025237,56.89087231830921,713.8141192414384
20250728,188,23,512,15,403,37.97357136982979,32.524092570775565,332.5023360593947
20250728,194,23,78,14,769,37.34326391137219,65.30144857351056,666.3552875151172
20250728,478,23,64,1,995,34.374970189720656,104.37187435039068,856.2531554598886
20250728,942,23,393,6,785,25.582550271291638,87.9678550279455,671.4495947007629
20250728,904,23,631,18,204,23.310444025684284,28.698926306198164,151.99062966811755
20250728,838,23,796,19,813,121.0676801184846,61.30287744787245,630.6294424336429
20250728,525,23,901,6,233,11.509753353434826,20.82991545093378,200.6603311956314
