DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,27,41,154,17,695,29.734649391378973,83.61834732437511,581.6470032842459
20250728,267,41,974,3,646,21.011195437688865,53.1706873530259,571.8181172092852
20250728,60,41,310,6,754,29.718441739118205,63.24330262713905,661.0382556337428
20250728,604,41,145,1,589,40.101779188356545,61.99020185680552,486.9080189548379
20250728,759,41,6,18,954,65.12258539801937,132.00902828733533,756.8683863146452
20250728,878,41,581,20,398,16.39884880470067,29.104038187516103,352.49711300778324
20250728,563,41,303,20,478,35.091263610266324,57.53896032470188,385.36977606503183
20250728,482,41,686,9,469,47.988765020023166,47.546109555518086,373.46512542445873
20250728,907,41,546,5,599,58.91269138176774,33.997682409759186,506.0896262084731
20250728,889,41,660,11,713,14.923948277121916,99.78403664993547,598.2920150729426
20250728,821,41,893,19,359,46.33231640088151,29.66290247446504,283.00478112465345
20250728,54,41,416,7,101,10.025902966146479,14.837416104213267,76.13668092964025
20250728,598,41,950,14,202,28.240021531238416,10.959314088653572,162.800664380108
20250728,641,41,835,11,978,79.44687317598128,132.93467428160312,765.6184525424155
20250728,983,41,964,14,187,18.292219880073954,14.552558430666663,154.15522168925938
20250728,535,41,455,16,449,48.45729118555641,56.32302599579004,344.21968281865355
20250728,59,41,282,6,576,80.0366981025617,60.770910052288954,435.19239184514936
20250728,834,41,795,12,775,30.042778816854526,76.94440227374189,668.0128189094036
20250728,756,41,681,10,105,12.76360158203026,15.307899812755977,76.92849860521376
20250728,294,41,336,2,811,120.64686485386777,64.31128225930817,626.041852886824
20250728,30,41,568,8,510,30.20182884193525,72.25909921625117,407.5390719418136
20250728,274,41,466,19,837,91.15428430385866,78.35531240355895,667.4904032925824
20250728,367,41,127,9,211,6.146226136447824,13.681728358173856,191.17204550537832
20250728,849,41,248,13,391,50.92226260034671,48.49566695386327,291.58207044579
20250728,506,41,668,20,413,28.272493303256645,40.86862475668708,343.8588819400563
20250728,619,41,525,8,113,9.930548436173044,10.674988289707565,92.39446327411939
20250728,828,41,636,8,948,113.60263552259633,114.18550428995742,720.2118601874463
20250728,961,41,633,14,690,18.883611468619847,103.34638678753326,567.7700017438469
20250728,203,41,22,19,955,24.265187418226265,110.2986259311971,820.4361866505767
20250728,593,41,924,18,421,25.95161231407506,26.24978469397088,368.79860299195406
20250728,958,41,439,1,929,98.58043900735885,84.13373810752817,746.285822885113
20250728,152,41,991,13,462,68.25735154594084,36.05913325866249,357.6835151953967
20250728,55,41,712,14,404,32.2368957315057,46.26491687497797,325.49818739351633
20250728,977,41,209,10,621,61.035532455684155,34.37298040142478,525.5914871428911
20250728,650,41,101,15,935,90.06489983835333,64.67389991803745,780.2612002436092
20250728,945,41,3,20,968,95.6606992350204,107.77563344412668,764.5636673208529
20250728,10,41,179,6,648,91.32184922716576,44.026249432892136,512.6519013399421
20250728,285,41,63,4,595,67.4366433434407,47.53465008676269,480.0287065697966
20250728,691,41,539,20,990,140.75763072461885,62.52943867918509,786.7129305961961
20250728,517,41,189,9,460,15.349460447120695,25.844202715159046,418.80633683772027
20250728,708,41,318,1,403,32.79061624650083,26.73098533200647,343.47839842149267
20250728,201,41,578,8,779,78.70491041870712,66.5418472702598,633.7532423110331
20250728,647,41,656,12,658,89.37195113604726,46.89171881366805,521.7363300502847
20250728,239,41,100,8,686,38.69943458357297,48.560650913388514,598.7399145030386
20250728,970,41,14,13,663,51.84768911428101,68.63020572222763,542.5221051634913
20250728,548,41,912,15,964,75.71769304453349,99.21313908629827,789.0691678691683
20250728,361,41,749,11,894,94.60642771428807,67.30361585542931,732.0899564302827
20250728,181,41,85,7,192,13.933073779399972,27.67107638144582,150.3958498391542
20250728,567,41,479,15,723,21.132536810995866,68.91160323480788,632.9558599541963
20250728,897,41,343,6,930,85.58766013084498,138.69564729515892,705.7166925739962
20250728,991,41,357,9,647,85.0928007656703,60.49830929220957,501.40888994212014
20250728,289,41,436,20,791,19.514441641229283,96.96842486396278,674.5171334948079
20250728,697,41,357,10,657,66.09841780019794,35.41291378017357,555.4886684196285
20250728,879,41,641,15,148,14.145199174781922,16.318975912161598,117.53582491305647
20250728,418,41,708,5,988,45.147637768519985,66.56569225556008,876.28666997592
20250728,408,41,547,4,540,72.38297975826328,31.913850964881995,435.70316927685474
20250728,416,41,379,15,466,49.71207066451071,45.908518650038374,370.3794106854509
20250728,586,41,808,16,171,21.872013930097847,25.567723829315142,123.56026224058701
20250728,207,41,102,13,879,26.910414313193765,103.70093382823684,748.3886518585693
20250728,592,41,300,18,235,35.190706420091104,33.323175958403816,166.4861176215051
20250728,355,41,972,10,946,60.405834143554394,119.85406599071801,765.7400998657276
20250728,289,41,11,9,890,67.24507581154997,124.8446767522648,697.9102474361853
20250728,49,41,287,2,185,5.8311001403044225,21.517896172567067,157.6510036871285
20250728,190,41,541,16,476,56.2939080217659,34.87959229998403,384.82649967825006
20250728,909,41,391,3,231,34.07513693465219,22.530175201218924,174.39468786412888
20250728,636,41,237,10,619,80.80949633810111,77.88461916598519,460.3058844959137
20250728,254,41,213,1,477,66.99152520448182,34.39322114851234,375.61525364700583
20250728,712,41,663,20,645,34.86564852332608,66.70878188024663,543.4255695964273
20250728,97,41,411,2,690,93.7384238865188,67.30292135712432,528.9586547563569
20250728,31,41,491,19,664,78.12383763211257,48.575691485442874,537.3004708824445
20250728,687,41,734,7,166,8.873967231006656,13.069542734213861,144.05649003477947
20250728,656,41,773,11,226,16.02011991988115,11.317722439700896,198.66215764041795
20250728,751,41,897,11,438,63.040210957423575,28.249444599147093,346.71034444342934
20250728,823,41,450,18,128,5.022147426354728,12.693678378883778,110.28417419476149
20250728,641,41,566,4,628,55.255416957496166,51.038177700108534,521.7064053423953
20250728,754,41,271,6,716,97.24901907674662,47.29731597708856,571.4536649461648
20250728,520,41,588,4,230,19.30923183868932,31.056431115060995,179.6343370462497
20250728,555,41,534,10,265,5.677624309616022,15.168653177311684,244.1537225130723
20250728,236,41,746,19,943,86.43439871328225,78.63069422313045,777.9349070635873
20250728,87,41,508,11,190,6.067146541323843,14.31987921108597,169.6129742475902
20250728,678,41,554,5,407,23.179262846411145,45.19337191946382,338.627365234125
20250728,190,41,149,5,105,11.077243130826307,11.230038307029508,82.6927185621442
20250728,873,41,635,4,434,32.073749157940625,53.45938465179339,348.466866190266
20250728,77,41,150,16,490,43.45615798711062,48.22516848464095,398.31867352824844
20250728,57,41,859,18,141,14.204775810868101,20.093059262849,106.7021649262829
20250728,188,41,278,10,725,88.8101278664304,74.01146704776275,562.1784050858068
20250728,832,41,134,10,215,19.99380576480974,26.594513186334613,168.41168104885566
20250728,247,41,675,17,523,66.02122381887568,57.853860116301874,399.12491606482246
20250728,246,41,978,14,418,52.21907384067824,28.183378306420252,337.59754785290147
20250728,622,41,146,12,807,76.62105626520949,106.33964155608072,624.0393021787098
20250728,585,41,154,7,720,62.362013907138355,96.81501056354844,560.8229755293132
20250728,2,41,867,9,905,71.70288825615818,58.7850690905625,774.5120426532793
20250728,630,41,65,4,979,43.40345669791706,108.2465673849882,827.3499759170948
20250728,563,41,250,16,344,19.312673614800442,24.933044351826112,299.75428203337344
20250728,462,41,926,4,529,26.502435787538328,63.25647631133381,439.24108790112786
20250728,518,41,19,10,953,25.58804263192288,133.47299542702387,793.9389619410532
20250728,41,41,876,3,596,45.69201607522985,85.19822854769639,465.1097553770737
20250728,711,41,587,9,857,59.126880029310534,85.78750938590339,712.0856105847861
20250728,902,41,338,19,311,44.09277926379204,33.191930820591885,233.71528991561607
20250728,743,41,82,15,664,17.180422986263725,59.31939456686649,587.5001824468698
20250728,30,41,293,15,144,17.90231848600867,9.940899889262361,116.15678162472896
20250728,276,41,423,3,327,35.31388679222144,18.931360627732452,272.7547525800461
20250728,640,41,194,18,500,56.24213261228771,62.66845981093979,381.0894075767725
20250728,393,41,561,11,901,89.69316742290098,82.12418227148656,729.1826503056125
20250728,792,41,922,10,363,20.233989125354984,25.43027336152957,317.3357375131154
20250728,221,41,876,5,474,22.572383635566496,70.81141379066756,380.6162025737659
20250728,368,41,979,1,489,36.94018688357427,50.862870077149886,401.1969430392759
20250728,187,41,631,15,110,10.498777123495042,6.480857438189065,93.02036543831589
20250728,988,41,69,18,510,18.353069271723683,41.32580492457899,450.3211258036973
20250728,12,41,730,17,920,25.966874330928164,86.7951022672818,807.2380234017901
20250728,48,41,126,8,348,21.616750452469876,40.7608997794075,285.6223497681226
20250728,685,41,744,3,772,58.91079117258511,40.6936794141007,672.3955294133142
20250728,952,41,37,6,371,20.49935004387114,28.260721448402112,322.23992850772675
20250728,632,41,743,10,834,71.16931645855757,106.95942655478785,655.8712569866545
20250728,438,41,39,12,514,41.19473171915152,55.990419140477,416.8148491403715
20250728,182,41,902,8,708,40.75253685885282,103.74863219160409,563.4988309495432
20250728,649,41,22,18,129,10.232259714093866,13.859409967208288,104.90833031869785
20250728,700,41,825,9,627,36.132411065536324,84.40079925690222,506.46678967756145
20250728,752,41,684,6,619,68.43577246297883,52.54580833921073,498.01841919781043
20250728,187,41,248,19,109,10.808193263080739,5.968837605125027,92.22296913179423
20250728,439,41,292,10,217,21.955786726057323,11.234232741720794,183.80998053222189
20250728,801,41,307,13,872,74.04210782533691,65.61081012322018,732.3470820514428
20250728,145,41,500,18,765,85.9889901513823,67.59752663289797,611.4134832157197
20250728,567,41,17,16,521,12.254977881964411,59.90628973196456,448.838732386071
20250728,875,41,253,7,199,21.487576754783056,14.912086224629503,162.60033702058743
20250728,191,41,923,17,606,12.592328059050443,79.56043311591328,513.8472388250362
20250728,529,41,410,1,437,9.254915095041165,22.11701066350787,405.628074241451
20250728,536,41,107,1,204,16.95822798642994,27.4407058214309,159.60106619213917
20250728,360,41,557,18,221,22.594907667847515,19.20090996729861,179.20418236485386
20250728,331,41,46,10,544,63.529009567446366,77.63105774044381,402.8399326921098
20250728,219,41,944,7,759,58.03280376382256,68.40181355854122,632.5653826776362
20250728,305,41,206,8,699,46.33531460151639,51.20514508590415,601.4595403125795
20250728,55,41,342,10,337,33.21844132168868,33.993580016270876,269.7879786620405
20250728,280,41,565,5,392,34.92280482945455,28.96296818363321,328.11422698691223
20250728,121,41,341,14,975,65.16672576592774,142.10299038075627,767.730283853316
20250728,512,41,165,12,973,28.79437320636023,133.88176402286916,810.3238627707706
20250728,161,41,484,1,538,42.95687190262342,79.67847252669252,415.3646555706841
20250728,797,41,993,14,431,36.83960616096909,40.54327406684582,353.6171197721851
20250728,772,41,450,15,598,33.02046621027838,60.81401203970773,504.1655217500139
20250728,890,41,250,6,708,22.10421490188366,73.00077689694409,612.8950082011722
20250728,130,41,578,11,179,11.059791366334716,12.189037760843442,155.75117087282183
20250728,590,41,613,9,321,29.976196106680987,47.720606379994756,243.30319751332425
20250728,731,41,486,19,999,59.08347293953021,97.8420598999378,842.074467160532
20250728,771,41,763,15,372,20.1508974867736,34.392536036062424,317.45656647716396
20250728,48,41,466,20,507,16.468054987039,51.53066545704437,439.00127955591665
20250728,610,41,380,1,919,32.84558837591505,87.89006491011365,798.2643467139712
20250728,325,41,911,20,168,18.157300050452704,11.384555658155604,138.4581442913917
20250728,658,41,499,10,580,45.16962699372145,42.99603902385194,491.83433398242664
20250728,274,41,551,8,199,20.707569038485676,12.19922389500535,166.09320706650897
20250728,75,41,629,11,667,98.58443171621252,78.86249946324982,489.55306882053765
20250728,710,41,459,7,410,45.245853529561444,31.464876235054092,333.2892702353845
20250728,24,41,522,8,827,54.61274406961147,119.93851842513924,652.4487375052493
20250728,5,41,501,18,156,12.224575145715072,16.0351049921882,127.74031986209673
20250728,720,41,527,19,655,76.32354471851035,68.33729642108737,510.3391588604023
20250728,208,41,171,10,842,80.39845428753782,72.75294413295782,688.8486015795044
20250728,386,41,952,14,984,41.084674635343276,100.4225859331166,842.4927394315401
20250728,800,41,676,19,725,93.12656810226918,88.20928883250508,543.6641430652257
20250728,936,41,140,4,582,80.97349344448526,62.88658720255052,438.1399193529642
20250728,479,41,476,4,857,73.49566137610033,108.22939279553725,675.2749458283624
20250728,907,41,853,2,336,23.858087841351804,17.816562706139713,294.3253494525085
20250728,957,41,647,9,668,99.25787539198917,54.769572385577995,513.9725522224328
20250728,965,41,832,20,491,65.04843999506697,61.26637620592748,364.6851837990056
20250728,536,41,205,2,865,83.02994321321417,94.46228584914975,687.5077709376361
20250728,214,41,336,19,630,58.26904017208895,37.9433143629919,533.7876454649191
20250728,346,41,810,4,723,78.09664549001089,38.31387139025259,606.5894831197365
20250728,570,41,822,1,319,25.77397251502267,35.152534596536185,258.07349288844114
20250728,803,41,525,15,720,23.90763433665046,95.72005991356453,600.372305749785
20250728,376,41,329,2,319,12.043747519081295,36.72330092531453,270.2329515556042
20250728,104,41,892,9,595,59.011136321034506,46.094091059388205,489.8947726195773
20250728,293,41,876,9,124,6.686651085032844,7.286251224906394,110.02709769006076
20250728,562,41,600,13,268,31.92960408311231,20.200068181642724,215.87032773524498
20250728,369,41,253,12,667,58.662182152415646,55.562047142417406,552.7757707051669
20250728,22,41,553,7,972,118.85956183694336,67.48435104064531,785.6560871224113
20250728,901,41,925,3,159,14.623052425389211,19.63330729210781,124.74364028250298
20250728,110,41,776,5,123,14.869561229200384,12.080392052423031,96.05004671837659
20250728,321,41,331,17,766,65.77761737939055,60.420412352109096,639.8019702685003
20250728,800,41,325,6,322,26.638768590875888,26.100351882129846,269.26087952699424
20250728,583,41,821,6,756,111.11423207709451,54.748808005672196,590.1369599172333
20250728,138,41,793,19,686,17.142155966596427,77.5484231553061,591.3094208780975
20250728,982,41,403,7,380,14.698973385580876,37.04681950434122,328.2542071100779
20250728,855,41,66,9,946,87.62035299249575,120.32489724640664,738.0547497610976
20250728,766,41,411,15,822,71.01327125020734,115.14325422261389,635.8434745271788
20250728,36,41,342,9,989,137.87567357170502,62.75406197605272,788.3702644522423
20250728,767,41,840,11,142,5.687614414335927,13.774447282455736,122.53793830320834
20250728,46,41,834,4,814,24.56837964653049,99.39939697306663,690.0322233804029
20250728,967,41,784,14,183,14.666613218139155,19.38962498738133,148.9437617944795
20250728,591,41,264,10,118,5.850001733983979,6.19495345055812,105.9550448154579
20250728,88,41,871,8,407,13.265011473587009,32.58724712621682,361.1477414001962
20250728,252,41,492,8,793,92.7039068783364,84.3305563492712,615.9655367723924
20250728,355,41,336,20,313,45.15150950671099,33.51069738693142,234.3377931063576
20250728,328,41,385,18,775,29.55657153248505,66.26656601045252,679.1768624570624
20250728,346,41,641,5,524,56.23376371856523,54.5134375145542,413.2527987668806
20250728,562,41,262,6,157,8.629804701030707,19.799029083884026,128.57116621508527
20250728,688,41,980,18,368,24.63389455917747,37.96938452568643,305.3967209151361
20250728,160,41,330,15,781,98.57024003895586,98.9711668808987,583.4585930801454
20250728,88,41,799,6,397,22.283107260587826,50.16298025705105,324.5539124823611
20250728,518,41,941,12,485,56.70011455364044,56.2611599661291,372.0387254802305
20250728,329,41,708,19,448,38.61327792628654,36.318352757593296,373.0683693161202
20250728,323,41,601,6,495,48.83895857913201,51.596594912475375,394.5644465083926
20250728,252,41,399,13,811,113.25126199073675,91.54014139617276,606.2085966130905
20250728,955,41,963,5,419,23.990840719861566,60.19677805596581,334.8123812241726
20250728,513,41,226,13,495,16.516293165560384,41.67074356034067,436.81296327409893
20250728,892,41,521,4,872,107.76370791280816,54.26815667469226,709.9681354124996
20250728,253,41,489,18,346,8.51703320573262,36.210179431244306,301.2727873630231
20250728,318,41,41,5,157,16.859951605286586,11.601278250424198,128.53877014428923
20250728,863,41,9,1,153,15.087752515298343,14.25226205494678,123.65998542975487
20250728,26,41,527,1,617,16.700484286974394,90.06650840687944,510.2330073061462
20250728,224,41,922,1,572,35.51917614495876,61.75759076643938,474.7232330886019
20250728,144,41,508,18,686,48.2210037389378,76.38308058899277,561.3959156720695
20250728,966,41,922,3,147,19.180039406521885,8.778919257256764,119.04104133622135
20250728,92,41,488,7,855,28.09919324734916,46.33930299205084,780.5615037606
20250728,186,41,565,14,178,13.4752379477088,10.52918206772226,153.99557998456893
20250728,572,41,399,10,669,74.76901333904307,66.82947893567578,527.4015077252811
20250728,219,41,303,6,448,11.192933168334392,31.167686162422406,405.6393806692432
20250728,855,41,594,8,604,72.42670224216272,42.58797693987556,488.98532081796174
20250728,748,41,582,17,280,35.735766797576964,40.17584248892975,204.08839071349328
20250728,294,41,76,10,649,42.36889079064709,52.278533252672496,554.3525759566804
20250728,921,41,958,16,858,102.89509278013652,50.31216353325282,704.7927436866107
20250728,660,41,709,9,834,76.11379736710984,87.54853575618745,670.3376668767028
20250728,47,41,621,4,114,6.96110208632724,13.03317220736267,94.00572570631009
20250728,256,41,908,12,559,26.381478940906636,44.12341977343695,488.4951012856564
20250728,907,41,875,16,645,81.17938811815534,37.49356756529635,526.3270443165483
20250728,360,41,191,2,557,74.71780562560171,68.9165958141216,413.3655985602767
20250728,609,41,370,8,492,10.081824077005319,71.7872105176141,410.1309654053806
20250728,280,41,560,15,133,14.950257872730536,13.709527230518555,104.34021489675091
20250728,679,41,536,6,212,28.955403023340608,28.292779811264452,154.75181716539493
20250728,161,41,834,6,917,62.78211913204755,135.21984846697677,718.9980324009757
20250728,381,41,315,5,450,53.63284483773086,61.34186077169103,335.0252943905781
20250728,602,41,334,19,293,41.48392040208394,43.29506171535699,208.22101788255907
20250728,627,41,297,11,717,92.35220649375276,48.87823673401028,575.7695567722369
20250728,697,41,636,17,358,31.784167840635625,40.62281256911439,285.59301959025
20250728,948,41,947,17,144,8.489412943242149,8.209399821771392,127.30118723498646
20250728,977,41,394,7,129,2.6746765339727157,9.247961449635728,117.07736201639156
20250728,606,41,281,5,501,48.93544719423162,27.830758157088308,424.2337946486801
20250728,749,41,756,14,811,109.06996055398709,51.001704499420626,650.9283349465923
20250728,746,41,682,4,326,7.070710962597722,23.517555033522335,295.41173400387993
20250728,379,41,985,7,237,9.943018111364,13.08389744028261,213.9730844483534
20250728,920,41,648,19,345,10.085601533869902,22.999871272073836,311.9145271940563
20250728,758,41,153,7,186,12.587700136401205,15.19576190245208,158.2165379611467
20250728,635,41,931,1,201,5.321726038402576,13.778968203209613,181.8993057583878
20250728,381,41,855,13,412,59.822449892188594,59.82714270208351,292.3504074057279
20250728,493,41,643,2,688,91.39337260131931,50.78310218212037,545.8235252165603
20250728,31,41,388,15,967,98.56913078840195,54.399225445865554,814.0316437657325
20250728,366,41,316,7,317,42.02464679747236,25.92689962223272,249.0484535802949
20250728,347,41,251,2,504,60.4791393408655,47.3330682137445,396.18779244539
20250728,440,41,987,12,509,29.931573760655695,39.2265776977696,439.8418485415747
20250728,283,41,560,7,141,11.538726051599895,12.911169125705847,116.55010482269427
20250728,206,41,936,7,923,128.5373942199178,97.59577228793327,696.866833492149
20250728,276,41,515,11,700,101.56424100611032,81.24144582102358,517.194313172866
20250728,237,41,164,14,448,43.90084345575099,45.34837236005251,358.7507841841965
20250728,787,41,499,11,646,76.50103817756404,58.70433331310253,510.7946285093334
20250728,681,41,202,11,160,15.128135420437857,19.47231480830434,125.3995497712578
20250728,235,41,726,17,634,12.783833692979506,43.47503055466459,577.741135752356
20250728,420,41,116,8,542,49.85917176613832,58.74747524075158,433.3933529931101
20250728,677,41,360,7,406,34.054516656124804,46.48835293010685,325.45713041376837
20250728,140,41,289,16,798,18.07938137235792,44.87551058816158,735.0451080394805
20250728,517,41,252,18,153,6.884707669233634,20.992460419004164,125.1228319117622
20250728,626,41,728,18,634,48.30838127569963,93.13717704849249,492.5544416758079
20250728,804,41,260,9,126,4.926256707501721,10.020169774427076,111.0535735180712
20250728,700,41,606,4,256,30.820020218663807,19.498118648245015,205.68186113309116
20250728,156,41,626,6,167,15.108772860996131,18.320733123906106,133.57049401509778
20250728,206,41,99,9,239,5.897752104056159,16.22074162530679,216.88150627063706
20250728,243,41,683,19,533,47.29779568559071,64.10018777738294,421.6020165370263
20250728,166,41,260,19,101,7.907700831033723,6.738213580128447,86.35408558883783
20250728,396,41,138,3,298,33.40230804191329,26.586426672917785,238.01126528516892
20250728,865,41,68,9,382,29.65151141044043,48.669173325058516,303.67931526450104
20250728,240,41,211,6,484,67.62898610958896,52.443116927270395,363.92789696314065
20250728,924,41,587,3,358,42.12339569045372,35.87008779574764,280.00651651379866
20250728,829,41,484,18,724,55.08287071480438,43.80266063509875,625.1144686500969
20250728,74,41,769,16,389,52.74143951297669,55.32882588514218,280.92973460188114
20250728,506,41,66,10,332,10.360676185461356,30.52343895119871,291.11588486333994
20250728,507,41,469,9,534,32.60760046461503,31.511598842730216,469.88080069265476
20250728,483,41,113,16,828,42.94339782071063,76.20201648131676,708.8545856979727
20250728,191,41,421,11,360,12.613168579177223,49.392038777460776,297.994792643362
20250728,67,41,262,1,727,106.11293464215639,108.37902667892347,512.5080386789201
20250728,848,41,49,9,675,93.47611765478548,54.70632999186822,526.8175523533463
20250728,356,41,253,12,952,27.078830110464875,86.74220146483194,838.1789684247032
20250728,621,41,64,14,718,65.71832358666909,75.17250943378257,577.1091669795484
20250728,112,41,452,4,369,31.714532417652364,25.682635306545077,311.60283227580254
20250728,725,41,623,15,851,99.41667402432107,87.57399434807945,664.0093316275995
20250728,75,41,533,12,374,56.06928396476101,45.874429922090584,272.0562861131484
20250728,665,41,482,17,329,45.252995622243716,34.30914930508053,249.43785507267575
20250728,616,41,49,16,425,48.264693121477244,41.78789013106005,334.94741674746274
20250728,619,41,694,3,663,54.63177596504937,90.85778286372957,517.510441171221
20250728,921,41,531,17,467,66.52729502145453,43.62973377293441,356.8429712056111
20250728,118,41,334,2,411,45.62068071373367,36.73533393488958,328.6439853513767
20250728,99,41,649,5,959,101.92453569420552,73.13977085351985,783.9356934522746
20250728,651,41,489,11,816,50.07097235339941,56.8779226334385,709.0511050131621
20250728,703,41,437,7,765,91.79164252938149,76.52257762182612,596.6857798487924
20250728,428,41,427,6,458,16.479036038590312,25.794320136141753,415.72664382526796
20250728,663,41,856,16,588,30.41485759081662,58.8799707425173,498.70517166666605
20250728,122,41,353,7,953,30.359582423905568,138.85619833981545,783.784219236279
20250728,885,41,203,19,856,36.13789950532683,98.11398395951268,721.7481165351605
20250728,465,41,636,3,944,85.08584922828472,122.21672720411819,736.6974235675971
20250728,754,41,539,16,831,67.55087543075814,45.50135522047255,717.9477693487693
20250728,346,41,64,3,282,33.641874714600306,18.71879208238679,229.6393332030129
20250728,233,41,811,13,129,5.797792374422765,13.603986991876784,109.59822063370045
20250728,789,41,211,15,467,29.475920644377464,58.574494693058114,378.9495846625644
20250728,324,41,516,4,578,60.397410089295036,56.4337378406529,461.168852070052
20250728,889,41,938,3,301,36.18514267154159,42.496000495874895,222.31885683258352
20250728,629,41,122,7,398,35.953152373011385,28.919563241087715,333.1272843859009
20250728,450,41,676,1,539,63.72308927406071,53.604293556241885,421.6726171696974
20250728,599,41,150,15,373,54.84144539709567,28.915982543954645,289.2425720589497
