DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,667,9,616,4,413,34.92416741041736,51.5326699530003,326.54316263658234
20250728,428,9,883,16,578,37.11616767875286,33.449707057583105,507.43412526366404
20250728,54,9,85,1,210,5.322436775419406,13.823488708233185,190.8540745163474
20250728,922,9,152,11,593,81.06209976833111,66.70902826706742,445.22887196460147
20250728,176,9,953,11,861,86.37265278239221,64.92420601670642,709.7031412009014
20250728,502,9,340,7,797,67.49754994866139,42.75890739332348,686.7435426580151
20250728,282,9,29,10,274,31.432435944666267,33.91856048004856,208.64900357528518
20250728,998,9,282,6,563,45.324063727141066,42.30288990409232,475.3730463687666
20250728,145,9,679,16,382,47.92017476633079,28.085467862540096,305.9943573711291
20250728,736,9,314,7,558,32.03961276966637,33.56848553075133,492.39190169958226
20250728,624,9,340,12,569,47.84345000799432,35.875425628100444,485.28112436390523
20250728,130,9,505,19,541,80.38173378774609,47.73162706613652,412.88663914611743
20250728,790,9,250,5,738,18.206597591146213,83.6490358588294,636.1443665500244
20250728,597,9,40,14,783,96.87016347653241,61.91246382791626,624.2173726955514
20250728,37,9,480,2,356,13.629724531478118,29.035994565027853,313.334280903494
20250728,731,9,948,12,671,26.30832276159761,93.39605417493344,551.295623063469
20250728,429,9,434,1,540,40.324442116876654,47.448574753769684,452.2269831293537
20250728,125,9,222,6,599,84.89640668299998,63.0482092094295,451.0553841075705
20250728,319,9,663,9,445,18.449117007818707,46.261297131898345,380.28958586028295
20250728,990,9,565,15,780,49.7641823055827,103.90009235815094,626.3357253362664
20250728,193,9,765,16,669,86.79911374984047,99.67251008940931,482.5283761607502
20250728,610,9,574,6,131,3.8066126009013215,9.743762996943376,117.44962440215531
20250728,386,9,327,15,873,52.031834632354915,71.49392960352982,749.4742357641153
20250728,356,9,950,20,404,39.6550618835428,27.075517906189482,337.26942021026775
20250728,587,9,204,9,685,58.13571875198081,43.301334017319896,583.5629472306993
20250728,665,9,383,19,448,9.651035764629588,24.645297308944635,413.7036669264258
20250728,583,9,689,2,526,39.54615980092266,46.53696480386204,439.9168753952153
20250728,155,9,484,14,133,19.542501326268482,6.8292842375273874,106.62821443620413
20250728,783,9,987,2,520,34.51139402216263,38.11488464239629,447.3737213354411
20250728,634,9,561,20,471,30.153791990091246,31.32966180963868,409.51654620027006
20250728,676,9,257,4,343,16.673981159098478,43.02332735423482,283.30269148666673
20250728,757,9,305,15,142,7.928606677391152,16.654370207554983,117.41702311505387
20250728,79,9,486,15,690,82.82699023873893,92.43256056050409,514.740449200757
20250728,30,9,574,5,446,35.514981910538445,40.184870019036076,370.3001480704255
20250728,825,9,860,19,796,91.52658982279355,97.40377809573019,607.0696320814762
20250728,725,9,526,20,184,21.629872688380164,9.719454525118037,152.6506727865018
20250728,155,9,413,4,366,28.859712566690305,48.857294940599715,288.28299249271
20250728,481,9,264,3,320,7.0259486268525375,18.522654250405758,294.4513971227417
20250728,887,9,651,15,172,13.054572052155397,17.73976485441405,141.20566309343056
20250728,413,9,218,4,523,24.16746143909767,28.95854591425935,469.873992646643
20250728,770,9,488,20,569,23.89327735574176,28.557048658169794,516.5496739860885
20250728,641,9,694,5,457,48.49118908324269,42.46627317793868,366.0425377388186
20250728,577,9,88,3,607,47.33134595751787,33.39073253721123,526.2779215052709
20250728,869,9,631,12,910,61.87999321963402,124.38812743718802,723.731879343178
20250728,703,9,529,18,268,19.944888568656964,39.544464088471884,208.51064734287115
20250728,138,9,821,7,814,32.53641271002169,90.57306932559625,690.8905179643821
20250728,37,9,485,17,709,16.685084118391323,44.01608456269319,648.2988313189155
20250728,432,9,743,15,713,20.39535103831785,63.02443074933739,629.5802182123448
20250728,566,9,779,13,782,78.11960536614585,111.77869006465707,592.1017045691971
20250728,293,9,459,10,115,2.3811508846974503,14.841202245124515,97.77764687017803
20250728,172,9,212,19,843,41.85609874101332,108.41298066240415,692.7309205965826
20250728,314,9,791,3,259,14.3058806840801,15.738237913851245,228.95588140206866
20250728,643,9,412,17,759,39.17187424185834,68.6325799044737,651.1955458536679
20250728,365,9,686,20,358,36.607792663228786,37.004395524740865,284.38781181203035
20250728,485,9,546,12,518,25.875834016589106,36.01377088376635,456.11039509964456
20250728,485,9,799,3,990,114.52535825356792,96.57874873416992,778.8958930122621
20250728,174,9,908,10,824,78.81978130804791,46.43914766251004,698.7410710294421
20250728,576,9,230,15,414,10.841627307677772,49.60609280216834,353.5522798901539
20250728,732,9,119,1,869,77.26076471841522,86.56795477619161,705.1712805053932
20250728,681,9,193,2,248,29.143146963413518,24.85954684380172,193.99730619278478
20250728,266,9,160,14,279,37.09714079961752,32.502951251699706,209.39990794868277
20250728,820,9,786,14,300,8.796655850281473,35.660842352734804,255.54250179698371
20250728,758,9,245,10,766,106.43786477839447,84.84901737822334,574.7131178433822
20250728,439,9,779,3,318,7.723667853595959,35.18181470117696,275.0945174452271
20250728,548,9,663,15,225,26.3311187993344,32.90959193716151,165.7592892635041
20250728,113,9,450,18,971,35.43370510539131,131.62815740145365,803.9381374931551
20250728,599,9,773,13,385,48.80811453769691,37.57937609532058,298.6125093669825
20250728,24,9,842,2,210,7.623594591052151,25.21764958565558,177.15875582329227
20250728,549,9,872,14,339,19.01952310421004,19.338410157583176,300.6420667382068
20250728,453,9,738,12,141,12.64440635111102,19.701943225702625,108.65365042318635
20250728,121,9,212,20,810,50.005607191900694,60.708988069427775,699.2854047386716
20250728,431,9,746,5,776,58.410198036891906,108.55570353792395,609.0340984251841
20250728,519,9,696,12,786,63.978812016624495,86.47882532448135,635.5423626588941
20250728,82,9,502,18,153,15.12540045529332,18.34066341252213,119.53393613218455
20250728,654,9,357,17,415,55.608181791924366,61.899674377731124,297.4921438303445
20250728,512,9,172,19,349,46.34841021172461,32.65562727777419,269.9959625105012
20250728,728,9,137,15,533,40.82913565667509,56.37161948111785,435.79924486220705
20250728,256,9,354,20,237,31.10576700906494,14.489365940173293,191.40486705076177
20250728,64,9,931,5,560,19.018489553771776,68.99406128759045,471.9874491586378
20250728,116,9,424,9,955,62.17880381129544,102.06653348836282,790.7546627003417
20250728,582,9,925,9,198,19.03179142945099,24.46439534368541,154.5038132268636
20250728,303,9,235,17,709,31.141500860380578,53.61759495149209,624.2409041881274
20250728,902,9,102,17,432,44.636855667356684,27.39465619446767,359.96848813817564
20250728,810,9,459,11,281,40.87315882238655,28.184678514244936,211.94216266336852
20250728,495,9,629,15,792,114.53159960126558,106.35712363833616,571.1112767603983
20250728,430,9,198,19,983,73.03156688777037,114.30463368133474,795.6637994308949
20250728,905,9,391,17,638,22.892192915008177,49.79236406263298,565.3154430223589
20250728,990,9,812,3,824,55.59296803485735,115.15260314855313,653.2544288165896
20250728,928,9,893,19,787,101.51082944717706,82.53618725560783,602.952983297215
20250728,680,9,718,6,495,47.78326280253042,56.901495499908016,390.31524169756153
20250728,209,9,356,14,558,36.396922863956256,47.85433571983648,473.7487414162073
20250728,90,9,413,15,530,54.86277584151719,64.44072922910587,410.69649492937697
20250728,124,9,689,8,749,80.68488647251972,110.56432087227557,557.7507926552047
20250728,124,9,778,5,170,5.20046208321981,19.933425484432593,144.8661124323476
20250728,144,9,488,10,207,23.867044541998496,15.869530817665293,167.2634246403362
20250728,877,9,640,14,351,16.0096506899638,31.675838958016055,303.31451035202014
20250728,499,9,281,8,483,33.664937324636725,37.48321194934062,411.8518507260227
20250728,101,9,11,10,693,20.904743990685542,67.24607132933984,604.8491846799747
20250728,907,9,849,18,973,56.06790197037602,113.88880969392349,803.0432883357005
20250728,274,9,487,16,295,25.67221985215977,29.99020467425645,239.3375754735838
20250728,495,9,661,8,710,52.66924076011214,91.85007165994445,565.4806875799434
20250728,795,9,675,18,448,31.634206696221913,49.896963470123,366.4688298336551
20250728,925,9,382,5,934,33.8607316955605,101.08785437864472,799.0514139257948
20250728,550,9,643,16,231,10.186895790098522,20.341003034910912,200.47210117499057
20250728,711,9,39,4,949,26.454424502720556,106.03754984471476,816.5080256525647
20250728,29,9,567,6,535,63.83800110809674,73.90800439369333,397.2539944982099
20250728,306,9,365,20,428,11.314892856949854,37.889571969875504,378.79553517317464
20250728,353,9,915,15,859,67.70484133145813,92.177187473822,699.1179711947199
20250728,632,9,527,20,539,12.853537699044567,70.5887829622515,455.5576793387039
20250728,5,9,771,16,573,72.05477728549101,81.75716965835835,419.18805305615064
20250728,130,9,389,4,708,30.915650682871064,103.01917125032317,574.0651780668057
20250728,928,9,530,3,439,24.160818192626415,60.54192179711257,354.297260010261
20250728,797,9,363,12,804,115.8483869844931,80.73225588256098,607.419357132946
20250728,215,9,680,18,716,69.91997731663069,100.11698501251367,545.9630376708557
20250728,123,9,726,16,708,103.5576424073743,99.63161179108288,504.8107458015428
20250728,490,9,125,8,673,52.90487382653431,81.86050238867368,538.234623784792
20250728,96,9,833,15,902,82.98454661046378,117.45524085544226,701.560212534094
20250728,66,9,175,3,899,65.19670395225886,81.4099322730039,752.3933637747373
20250728,903,9,691,20,100,3.207150486953922,7.155840855222826,89.63700865782326
20250728,572,9,742,4,163,20.40593649997057,11.62025918053575,130.9738043194937
20250728,366,9,861,11,974,27.08175035376018,59.042703569348156,887.8755460768916
20250728,123,9,196,11,362,33.617724647793196,27.883598865584233,300.49867648662257
20250728,582,9,142,16,553,53.474315993340696,68.04337174317368,431.4823122634856
20250728,730,9,806,17,522,42.00813277291091,29.932255168413075,450.059612058676
20250728,260,9,996,11,830,67.14751960085201,102.75161929444768,660.1008611047002
20250728,571,9,513,12,312,34.29492157891901,37.27539600272056,240.42968241836041
20250728,455,9,147,19,629,23.151377899826876,55.45608821955808,550.392533880615
20250728,854,9,193,3,203,6.85670245295005,16.54152940196106,179.6017681450889
20250728,255,9,576,8,510,69.17676708976435,37.53198804418963,403.291244866046
20250728,611,9,767,12,359,42.32373863867352,50.98863686775556,265.6876244935709
20250728,314,9,151,10,419,24.0887479246841,21.343591993915076,373.56766008140085
20250728,777,9,195,15,283,36.35581622963916,33.39227279777726,213.25191097258357
20250728,885,9,420,20,924,48.98990633107948,62.783839263155095,812.2262544057654
20250728,385,9,136,11,715,92.21600991964455,53.22361451530229,569.5603755650532
20250728,755,9,225,9,200,5.512138018693654,12.94396285449688,181.54389912680946
20250728,367,9,298,5,401,38.936408691878746,41.864982652161586,320.1986086559597
20250728,515,9,955,15,119,7.574356702499159,7.9259853971605905,103.49965790034025
20250728,937,9,613,18,538,68.44515955196722,53.36210954876906,416.1927308992637
20250728,897,9,811,11,859,45.01940624212022,93.12902736979771,720.8515663880821
20250728,838,9,921,2,313,14.312556111651263,16.998636013777336,281.6888078745714
20250728,812,9,869,19,662,23.408770191317434,35.685257555831576,602.905972252851
20250728,41,9,551,17,859,82.95270572950284,44.61421652570845,731.4330777447888
20250728,310,9,858,2,581,39.87055012482626,86.81675602693929,454.31269384823446
20250728,767,9,821,8,966,54.6993239390798,72.04264659169056,839.2580294692297
20250728,4,9,309,20,943,74.29113210468743,55.84340468968582,812.8654632056267
20250728,20,9,376,9,323,22.582219161249725,18.546674370899165,281.8711064678511
20250728,815,9,812,16,689,32.812026457681185,46.358739908952714,609.8292336333661
20250728,751,9,817,3,884,107.30277331748856,81.80377646788031,694.8934502146311
20250728,316,9,837,6,929,77.96143330573366,65.90673576498726,785.1318309292791
20250728,63,9,131,14,238,32.99461233888483,23.017621599402947,181.98776606171222
20250728,245,9,214,13,566,11.644836986268148,57.83604544280178,496.51911757093006
20250728,630,9,276,14,803,77.27406793494055,40.34591582930741,685.380016235752
20250728,637,9,786,18,944,64.82900432963794,95.33145825219314,783.8395374181689
20250728,556,9,538,3,852,125.39300912899567,50.37623450531017,676.2307563656941
20250728,898,9,806,13,363,11.412561564900885,43.08775421946594,308.4996842156332
20250728,267,9,185,14,680,66.64045581250271,84.02273047149255,529.3368137160047
20250728,25,9,117,12,754,86.75705879295356,56.764437297563966,610.4785039094825
20250728,7,9,295,18,951,68.21608464176106,76.99377478161944,805.7901405766195
20250728,70,9,912,6,695,72.09656384451743,78.5001730215279,544.4032631339546
20250728,376,9,67,11,861,115.45329514093848,101.35101133737335,644.1956935216881
20250728,465,9,358,9,893,60.54619649669437,107.70819012523181,724.7456133780738
20250728,455,9,931,17,558,37.45628681166687,35.35672632828084,485.1869868600523
20250728,484,9,481,8,794,30.480200338493674,75.21153880457084,688.3082608569355
20250728,488,9,287,1,138,18.999513142597056,14.303210651640004,104.69727620576293
20250728,408,9,48,3,149,5.724961230443679,16.82970298697339,126.44533578258293
20250728,851,9,172,6,468,62.15378317859832,59.57086419610449,346.27535262529716
20250728,458,9,826,10,878,120.68419439918384,78.95925242147942,678.3565531793367
20250728,744,9,701,17,691,53.82146656651805,80.92672086754047,556.2518125659415
20250728,349,9,462,15,743,79.27806912969875,86.81837487581501,576.9035559944862
20250728,657,9,187,8,153,12.372198028767976,8.01251021532343,132.6152917559086
20250728,211,9,738,11,878,90.1179147033404,66.20420842103758,721.677876875622
20250728,670,9,668,13,608,57.55148380187777,39.21912552905758,511.2293906690646
20250728,295,9,477,19,896,41.68637583433431,102.44394669813579,751.8696774675299
20250728,488,9,322,3,345,32.413727954081,17.407102217738643,295.17916982818036
20250728,307,9,850,8,583,24.597537166770465,55.578940296470165,502.82352253675936
20250728,395,9,271,9,790,72.36455419026535,85.59344147658803,632.0420043331467
20250728,716,9,917,16,716,38.480444617702915,59.29819874131357,618.2213566409835
20250728,341,9,938,12,743,69.19090201066038,47.08167135712677,626.7274266322129
20250728,664,9,156,7,164,7.020731105992528,23.14460128461366,133.83466760939382
20250728,729,9,454,3,271,13.562137977550822,31.745924906578157,225.691937115871
20250728,485,9,207,18,469,16.000980175108044,27.68157341031521,425.31744641457675
20250728,788,9,64,2,385,25.445563338919378,57.66346812847342,301.8909685326072
20250728,389,9,254,16,300,41.048577686170844,27.407095025754142,231.544327288075
20250728,497,9,460,5,614,52.67070372859055,55.54899986407184,505.7802964073376
20250728,715,9,314,2,888,36.485078729087355,99.3446479777776,752.1702732931351
20250728,350,9,455,4,988,76.1833746733272,74.01801670764509,837.7986086190277
20250728,628,9,372,14,834,55.79387403323293,61.008579240630155,717.1975467261369
20250728,422,9,18,18,910,112.82324254582863,54.93679720380264,742.2399602503688
20250728,915,9,499,6,904,132.98560450439734,60.38814715720979,710.6262483383929
20250728,676,9,805,1,863,82.25501567377466,45.140907142105306,735.60407718412
20250728,33,9,905,4,940,81.90756839973112,73.00819271079949,785.0842388894694
20250728,451,9,484,3,286,19.194168850570087,31.615050759316343,235.19078039011356
20250728,382,9,697,18,859,71.73080707050879,124.65189699609778,662.6172959333935
20250728,797,9,319,16,663,52.42696031416435,78.85510472816775,531.7179349576679
20250728,198,9,155,5,351,31.610204305662656,46.858842996769965,272.5309526975674
20250728,889,9,725,6,294,25.304164950519258,15.001037720831604,253.69479732864914
20250728,655,9,387,11,290,21.283467282224542,40.83789554546486,227.8786371723106
20250728,77,9,323,11,809,84.86470568849305,92.84260196239131,631.2926923491157
20250728,637,9,90,5,565,42.97329026598429,44.78887509529669,477.23783463871905
20250728,754,9,267,19,451,57.96992055920876,29.062560410581728,363.96751903020953
20250728,409,9,594,16,512,29.55425456883915,57.4353191696193,425.01042626154157
20250728,257,9,377,16,775,73.12998025520213,58.8014883259345,643.0685314188634
20250728,522,9,697,12,178,6.925333337673705,15.421335089647085,155.6533315726792
20250728,172,9,241,10,666,86.2408195688076,78.37618801483647,501.38299241635593
20250728,136,9,934,10,273,33.375933946265334,24.60467209791971,215.01939395581496
20250728,559,9,527,19,557,22.867725388792874,60.48288768328279,473.64938692792435
20250728,784,9,511,7,916,60.613242132035836,54.73237746309296,800.6543804048712
20250728,833,9,96,6,719,54.09976623555903,39.48944554570542,625.4107882187355
20250728,804,9,615,6,380,31.848023626338474,24.273164457680068,323.8788119159815
20250728,536,9,674,12,413,16.91108858849113,23.1565646324955,372.93234677901336
20250728,917,9,97,14,440,50.52869864030054,56.089436865300534,333.38186449439894
20250728,652,9,934,3,169,10.259464189437969,13.248833898937672,145.49170191162438
20250728,784,9,989,14,793,17.93044650433953,89.50621999153245,685.563333504128
20250728,60,9,965,8,411,17.157820568791166,57.14844371066745,336.6937357205414
20250728,923,9,287,19,798,119.57026953568857,72.51382992428317,605.9159005400282
20250728,777,9,177,15,231,33.69162884267822,17.29506752820456,180.01330362911722
20250728,224,9,117,15,134,9.853332448461643,10.39158596995997,113.7550815815784
20250728,55,9,38,1,115,11.447833695354523,8.391683860970375,95.16048244367511
20250728,277,9,934,19,585,30.131687530866653,50.493938869219825,504.3743735999135
20250728,507,9,436,13,155,18.206979604976613,18.116923430396593,118.6760969646268
20250728,689,9,693,2,313,20.702186334600245,19.178848745728516,273.11896491967127
20250728,818,9,336,20,683,59.27560307515681,73.79569217618382,549.9287047486594
20250728,202,9,14,14,864,119.08143201128978,110.23045859456181,634.6881093941483
20250728,74,9,997,10,677,63.06261751080042,76.08589271973347,537.8514897694661
20250728,306,9,435,6,822,31.803326532168686,89.15998669905338,701.0366867687779
20250728,863,9,270,19,805,114.28189094308331,43.644467445155776,647.0736416117609
20250728,883,9,519,17,419,20.597051131858155,27.28999638541016,371.11295248273166
20250728,635,9,413,3,798,51.010972531225605,82.02920348430398,664.9598239844704
20250728,940,9,455,7,735,83.98415163414802,88.69086222869353,562.3249861371585
20250728,637,9,210,3,901,72.51737995468127,92.16866338668727,736.3139566586315
20250728,597,9,389,2,378,12.566332636990905,56.09634605189431,309.3373213111148
20250728,699,9,676,11,569,65.11133921471959,51.11420912821868,452.7744516570617
20250728,683,9,895,10,923,46.47632580130899,67.47547233663381,809.0482018620572
20250728,69,9,938,17,994,77.35516987363023,97.58613088540245,819.0586992409674
20250728,567,9,275,11,989,105.83505340717707,138.28927468830997,744.875671904513
20250728,120,9,898,10,307,33.15626670255884,21.823920686342877,252.0198126110983
20250728,82,9,900,16,668,65.3491774263819,91.01239571620698,511.6384268574111
20250728,918,9,603,4,171,25.32296319182029,20.49602652725459,125.18101028092512
20250728,911,9,346,17,511,62.819795150647465,29.65493338347111,418.5252714658814
20250728,603,9,425,7,128,11.619816933850164,17.334541765123028,99.0456413010268
20250728,38,9,524,2,160,15.81295428962908,8.497630126380576,135.68941558399035
20250728,89,9,299,9,622,77.57145873224268,32.60973228617429,511.81880898158306
20250728,216,9,304,10,224,24.880934052211355,13.963884572438047,185.1551813753506
20250728,472,9,843,20,452,54.79303306226652,45.68462667439405,351.5223402633394
20250728,951,9,437,1,681,52.53856431000386,94.3778684481639,534.0835672418323
20250728,189,9,222,4,235,24.01234740801759,19.610261756840252,191.37739083514217
20250728,723,9,773,17,470,32.50623111461202,50.10769791126786,387.3860709741201
20250728,899,9,431,13,105,15.372366416212742,12.886610451594013,76.74102313219325
20250728,662,9,215,3,138,13.118452517031102,13.482616086238032,111.39893139673086
20250728,646,9,501,18,632,42.1502987172249,77.63681968815939,512.2128815946157
20250728,19,9,68,19,595,18.061798669518215,36.98117626713174,539.9570250633501
20250728,606,9,214,3,435,56.80380160177896,38.5119907995181,339.6842075987029
20250728,8,9,304,8,497,25.109981802667622,35.98196011514855,435.90805808218386
20250728,170,9,938,14,493,47.87847290162242,69.8669801636994,375.25454693467816
20250728,465,9,766,10,657,30.996432987466378,60.47944706343203,565.5241199491015
20250728,183,9,68,12,430,22.92366971284583,61.406046689098496,345.6702835980557
20250728,233,9,464,18,169,4.6838380377813795,24.575782122141344,139.74037984007728
20250728,447,9,272,20,207,24.864666750172656,12.236581895242058,169.89875135458527
20250728,817,9,586,2,982,111.28365478559384,60.11021367271574,810.6061315416904
20250728,274,9,755,13,238,9.410828939034118,22.572974470019858,206.01619659094604
20250728,625,9,170,7,370,50.82884682222809,28.521256045652645,290.64989713211924
20250728,649,9,151,17,753,106.13075460030628,102.793584415452,544.0756609842417
20250728,152,9,583,4,110,2.2898397122432637,14.384413061152262,93.32574722660448
20250728,78,9,599,12,309,36.76506919516461,32.231021637304224,240.00390916753116
20250728,396,9,483,8,122,10.256825940626973,7.728064035467686,104.01511002390534
20250728,660,9,763,20,899,132.84674762756973,68.08390398747098,698.0693483849593
20250728,3,9,652,3,531,60.1440992673807,78.93707165700758,391.9188290756117
20250728,773,9,343,15,837,36.54238117027391,45.655612464664024,754.8020063650621
20250728,177,9,114,5,440,19.560024514013463,55.00789977915718,365.4320757068293
20250728,167,9,945,18,167,18.453861322546068,8.418771517443378,140.12736716001055
20250728,330,9,52,20,195,27.83883199779117,13.376487940597611,153.78468006161123
20250728,198,9,260,9,390,51.440886289652724,53.85139523530444,284.70771847504284
20250728,183,9,304,18,304,33.80741207270817,17.50928721656361,252.68330071072822
20250728,991,9,858,6,973,127.82493905424268,69.81143755874102,775.3636233870163
20250728,206,9,525,14,754,26.53255181407313,63.29105007839647,664.1763981075304
20250728,364,9,538,5,739,45.56701841453838,104.10409306099928,589.3288885244624
20250728,415,9,124,11,408,13.376624715179226,56.68419587331487,337.9391794115059
20250728,844,9,270,8,113,10.151487239710072,14.228375165354967,88.62013759493496
20250728,51,9,485,2,207,20.935223935467416,24.568545095404335,161.49623096912825
20250728,780,9,939,12,886,20.921861007023697,66.34769571343524,798.7304432795411
20250728,177,9,682,17,208,23.670094032710946,21.69193656928875,162.6379693980003
20250728,298,9,481,8,301,16.1976928186605,29.359146028612717,255.4431611527268
20250728,100,9,699,14,531,27.963367260237277,75.14365079942841,427.8929819403343
20250728,674,9,347,10,408,57.940527458389944,30.905991995747403,319.15348054586264
20250728,305,9,2,4,995,144.76263209689267,127.41339921750148,722.8239686856059
20250728,860,9,367,19,285,11.776823195175755,41.71283446081415,231.5103423440101
20250728,255,9,433,18,290,25.904283106146245,39.36994105083501,224.72577584301874
20250728,935,9,268,6,226,16.823038447979773,21.037328763594914,188.13963278842533
20250728,620,9,642,2,366,14.300048767074154,34.523294062946505,317.17665716997936
20250728,959,9,259,11,239,35.71852782201548,15.587896568517325,187.6935756094672
20250728,43,9,727,12,349,24.159230839943415,44.34079502327555,280.499974136781
20250728,352,9,812,4,363,51.23872205133296,53.69771126994641,258.06356667872063
20250728,338,9,106,19,286,6.601847517909079,34.15940101516768,245.23875146692325
20250728,24,9,28,1,264,17.175393524883358,25.704933447232012,221.11967302788463
20250728,783,9,568,11,794,80.37747084577808,81.47474589954047,632.1477832546815
20250728,299,9,53,20,394,14.251232628073216,52.47248592750615,327.27628144442065
20250728,915,9,371,4,565,51.04726412298263,52.74112798054395,461.2116078964734
20250728,606,9,878,4,886,96.74481357074042,54.478208373930926,734.7769780553286
20250728,996,9,363,15,747,51.742803430921406,82.0230678191769,613.2341287499016
20250728,255,9,312,7,316,14.32441972584975,46.527229682325846,255.1483505918244
20250728,829,9,719,14,609,28.019282355073656,34.818496092683375,546.162221552243
20250728,793,9,758,9,268,33.87995934739404,24.626000064696388,209.49404058790958
20250728,465,9,671,18,795,64.52807609973064,69.74878490515601,660.7231389951133
20250728,308,9,797,16,316,33.267946737538175,36.69948646845484,246.03256679400698
20250728,69,9,946,7,912,48.43020564901687,49.124801988870956,814.4449923621122
20250728,554,9,80,5,784,61.32995488793209,91.02069440110284,631.6493507109651
20250728,700,9,123,15,361,8.06334760525965,35.24488491601742,317.6917674787229
20250728,974,9,302,18,212,18.35067656819783,26.011438723135598,167.63788470866658
20250728,418,9,122,5,895,26.495974354911514,65.0651563444856,803.4388693006028
20250728,47,9,581,15,148,11.87330474307735,8.644439102243675,127.48225615467898
20250728,352,9,681,1,179,10.786137013561078,9.062367608802095,159.15149537763682
20250728,668,9,528,8,898,63.56085157390393,132.23774091240386,702.2014075136922
20250728,382,9,287,17,944,63.37489587953603,69.00533953772819,811.6197645827358
20250728,96,9,39,15,291,23.091081202992438,31.562371343516457,236.3465474534911
20250728,296,9,904,7,818,91.06644720663697,90.10577896959023,636.8277738237728
20250728,666,9,88,1,495,27.23933334641643,64.68081064693513,403.07985600664847
20250728,8,9,580,12,323,16.091834699226162,22.413814017353154,284.49435128342066
20250728,498,9,404,16,466,42.910958801905856,39.0474672129881,384.041573985106
20250728,618,9,134,9,539,34.42567440867817,40.98369871586798,463.59062687545384
20250728,934,9,923,14,159,10.809220399422744,21.692016394843453,126.49876320573381
20250728,417,9,103,14,926,90.05201141320403,106.87697075115142,729.0710178356446
20250728,528,9,646,8,942,90.78328497287767,100.72678014772266,750.4899348793997
20250728,952,9,907,2,898,56.014379389398634,75.95600381957576,766.0296167910255
20250728,485,9,794,1,991,25.809120527239326,117.59867581523835,847.5922036575223
20250728,391,9,961,15,425,20.21661609474862,44.83489464138601,359.9484892638654
20250728,590,9,910,20,324,10.222485409134197,28.308513379764303,285.4690012111015
20250728,848,9,654,4,790,81.58806063214793,55.858627831311225,652.5533115365408
20250728,337,9,801,2,536,58.9544109773432,32.365455371378516,444.6801336512783
20250728,165,9,50,19,604,52.91737163181597,87.6630335873327,463.4195947808513
20250728,596,9,629,2,750,31.967255322026144,65.7849016645701,652.2478430134038
