DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,779,55,406,19,210,13.276809418825213,30.351834644370044,166.37135593680475
20250728,56,55,272,15,167,16.41033684917339,11.57226428308914,139.01739886773748
20250728,40,55,499,19,212,13.940060442847589,27.06762577398741,170.992313783165
20250728,503,55,772,1,272,8.54801981964322,36.26344180898491,227.18853837137186
20250728,586,55,33,10,122,11.403334946939307,16.139760347182918,94.45690470587778
20250728,38,55,536,11,886,81.35296833786794,58.3500913414127,746.2969403207194
20250728,380,55,572,14,696,58.384216402311715,73.30202055522555,564.3137630424627
20250728,923,55,136,2,713,80.89035109875508,84.21304017132022,547.8966087299248
20250728,292,55,504,10,840,116.26270054146546,98.8204455053219,624.9168539532127
20250728,398,55,191,7,988,135.93221632262916,137.3867784710622,714.6810052063087
20250728,447,55,180,17,598,29.942096127255965,39.17326588332545,528.8846379894186
20250728,498,55,31,18,121,6.188907035305753,9.008317915348437,105.80277504934581
20250728,161,55,951,7,827,86.0614731443358,65.70142299851327,675.2371038571509
20250728,597,55,120,10,999,133.60269819844856,137.5716390709331,727.8256627306183
20250728,611,55,668,8,768,31.935349124020775,86.20678873880077,649.8578621371785
20250728,21,55,588,4,883,33.17580281826467,62.151022363998024,787.6731748177373
20250728,420,55,272,15,112,8.17552799274213,6.339209550271186,97.48526245698669
20250728,678,55,50,15,210,6.566398124022597,24.376997169049552,179.05660470692786
20250728,831,55,873,18,754,36.013310029122344,52.126397123676085,665.8602928472015
20250728,755,55,344,1,601,12.336546521072522,55.07268321591232,533.5907702630152
20250728,578,55,553,4,236,18.028751407674633,22.562839249786688,195.40840934253868
20250728,752,55,102,20,429,39.517806419907316,48.893057143540744,340.58913643655194
20250728,557,55,876,17,147,6.682932445998295,18.970526140338027,121.34654141366369
20250728,767,55,260,1,272,35.03140336590331,33.49007709762931,203.4785195364674
20250728,744,55,773,10,504,65.067969502902,74.29207145054811,364.6399590465499
20250728,83,55,825,18,989,94.10716942325162,122.37021468251663,772.5226158942318
20250728,653,55,126,8,108,15.09804193913117,13.715733125720377,79.18622493514846
20250728,541,55,729,13,181,17.818604155019862,19.320614219741838,143.8607816252383
20250728,774,55,653,7,332,41.753467400269045,18.730348243316442,271.5161843564145
20250728,528,55,341,15,238,13.700014425450417,19.722460460825385,204.5775251137242
20250728,620,55,376,2,806,44.961622395905366,115.24025971316198,645.7981178909326
20250728,580,55,450,3,207,26.67897758173671,19.421682782407093,160.8993396358562
20250728,162,55,793,20,116,15.999699195930772,11.574575313289813,88.42572549077941
20250728,25,55,255,15,486,58.54894101150151,25.40472604921223,402.04633293928623
20250728,959,55,215,18,306,19.428298030643237,21.89461825053194,264.6770837188248
20250728,482,55,661,1,694,101.60702971045642,39.1396705137876,553.253299775756
20250728,873,55,894,6,757,88.80855418279678,80.58876956741562,587.6026762497876
20250728,465,55,350,2,418,60.42791274758218,50.54087967155878,307.031207580859
20250728,329,55,850,12,493,10.736213189312592,42.382689423007996,439.8810973876794
20250728,312,55,790,4,853,20.913874623806556,60.50069826893839,771.5854271072551
20250728,505,55,293,11,789,67.57649956665361,58.69913800548358,662.7243624278628
20250728,871,55,379,9,436,20.666275421046695,25.678125996259993,389.6555985826933
20250728,538,55,182,11,466,12.690915747912522,62.275185816880274,391.0338984352072
20250728,940,55,338,9,335,14.126554901505507,19.872505190144576,301.0009399083499
20250728,668,55,222,16,414,55.98337135520091,50.82195735749632,307.19467128730275
20250728,261,55,321,10,223,10.351422242302757,16.367623659632216,196.28095409806502
20250728,444,55,88,9,779,16.987557328964982,89.6776437278033,672.3347989432317
20250728,755,55,382,1,834,57.569016540808185,91.06586271723235,685.3651207419595
20250728,102,55,578,13,342,44.10634490215474,36.140587958104554,261.7530671397407
20250728,272,55,439,2,970,104.34622045694465,79.82045178798707,785.8333277550682
20250728,246,55,227,6,762,15.763780665201079,102.33936827204515,643.8968510627537
20250728,212,55,273,6,729,48.228200670705036,102.0595664553282,578.7122328739667
20250728,286,55,175,2,822,94.71647074723622,50.85528851039409,676.4282407423697
20250728,838,55,186,18,460,23.57518074324438,45.72959934925884,390.6952199074968
20250728,908,55,343,15,869,51.22070458414756,83.99468968458467,733.7846057312678
20250728,847,55,783,19,227,33.39061899620209,17.69544221397603,175.91393878982188
20250728,340,55,997,1,812,24.827578562189643,78.40174494437056,708.7706764934399
20250728,300,55,832,9,278,20.273640134767525,23.053977699613267,234.6723821656192
20250728,282,55,517,14,668,97.026017480397,53.287759915548094,517.6862226040549
20250728,755,55,469,12,671,45.41623652686802,41.49733990871158,584.0864235644204
20250728,317,55,876,13,531,23.210085710546664,50.64988557524461,457.1400287142087
20250728,112,55,664,16,327,31.532266547486284,34.44788960333424,261.0198438491795
20250728,882,55,185,11,136,15.223759291781196,14.963376579512383,105.81286412870642
20250728,131,55,989,16,189,28.177091276746655,27.33704598421469,133.48586273903865
20250728,26,55,435,4,109,16.14765462555546,6.918772478386126,85.93357289605842
20250728,607,55,483,9,585,68.79592696107899,29.61122497594127,486.5928480629797
20250728,179,55,429,18,534,34.836834134688814,41.153003914308044,458.01016195100317
20250728,183,55,4,14,997,22.88888035698062,113.93183454008374,860.1792851029356
20250728,10,55,694,17,885,46.983242454502346,86.92560946220213,751.0911480832956
20250728,739,55,166,2,345,20.333977674671818,39.76051261158102,284.90550971374716
20250728,470,55,293,16,983,69.49038093983741,85.7451434605525,827.76447559961
20250728,979,55,208,6,880,121.51959916439857,97.45439138222135,661.0260094533801
20250728,591,55,890,16,990,130.73546123860376,133.75792802912858,725.5066107322676
20250728,86,55,102,17,619,39.45461232564433,86.3092646045108,493.2361230698449
20250728,133,55,160,10,777,28.06310914265508,99.16817967827521,649.7687111790697
20250728,939,55,106,17,299,22.665200801409057,33.397926858530376,242.93687234006057
20250728,819,55,206,3,645,16.778446361529188,82.31376721579244,545.9077864226783
20250728,997,55,934,14,161,21.405864262269866,14.949536654356216,124.64459908337392
20250728,628,55,314,2,446,47.37065642427756,58.677739219927254,339.9516043557952
20250728,246,55,250,18,102,8.75653900624454,11.714799236476786,81.52866175727868
20250728,67,55,68,14,256,29.316267095744838,30.27031485624455,196.4134180480106
20250728,598,55,23,12,215,20.22549710858878,23.54552314361076,171.22897974780045
20250728,634,55,658,13,972,115.74021419260346,58.75788253158217,797.5019032758144
20250728,444,55,873,2,964,141.5079353394167,89.22361531627071,733.2684493443126
20250728,624,55,493,4,831,30.901859367993442,124.30294379809001,675.7951968339165
20250728,371,55,451,9,582,17.610697642384388,55.99692651321069,508.3923758444049
20250728,639,55,914,1,857,60.39644937066969,76.16419810167655,720.4393525276538
20250728,307,55,846,8,352,8.049990619014435,24.614021419918547,319.335987961067
20250728,669,55,984,15,932,93.4610608838655,72.97664158179337,765.5622975343412
20250728,951,55,719,14,271,32.30251034799961,23.184532534500633,215.51295711749975
20250728,437,55,427,8,485,42.01819153970686,40.83581769653957,402.14599076375356
20250728,377,55,503,14,218,10.246668119438663,29.546780937549592,178.20655094301173
20250728,231,55,306,1,960,35.56679687516851,63.58975632881722,860.8434467960143
20250728,953,55,288,14,497,55.82103099754211,43.333257904567155,397.8457110978907
20250728,542,55,513,5,666,32.7567414710752,53.26057907607511,579.9826794528497
20250728,452,55,542,3,564,17.411557010887098,60.13849926266637,486.4499437264465
20250728,544,55,100,20,108,15.314707577538721,15.950016801983457,76.73527562047782
20250728,426,55,811,2,239,33.82328279185651,17.252018680396986,187.9246985277465
20250728,648,55,727,8,225,22.026712236424583,11.484747567023177,191.48854019655224
20250728,591,55,102,7,914,45.524436729227546,114.45848271068705,754.0170805600853
20250728,946,55,344,17,393,51.17129482774881,39.65283369106424,302.17587148118696
20250728,262,55,786,17,920,87.8937637077804,85.20770568999465,746.8985306022249
20250728,46,55,53,6,176,26.175432610762158,11.711238626323574,138.11332876291425
20250728,989,55,352,5,989,73.29445349781957,76.68549223617296,839.0200542660075
20250728,991,55,37,7,880,55.8597731791213,64.51435181774163,759.625875003137
20250728,367,55,156,12,301,23.514301183762424,29.85439410517237,247.6313047110652
20250728,798,55,254,6,824,58.234579010865886,115.76538851526986,650.0000324738643
20250728,343,55,260,4,858,69.69070984429706,77.91343028036114,710.3958598753418
20250728,988,55,107,8,894,29.49950396068782,97.94140848205583,766.5590875572564
20250728,891,55,792,5,154,22.07425303541327,14.277588778828287,117.64815818575843
20250728,36,55,804,2,803,94.42974384181574,93.91061852159444,614.6596376365899
20250728,324,55,709,17,513,71.56636811277721,57.76481431659829,383.66881757062447
20250728,96,55,237,2,717,23.473417648761576,39.93613778848511,653.5904445627533
20250728,838,55,576,13,200,25.077504752287588,24.44534154718003,150.47715370053237
20250728,617,55,939,2,125,15.168050033710912,15.002209252055248,94.82974071423384
20250728,454,55,889,1,242,23.85955138297132,23.119905291795558,195.02054332523312
20250728,477,55,784,18,401,53.51691152587934,53.5522087933078,293.93087968081284
20250728,923,55,563,19,908,83.96473957978974,99.37386868791656,724.6613917322937
20250728,269,55,885,5,591,62.69268929257344,52.29514210824689,476.01216859917963
20250728,342,55,959,17,413,48.035258371850645,39.47233107841332,325.49241054973606
20250728,259,55,884,11,893,116.05387367676565,71.5856829078138,705.3604434154206
20250728,990,55,608,4,757,25.61717736578425,101.5803088112022,629.8025138230136
20250728,302,55,213,1,415,53.65690249383734,61.78000861579411,299.56308889036853
20250728,420,55,744,12,603,15.035202041519225,57.934161039490796,530.03063691899
20250728,521,55,16,8,926,138.44634695222962,67.42730135559745,720.1263516921729
20250728,804,55,124,3,515,71.83854915115667,50.692542070748644,392.4689087780947
20250728,799,55,612,11,746,50.03223980287352,44.58423048503455,651.3835297120919
20250728,62,55,416,15,736,29.705809841731977,87.44372728645223,618.8504628718158
20250728,387,55,512,16,353,32.59773133559455,42.91030366530881,277.49196499909664
20250728,514,55,555,14,461,34.20110317557352,25.65771332064808,401.1411835037784
20250728,496,55,429,11,897,48.40425695175353,114.25428315916527,734.3414598890812
20250728,166,55,88,15,992,102.49396821830855,55.71281807902622,833.7932137026653
20250728,925,55,937,12,117,3.280448037186035,14.756360403466786,98.96319155934718
20250728,761,55,350,17,356,7.840020651488671,26.71565513794174,321.44432421056956
20250728,950,55,668,17,766,104.10738520201514,82.24317217669213,579.6494426212928
20250728,601,55,558,9,720,20.24470454973918,92.01499711102491,607.7402983392359
20250728,166,55,280,16,925,22.999057441736202,77.03646114307925,824.9644814151845
20250728,771,55,460,20,126,14.153473301682716,13.830125180646824,98.01640151767046
20250728,516,55,205,4,838,111.41155804998922,88.2481659844718,638.3402759655389
20250728,772,55,50,1,176,18.29258386646384,10.968321539214585,146.73909459432159
20250728,171,55,723,7,388,33.485499184320446,35.10939206578026,319.4051087498993
20250728,291,55,69,6,497,17.946532320589853,31.185233682307715,447.86823399710244
20250728,461,55,622,17,592,44.8972265990336,30.401244178215155,516.7015292227512
20250728,309,55,781,12,949,111.00537351293465,116.34870024700619,721.6459262400592
20250728,586,55,501,19,244,22.2935126715736,30.23606898779893,191.47041834062748
20250728,839,55,709,1,751,85.79131285991953,67.05758229129209,598.1511048487883
20250728,991,55,355,16,327,7.34119171992527,44.231832013712946,275.4269762663618
20250728,425,55,425,18,510,20.082956885187127,66.1897765102063,423.7272666046066
20250728,322,55,657,14,217,26.106933017868858,12.763308932093873,178.12975805003725
20250728,853,55,962,20,449,53.45895425491941,49.92353863926226,345.61750710581833
20250728,941,55,383,7,707,56.86466614841059,50.97917714036694,599.1561567112225
20250728,130,55,984,20,242,7.815755089906199,18.323512505802565,215.86073240429124
20250728,688,55,486,17,131,6.941521658794902,13.029237607011726,111.02924073419337
20250728,579,55,638,19,702,74.4929592481579,56.796515515120745,570.7105252367214
20250728,1000,55,590,16,638,90.78478420729539,67.81168027744414,479.4035355152605
20250728,669,55,404,12,745,88.37305544531854,92.4078213235188,564.2191232311627
20250728,17,55,719,9,564,64.60861280687995,61.33618628450507,438.055200908615
20250728,592,55,862,2,100,5.173496937446358,8.451256089885526,86.37524697266812
20250728,334,55,75,14,166,19.428841761772098,9.655971087312029,136.91518715091587
20250728,880,55,191,9,551,60.46052575646775,80.82132773014548,409.7181465133867
20250728,649,55,122,9,856,40.79413744622119,87.52146781263842,727.6843947411404
20250728,56,55,204,14,816,69.75379791030365,115.61812124486116,630.6280808448353
20250728,912,55,839,9,616,86.65203206462164,33.60349600235824,495.7444719330201
20250728,516,55,485,15,100,14.253359991130294,14.370404666703113,71.3762353421666
20250728,548,55,574,20,261,34.82179775609655,22.47078601480563,203.70741622909782
20250728,874,55,259,13,149,14.682809425864475,14.1971681161122,120.12002245802333
20250728,660,55,170,5,945,113.11189369868757,69.100579395411,762.7875269059014
20250728,830,55,974,1,744,24.851837245884003,100.8146455537827,618.3335172003333
20250728,690,55,209,2,269,26.68498776906466,30.692789581464947,211.6222226494704
20250728,276,55,816,16,517,69.74320495582351,43.19597120703573,404.0608238371408
20250728,11,55,724,3,660,27.703363883585766,76.7817535563261,555.5148825600882
20250728,196,55,555,19,637,74.54382064085647,83.75909470887979,478.6970846502637
20250728,977,55,998,1,667,63.159824957997635,50.869813725955844,552.9703613160465
20250728,884,55,500,17,760,79.42005179630861,69.06805216860953,611.5118960350819
20250728,708,55,568,12,466,39.535228300585196,38.80701881479537,387.6577528846194
20250728,865,55,550,2,647,33.2082052112931,68.30546919580763,545.4863255928992
20250728,201,55,922,5,246,29.155375730849336,17.845244910611207,198.99937935853944
20250728,749,55,589,17,657,37.67081878992748,85.16012814398802,534.1690530660845
20250728,905,55,675,4,986,123.12174534596588,141.54028305489425,721.3379715991399
20250728,351,55,642,3,773,38.61209608024117,49.035568034913794,685.352335884845
20250728,546,55,611,7,434,37.61582107146738,64.19967861650163,332.184500312031
20250728,953,55,219,16,708,47.625208250170985,71.45530080530433,588.9194909445247
20250728,500,55,385,11,909,116.17057053388771,97.83191200389999,694.9975174622123
20250728,983,55,647,2,504,64.29315555169731,68.84724982363036,370.85959462467235
20250728,652,55,955,1,150,13.437157642370764,17.540004305492126,119.0228380521371
20250728,947,55,986,12,559,14.363557670527376,33.46097125509897,511.17547107437366
20250728,539,55,943,8,655,85.88184465323017,65.32325834271352,503.79489700405634
20250728,242,55,196,14,163,23.764183936056,9.832608586580289,129.4032074773637
20250728,341,55,625,12,412,20.803063561436005,32.74770246867902,358.449233969885
20250728,414,55,826,10,565,31.39134556340939,44.366460451460476,489.24219398513014
20250728,940,55,38,9,641,34.13320346054151,51.02710061113603,555.8396959283225
20250728,36,55,866,17,534,49.77868035418144,75.85749706388906,408.3638225819295
20250728,623,55,595,4,862,108.23355513461338,49.09979709670155,704.666647768685
20250728,382,55,222,7,463,50.300915182557894,66.66422793073869,346.03485688670344
20250728,149,55,820,9,839,71.15165389835151,78.5172721909987,689.3310739106498
20250728,765,55,796,17,743,28.886298092093973,98.63984842178242,615.4738534861236
20250728,655,55,548,9,475,50.50545300147653,24.13277899968161,400.36176799884186
20250728,859,55,90,2,678,28.345937864836838,79.58120318953056,570.0728589456326
20250728,119,55,387,18,817,90.36339673775318,42.03380553767443,684.6027977245724
20250728,844,55,310,13,298,20.015177200232635,44.395584712356246,233.5892380874111
20250728,668,55,509,2,661,85.41923655529567,47.7684695070958,527.8122939376085
20250728,914,55,489,11,815,80.84236431390737,71.40246045546917,662.7551752306235
20250728,838,55,332,20,859,19.86522137000839,93.68975093646982,745.4450276935218
20250728,631,55,759,19,970,83.72270457005015,131.03193610005988,755.24535932989
20250728,453,55,812,19,350,7.558576503023331,19.39347164425056,323.0479518527261
20250728,279,55,299,11,379,24.822804774212777,26.037275462622105,328.1399197631651
20250728,199,55,446,10,739,43.13074258128306,98.05371972220397,597.815537696513
20250728,456,55,797,6,494,46.11890179149915,38.93528914645734,408.9458090620435
20250728,296,55,859,16,108,13.98067964268257,12.743573973501736,81.27574638381569
20250728,229,55,855,17,489,11.04353185620628,36.22092731286278,441.735540830931
20250728,682,55,354,2,329,37.99145778816254,49.197446278363714,241.81109593347375
20250728,91,55,555,17,476,17.155422328473133,37.624825065200596,421.21975260632627
20250728,868,55,395,10,167,23.441082007170465,11.059072391245131,132.4998456015844
20250728,731,55,572,2,674,13.67046305440431,57.67341135571463,602.6561255898811
20250728,798,55,814,4,571,50.17574426061488,80.50303826393385,440.32121747545125
20250728,80,55,347,15,588,20.565439000734575,60.2213951757987,507.21316582346674
20250728,605,55,649,14,135,19.941273537536663,12.499318860132535,102.5594076023308
20250728,172,55,940,3,295,43.52616077729265,17.097619196060933,234.37622002664642
20250728,525,55,795,9,279,25.610710652771917,40.35394767898243,213.03534166824565
20250728,260,55,187,20,714,33.11345797457194,64.4739547558212,616.4125872696069
20250728,837,55,977,20,103,8.626909905934333,14.839473648142711,79.53361644592296
20250728,905,55,186,6,697,31.609947738100452,68.90931803118254,596.480734230717
20250728,521,55,155,12,930,111.40190024124053,55.29952734598653,763.298572412773
20250728,111,55,359,5,239,30.07419927448481,28.21258959857863,180.71321112693656
20250728,168,55,313,2,697,31.60569958536812,36.492167397389316,628.9021330172426
20250728,827,55,909,12,746,53.23487774778528,108.46135560422286,584.3037666479919
20250728,8,55,970,2,364,19.74659149702885,21.41234219460189,322.84106630836925
20250728,448,55,39,8,338,26.70015594522807,21.57960846489188,289.7202355898801
20250728,764,55,978,4,460,52.10522771172227,35.523352264160096,372.37142002411764
20250728,811,55,665,7,632,54.45909868511009,60.67057373298688,516.870327581903
20250728,336,55,203,20,329,7.940801438999379,21.691218180737547,299.3679803802631
20250728,867,55,485,18,335,45.600261358989606,29.06832278101805,260.3314158599924
20250728,663,55,484,7,735,37.873046847900376,80.70495534395025,616.4219978081494
20250728,557,55,899,8,839,112.22642500299865,90.01177166871206,636.7618033282893
20250728,508,55,884,1,785,98.35355370529675,64.21428668366647,622.4321596110368
20250728,140,55,958,16,636,64.95477122366458,38.741188136297176,532.3040406400382
20250728,168,55,772,20,555,50.51413464057631,61.79391602850476,442.69194933091893
20250728,554,55,840,8,437,13.928470063682004,55.186993186341866,367.8845367499761
20250728,692,55,107,2,457,44.035305472180625,24.32189334065514,388.64280118716425
20250728,372,55,454,6,717,75.73680851811712,62.76828986551384,578.494901616369
20250728,698,55,809,13,359,25.34482825417177,37.53902195712622,296.11614978870205
20250728,374,55,578,6,966,127.15603991416276,90.00155089225055,748.8424091935867
20250728,877,55,188,13,782,16.771915882450717,103.81438685575786,661.4136972617914
20250728,982,55,525,1,311,44.46803280643468,45.5231098804833,221.00885731308202
20250728,587,55,18,6,774,80.50810619375025,90.10879780317124,603.3830960030784
20250728,596,55,941,3,204,17.808836169150908,14.882168505656061,171.30899532519302
20250728,245,55,923,6,725,33.79198151255933,84.27525363484995,606.9327648525907
20250728,570,55,788,13,719,95.5159541608399,66.15474674227575,557.3292990968844
20250728,577,55,7,19,602,72.66653556069461,83.80991294321356,445.52355149609184
20250728,331,55,562,19,609,28.902511677856637,46.02828040521478,534.0692079169286
20250728,325,55,842,6,371,35.67972702527069,26.187736460790415,309.13253651393893
20250728,586,55,538,14,152,12.855212130039925,10.096187561685957,129.0486003082741
20250728,94,55,682,5,971,123.40938879263365,89.23724790175078,758.3533633056156
20250728,235,55,21,11,388,55.7103387798788,48.987378149785165,283.30228307033605
20250728,683,55,674,13,904,118.1641419195943,70.21327392310994,715.6225841572957
20250728,441,55,896,19,962,70.83593786598325,139.26096703255348,751.9030951014632
20250728,444,55,162,17,325,30.39405002401348,31.762870711249526,262.843079264737
20250728,618,55,363,5,668,20.5937540074541,39.293511533199066,608.1127344593468
20250728,479,55,501,6,389,41.702168908205664,35.35264634193971,311.94518474985466
20250728,180,55,807,14,276,21.21320151210224,23.76705351035067,231.01974497754708
20250728,53,55,340,6,928,36.799326995883064,111.44632094418296,779.754352059934
20250728,440,55,517,7,473,34.733708486167025,61.23504990824151,377.0312416055915
20250728,640,55,647,8,882,67.36009524849264,86.35070575323857,728.2891989982688
20250728,908,55,702,4,970,83.51938962505334,83.47957909920581,803.0010312757408
20250728,984,55,710,19,380,14.405267311451588,41.33341233766854,324.2613203508799
20250728,670,55,427,13,452,33.731341261886584,56.58306211283752,361.68559662527593
20250728,827,55,495,3,960,34.4194366185371,134.04649280338015,791.5340705780827
20250728,286,55,943,14,598,62.045172180197056,82.46042767406021,453.4944001457427
20250728,50,55,802,11,463,28.701918738260737,48.55403143051248,385.7440498312268
20250728,859,55,937,7,583,84.24867946063269,65.37219841405125,433.37912212531603
20250728,426,55,591,1,503,33.43048419833095,27.15512634508102,442.414389456588
20250728,70,55,965,4,258,19.981859755712748,29.29621102272219,208.72192922156506
20250728,551,55,185,5,775,78.8167063279982,64.51886277426354,631.6644308977383
20250728,294,55,259,15,394,24.72346749982162,41.27297856582802,328.00355393435035
20250728,167,55,340,8,627,92.20449657445133,87.5243938329613,447.2711095925874
20250728,949,55,445,20,648,82.4420909020292,58.82007411062085,506.73783498734997
20250728,829,55,892,3,462,22.480761391030022,31.562255792639345,407.95698281633065
20250728,759,55,512,17,103,7.855387596610614,13.998040625060568,81.14657177832882
20250728,671,55,572,7,435,20.602916903997773,56.43834703512616,357.95873606087605
20250728,976,55,451,8,266,13.681149632461802,22.047565434504627,230.27128493303357
20250728,83,55,591,14,336,18.691701677715443,37.092929327074465,280.2153689952101
20250728,998,55,653,16,476,60.91869761481459,28.52531218271128,386.55599020247416
20250728,375,55,901,16,926,131.17037442529875,114.11626760296998,680.7133579717313
20250728,82,55,352,20,239,16.764061671141757,13.896456888983083,208.33948143987516
20250728,857,55,998,11,300,9.702598643327928,26.717505088146176,263.5798962685259
20250728,883,55,47,13,386,50.43011970328002,31.51562824018237,304.0542520565376
20250728,809,55,723,6,917,95.74533999883305,124.65367669254533,696.6009833086216
20250728,47,55,281,2,219,31.257729265082684,30.774150716525753,156.96812001839157
20250728,19,55,739,12,939,98.05392746747623,80.68880228165392,760.2572702508699
20250728,121,55,636,4,185,9.121299711021948,9.869601143761166,166.00909914521688
20250728,966,55,647,13,893,91.61649144458586,108.10748834275465,693.2760202126594
20250728,159,55,405,18,834,23.38146114872317,88.22606652462345,722.3924723266534
20250728,204,55,490,10,963,121.95058058791838,90.71691597266869,750.3325034394129
20250728,6,55,861,12,363,32.682873163521265,28.634939294633487,301.6821875418452
20250728,508,55,239,19,162,18.101739980099,9.839005119558603,134.0592549003424
20250728,941,55,617,13,420,19.276603136370007,43.35495739089414,357.3684394727359
20250728,967,55,181,5,779,83.06965515746201,114.06595677718973,581.8643880653483
20250728,492,55,117,11,898,86.97842220798088,47.15601268186732,763.8655651101518
20250728,544,55,826,10,911,102.34282840887734,134.23135829348976,674.4258132976329
20250728,579,55,25,6,171,13.232023871094965,10.076606211139577,147.69136991776546
20250728,64,55,798,15,511,48.19843638971636,51.808157424548725,410.9934061857349
20250728,925,55,823,4,520,48.38188369070954,61.89572270057336,409.7223936087171
20250728,49,55,75,8,859,124.89446880437916,84.4954097199808,649.61012147564
20250728,284,55,843,13,725,28.323395194543647,100.6956684194844,595.980936385972
20250728,247,55,964,2,537,51.35489065510292,55.682375626764184,429.9627337181329
20250728,66,55,44,16,450,13.72445349189534,43.22346360079159,393.0520829073131
20250728,128,55,141,20,601,86.86675571322286,52.78613191597853,461.34711237079864
20250728,203,55,222,3,599,69.01632952279108,57.797582393032904,472.18608808417605
20250728,487,55,171,20,682,45.93488529166436,56.62718459621638,579.4379301121193
20250728,273,55,941,11,556,48.71067475422613,73.7326577989673,433.55666744680656
20250728,636,55,559,11,103,8.92408333762111,12.957998891447874,81.11791777093102
20250728,996,55,282,5,605,17.169250034662266,69.06602788932844,518.7647220760093
20250728,26,55,414,19,640,13.68103003468832,61.699100103277814,564.6198698620339
20250728,962,55,201,17,333,8.132888959194167,34.98986762940041,289.8772434114054
20250728,191,55,827,16,398,41.58931446607109,59.03136269854402,297.37932283538487
20250728,692,55,721,1,644,47.00211477215162,85.9864657770912,511.0114194507572
20250728,989,55,45,7,620,23.754450957642714,35.24917978182906,560.9963692605282
20250728,378,55,40,9,260,28.957151140870263,30.438613759407758,200.60423509972196
20250728,72,55,195,18,492,38.32393078628544,42.90344874758682,410.7726204661277
20250728,623,55,197,20,324,23.053009459515476,20.903235945401363,280.04375459508316
20250728,973,55,865,12,242,31.367901499085367,24.663106064625584,185.96899243628906
20250728,852,55,759,2,462,37.80995587356173,51.20190984982625,372.988134276612
20250728,922,55,843,7,868,55.65025138145091,130.0560998335225,682.2936487850266
20250728,409,55,412,18,358,10.767319781182893,52.172733916145354,295.05994630267173
20250728,329,55,980,5,584,22.436813961707912,34.36279854555267,527.2003874927394
20250728,214,55,202,18,410,17.56587883373841,57.71950834604941,334.7146128202122
20250728,590,55,506,13,801,59.901842633529654,63.38571533905729,677.7124420274131
20250728,872,55,777,20,314,33.512316433347905,19.916566052539316,260.57111751411276
20250728,42,55,647,18,559,15.452159167070098,66.8169270167764,476.7309138161535
20250728,939,55,841,15,688,51.70969247012551,93.93598589268284,542.3543216371917
20250728,326,55,17,6,549,43.15660148817965,81.48121426114551,424.36218425067483
20250728,748,55,417,10,359,20.283369205292747,23.78831959216401,314.9283112025432
20250728,265,55,196,6,449,41.319383792595474,48.021438046380865,359.65917816102365
20250728,447,55,264,18,882,56.60635621693296,52.161405721469215,773.2322380615979
20250728,378,55,16,11,972,28.806694270428444,72.8674411750835,870.325864554488
20250728,807,55,498,4,431,39.59610867003658,23.786160958443677,367.61773037151977
20250728,288,55,300,4,223,18.122695409118126,17.38560521760439,187.49169937327747
20250728,355,55,669,14,143,10.321790271290762,8.235475768816261,124.44273395989298
20250728,677,55,717,20,725,57.122530853271584,100.76276162808054,567.114707518648
20250728,737,55,235,16,496,46.807599555267316,28.54590253154126,420.6464979131914
20250728,439,55,185,7,353,38.58657490950301,19.191262999432542,295.22216209106443
20250728,189,55,847,12,458,58.16313325967774,47.81135819167612,352.02550854864614
20250728,112,55,564,13,231,16.55946928608886,18.561215413701845,195.8793153002093
20250728,3,55,939,5,958,98.38842113754603,63.818018082160044,795.7935607802939
20250728,606,55,554,13,718,14.812814102646147,97.33612043774049,605.8510654596133
20250728,168,55,416,8,439,63.54363403998547,45.32813018701593,330.1282357729986
20250728,40,55,300,9,621,27.145585012987517,84.54711679016987,509.3072981968426
20250728,287,55,771,5,681,31.53896988918963,95.30020289993517,554.1608272108751
20250728,72,55,403,12,373,25.82747780505333,19.584125624967854,327.58839656997884
20250728,789,55,412,16,442,60.937288391156635,34.966317561530786,346.0963940473126
20250728,96,55,126,10,200,25.263681372997887,18.827347152180927,155.9089714748212
20250728,659,55,679,5,355,20.752082939632547,19.21231183186819,315.03560522849926
20250728,165,55,243,9,985,43.13406864307147,82.29189756190752,859.574033795021
20250728,762,55,304,3,816,40.25740512253477,91.10135943012845,684.6412354473368
20250728,142,55,34,11,990,55.813905711413305,57.280197460429505,876.9058968281572
20250728,143,55,663,1,522,65.95120189641433,51.93084958047226,404.1179485231134
20250728,452,55,71,18,291,16.533397509422052,17.103021868681857,257.36358062189606
20250728,148,55,809,18,947,61.232193586013246,138.5847763386647,747.183030075322
20250728,732,55,120,11,841,23.23221806218659,72.98170526621668,744.7860766715967
20250728,445,55,399,20,474,44.37947790388425,43.70179851454536,385.91872358157036
20250728,872,55,343,6,519,63.62389884445159,31.51121997856166,423.8648811769867
20250728,35,55,879,12,389,36.875787288207,47.148059913934304,304.97615279785873
20250728,222,55,729,16,833,122.4019907676853,91.22285126310537,619.3751579692093
20250728,333,55,182,3,137,20.098357093957816,12.022531938169474,104.87911096787272
20250728,802,55,557,5,531,34.009276298906144,45.99437266126878,450.9963510398251
20250728,578,55,711,9,166,21.52878605961112,21.289365505430084,123.1818484349588
20250728,978,55,332,15,147,9.610918515792426,10.119237159642447,127.26984432456513
