DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,960,16,784,5,395,33.16083120970641,35.52132453950556,326.317844250788
20250728,624,16,207,16,113,11.508143069988185,11.605104377101265,89.88675255291055
20250728,645,16,829,1,860,19.77735269346572,107.48340664945526,732.739240657079
20250728,420,16,883,14,334,8.85991521964552,41.94856732322834,283.1915174571261
20250728,490,16,702,16,993,29.295485531800598,93.05779010567234,870.646724362527
20250728,140,16,452,4,385,13.248686150000001,30.35950160740776,341.3918122425922
20250728,709,16,992,13,294,30.66686076251509,34.83740352061736,228.49573571686756
20250728,275,16,415,20,500,68.1743231758346,51.99166029464583,379.83401652951954
20250728,423,16,554,7,645,24.927986781811427,69.75178898184616,550.3202242363424
20250728,812,16,185,12,834,112.8523972813031,45.79248142105382,675.3551212976431
20250728,634,16,746,16,643,59.462429787517564,46.46505527657594,537.0725149359065
20250728,8,16,967,4,107,12.822912175403289,9.501375584071512,84.6757122405252
20250728,735,16,12,12,697,79.97505054668314,66.13901547365367,550.8859339796632
20250728,529,16,509,14,820,93.32353493760539,79.25915073689318,647.4173143255014
20250728,787,16,720,10,689,99.14266502714352,97.70058801178749,492.15674696106896
20250728,612,16,188,3,372,47.30959001983349,24.600628516200526,300.089781463966
20250728,756,16,689,16,774,61.79728321381795,104.77365977412634,607.4290570120556
20250728,874,16,979,8,396,15.80313738568692,56.10389818528755,324.0929644290255
20250728,473,16,729,19,951,34.42516387788019,71.42518556655875,845.149650555561
20250728,725,16,790,14,928,81.546437964989,84.20292760656271,762.2506344284483
20250728,706,16,24,2,824,32.04072571072922,65.36614744420125,726.5931268450695
20250728,496,16,122,11,160,20.148047382697392,18.780878177771932,121.07107443953068
20250728,27,16,646,15,432,13.480767427944462,47.25270479139695,371.2665277806586
20250728,347,16,5,12,418,43.708577769604936,47.22740920517725,327.06401302521783
20250728,395,16,173,16,255,15.337846344260825,25.24768904447096,214.41446461126822
20250728,252,16,380,17,344,25.51378263684985,45.11298615613998,273.3732312070102
20250728,630,16,235,17,680,71.94796186906406,85.90462434910036,522.1474137818356
20250728,53,16,914,10,718,79.90023148474475,81.51649692293346,556.5832715923218
20250728,981,16,612,19,251,14.771029660297884,16.44097592926586,219.78799441043626
20250728,892,16,422,13,706,73.2788975017512,75.20043383356368,557.5206686646851
20250728,167,16,364,6,700,58.901590261419194,92.00061106625256,549.0977986723283
20250728,829,16,301,16,197,16.416011784135087,10.65714717992406,169.92684103594087
20250728,560,16,73,7,239,23.749020086875728,14.700384457529488,200.5505954555948
20250728,300,16,537,7,480,35.94058216226728,67.41872851972286,376.6406893180099
20250728,695,16,73,1,968,143.0205324215943,133.01722227989967,691.962245298506
20250728,408,16,28,6,620,28.89799941310771,68.1130878074222,522.9889127794701
20250728,855,16,683,7,323,25.558242775850246,46.434664253827776,251.007092970322
20250728,466,16,997,11,611,46.23242724427398,84.27327362518449,480.49429913054155
20250728,769,16,373,2,100,3.4950657685811923,9.834846889745322,86.67008734167348
20250728,827,16,806,10,793,62.191307884160466,79.57477347036894,651.2339186454706
20250728,833,16,170,20,429,46.09701414393821,28.310385368690152,354.59260048737167
20250728,958,16,129,16,615,62.27335687310645,91.95376038603715,460.7728827408564
20250728,853,16,785,20,296,34.900976909560434,23.77571258398822,237.32331050645135
20250728,210,16,834,1,625,17.65687649866778,75.4831824203264,531.8599410810058
20250728,948,16,860,19,374,37.46998685907655,34.79272705118457,301.73728608973886
20250728,125,16,853,3,415,9.47520302847634,55.932665965840584,349.5921310056831
20250728,172,16,6,9,313,45.004281419342405,34.73899119846855,233.25672738218904
20250728,140,16,780,2,224,21.867440718222202,24.634288613339013,177.49827066843878
20250728,652,16,947,8,210,27.607730323608326,18.959133741216874,163.4331359351748
20250728,750,16,416,17,209,9.504667770060932,25.70469112455427,173.7906411053848
20250728,573,16,109,15,213,10.374933599964502,12.645190738156963,189.97987566187854
20250728,465,16,488,1,572,24.515720071974243,53.06274679081046,494.4215331372153
20250728,949,16,373,6,680,67.84778940305584,94.55063237461947,517.6015782223246
20250728,356,16,155,16,352,28.366012510610975,49.35734250622963,274.2766449831594
20250728,86,16,273,15,793,58.90610687323377,103.06488150515752,631.0290116216088
20250728,329,16,316,18,556,28.675118510371995,29.177732000047257,498.1471494895807
20250728,378,16,777,18,937,92.26803967020973,129.67214336485372,715.0598169649365
20250728,87,16,155,2,847,23.245063668501025,90.36019671755462,733.3947396139444
20250728,62,16,644,13,378,50.849306152203496,22.07351969963189,305.0771741481646
20250728,354,16,796,3,299,22.412148671944138,25.928886004747973,250.65896532330788
20250728,239,16,728,8,767,41.8926930739338,73.3086461226164,651.7986608034498
20250728,14,16,872,15,232,9.081213703369897,17.63095746331049,205.28782883331962
20250728,809,16,596,1,649,56.199224528373676,45.193990915786785,547.6067845558396
20250728,638,16,888,12,884,70.47524071766651,50.610173957474224,762.9145853248592
20250728,374,16,136,8,994,54.55599992923815,89.77372672637681,849.670273344385
20250728,749,16,703,15,592,35.34641165117718,54.58199064999774,502.0715976988251
20250728,632,16,103,14,929,122.46281827354579,137.95698815331536,668.5801935731388
20250728,685,16,830,7,385,16.312538487718378,38.686353387724566,330.00110812455705
20250728,318,16,742,10,457,29.508962557083144,36.978055862142924,390.51298158077395
20250728,110,16,132,18,623,54.782383436106436,69.88523084359078,498.3323857203028
20250728,889,16,54,18,178,17.020318128315406,25.154304279725366,135.82537759195924
20250728,749,16,406,17,386,46.45365660112855,30.26574979091605,309.2805936079554
20250728,439,16,876,5,386,30.04657914672647,22.011210877605954,333.9422099756676
20250728,349,16,186,20,939,117.34577647448084,79.66833644747652,741.9858870780427
20250728,507,16,345,15,126,12.864902331235047,14.386009637504676,98.74908803126027
20250728,557,16,747,1,659,87.17960474181119,33.846611094592745,537.9737841635961
20250728,374,16,354,6,380,48.11688177427098,30.08632902493317,301.79678920079584
20250728,984,16,78,18,856,59.84709174671707,81.57011654343147,714.5827917098514
20250728,655,16,345,13,312,23.154547870608216,46.10360687405701,242.7418452553348
20250728,494,16,966,2,708,26.606277438165403,103.20639099885808,578.1873315629765
20250728,842,16,238,6,644,38.28075294580276,50.24159434693619,555.4776527072611
20250728,622,16,661,19,646,22.56913724362201,46.90943769832554,576.5214250580525
20250728,733,16,455,6,111,9.738759821622962,7.594622838503542,93.6666173398735
20250728,208,16,534,19,446,13.703975429196133,62.26868005802569,370.0273445127782
20250728,871,16,487,19,854,72.23036965590912,106.60368967018995,675.1659406739009
20250728,85,16,495,20,645,19.819650167593636,36.64389797004806,588.5364518623583
20250728,950,16,440,13,384,53.356958408684214,40.189544567367776,290.453497023948
20250728,744,16,359,18,301,8.79883518184205,19.788387498116318,272.41277732004164
20250728,754,16,427,12,965,103.41192254015058,94.36945336638588,767.2186240934635
20250728,638,16,285,2,450,29.30936259428289,32.63294679042081,388.0576906152963
20250728,193,16,813,17,709,29.38149762088824,51.34260616228844,628.2758962168233
20250728,825,16,506,1,586,32.301971326910184,40.74002106915576,512.958007603934
20250728,210,16,192,14,752,36.896733057042574,53.73650380724613,661.3667631357113
20250728,350,16,193,2,218,5.729433549071371,31.965728059420833,180.3048383915078
20250728,193,16,201,15,762,89.28028946435128,62.58116085346689,610.1385496821819
20250728,473,16,668,14,351,7.667515950726747,21.919824856813033,321.41265919246024
20250728,697,16,94,12,533,30.15165629182855,28.188780826207566,474.6595628819639
20250728,87,16,532,4,800,66.00873209663237,62.23174844645214,671.7595194569155
20250728,232,16,529,15,925,46.33543186888678,100.49572003630622,778.168848094807
20250728,501,16,332,3,533,47.24336550146443,30.03910630226972,455.71752819626585
20250728,583,16,425,6,321,13.99174786553848,34.25568987919984,272.7525622552617
20250728,317,16,678,18,876,31.494544445617844,103.35624181198808,741.1492137423941
20250728,292,16,852,16,857,108.471820844109,71.32723792633735,677.2009412295537
20250728,396,16,715,19,251,10.16133313857402,15.149127916719053,225.68953894470692
20250728,701,16,224,6,335,49.1812919999507,29.03426275128288,256.7844452487664
20250728,874,16,85,3,362,15.58749052319029,41.225156190188606,305.1873532866211
20250728,251,16,743,4,350,8.460083565248421,30.347403908257455,311.1925125264941
20250728,176,16,369,20,399,31.23859131932377,25.131782287919858,342.6296263927564
20250728,572,16,197,9,385,20.91689242585477,29.602466685876387,334.48064088826885
20250728,332,16,771,17,971,78.65536304792487,57.15010991078485,835.1945270412903
20250728,759,16,555,10,496,53.424510434712964,47.293749153507974,395.2817404117791
20250728,719,16,434,8,932,32.9385429895018,55.497550562769305,843.5639064477289
20250728,797,16,581,2,167,10.304651685504462,10.176676610051562,146.518671704444
20250728,40,16,180,15,665,90.67962595066058,46.43833882007276,527.8820352292666
20250728,721,16,375,17,514,53.949250479953136,74.45346593135903,385.59728358868784
20250728,185,16,103,9,750,36.67512510256684,108.7310691969208,604.5938057005123
20250728,121,16,331,3,671,89.73715493065433,43.98097369584267,537.281871373503
20250728,892,16,427,7,965,134.69354484376703,105.18877336912527,725.1176817871077
20250728,229,16,594,14,423,57.481253734336455,55.61395044708426,309.90479581857926
20250728,867,16,999,5,149,22.3252862865723,16.578884220754787,110.09582949267292
20250728,369,16,780,18,405,15.431103205723373,26.999842888807667,362.569053905469
20250728,445,16,375,8,708,25.199139673768517,84.29758501521532,598.5032753110162
20250728,252,16,67,5,985,125.55426050599021,58.54671587862363,800.8990236153861
20250728,266,16,441,15,233,17.36305976977527,22.663650707531687,192.97328952269305
20250728,200,16,678,8,253,35.17364606375472,13.79110033179138,204.03525360445389
20250728,49,16,905,9,152,18.377443626426587,18.460340410126353,115.16221596344707
20250728,205,16,457,7,529,57.12517924446695,36.323692102698686,435.55112865283434
20250728,551,16,251,3,723,76.9621649941805,77.37573198462259,568.6621030211969
20250728,977,16,474,7,487,61.97742408725287,65.92065126738994,359.1019246453572
20250728,806,16,614,11,513,50.980760346627136,48.24709639676653,413.77214325660634
20250728,876,16,748,14,998,126.18583844976813,97.72976792173269,774.0843936284991
20250728,786,16,774,15,587,78.61297980083508,39.518619982563905,468.868400216601
20250728,137,16,141,10,231,16.731885867325197,12.489815234535746,201.77829889813904
20250728,877,16,194,19,934,53.75612657344912,136.48606529296285,743.757808133588
20250728,959,16,211,17,235,8.27745922875281,33.041114452047964,193.68142631919923
20250728,709,16,824,19,333,37.061919362072935,37.892046767459284,258.0460338704678
20250728,311,16,592,2,692,103.68557217115381,51.81759431266716,536.4968335161791
20250728,506,16,902,15,731,46.65700901432878,40.40821524089223,643.934775744779
20250728,276,16,964,18,608,15.16582214341307,60.45595608178362,532.3782217748033
20250728,529,16,603,18,736,68.27437053758861,37.44891269376601,630.2767167686454
20250728,981,16,634,12,844,122.75430744972705,119.41813352407257,601.8275590262003
20250728,517,16,289,1,841,46.76494968772769,87.62231754181406,706.6127327704583
20250728,163,16,744,8,374,48.615072666334534,28.467699683679538,296.91722764998593
20250728,164,16,17,2,556,67.70242777770635,39.624613634263,448.67295858803067
20250728,573,16,402,7,126,5.99127493780606,10.185426436114692,109.82329862607925
20250728,293,16,78,10,756,52.71865957943947,72.69294496842933,630.5883954521312
20250728,823,16,376,9,291,27.76620441675846,42.14508778047077,221.08870780277078
20250728,846,16,562,4,766,105.74680917953728,97.54622186029607,562.7069689601667
20250728,640,16,913,11,833,77.28340441155015,113.2939431475585,642.4226524408914
20250728,604,16,266,3,957,135.256777775544,114.01653203371237,707.7266901907436
20250728,281,16,536,11,717,61.96130396754043,49.03685548474508,606.0018405477144
20250728,238,16,422,19,587,21.344251907371653,32.08949907981467,533.5662490128136
20250728,190,16,967,10,472,12.066302258498705,70.69357760125968,389.24012014024163
20250728,852,16,496,8,774,44.193109347008615,72.28475919594771,657.5221314570437
20250728,622,16,61,13,570,27.9329754592527,66.84956908203739,475.2174554587099
20250728,165,16,330,14,378,27.85261006147663,55.61687064700574,294.53051929151763
20250728,880,16,173,13,841,94.74769818477067,59.113392991159394,687.13890882407
20250728,478,16,117,1,534,21.969347528836582,60.24718853460044,451.78346393656295
20250728,757,16,565,20,995,147.25215752551333,145.34843135727687,702.3994111172099
20250728,694,16,412,8,959,129.63800373771664,67.79115569841431,761.5708405638691
20250728,595,16,936,19,172,22.422250323128626,19.962687740561382,129.61506193630998
20250728,377,16,955,1,616,31.3649791332056,71.06212248530213,513.5728983814922
20250728,773,16,774,18,218,22.814246711111732,16.3108847155775,178.87486857331078
20250728,519,16,438,20,824,110.91374116643146,48.4094924909245,664.676766342644
20250728,100,16,427,16,488,33.063304245270274,25.54324889406729,429.39344686066244
20250728,810,16,968,19,202,14.716821963910546,10.588910675252482,176.694267360837
20250728,859,16,862,7,646,90.62421629845598,65.37349798262551,490.00228571891853
20250728,420,16,382,9,977,63.22280661645387,63.93631490882556,849.8408784747205
20250728,448,16,33,10,459,30.41404066246647,43.538872388535154,385.0470869489984
20250728,189,16,10,10,818,115.49000269703967,94.6191620692838,607.8908352336765
20250728,96,16,971,3,149,20.123237420879192,20.898539818456044,107.97822276066476
20250728,719,16,385,20,253,35.44370323413483,23.25332101565929,194.3029757502059
20250728,714,16,919,3,352,30.912447769242966,42.127558414184165,278.9599938165729
20250728,758,16,13,5,890,58.732124591889075,114.3534864209962,716.9143889871148
20250728,698,16,183,14,445,31.643398987874484,50.11657869842746,363.2400223136981
20250728,268,16,990,19,605,48.03504170222469,57.268137781082515,499.6968205166928
20250728,299,16,238,11,492,20.547828719091438,51.39214276607695,420.06002851483163
20250728,828,16,132,2,689,78.8514014587038,38.4271286995887,571.7214698417075
20250728,443,16,401,13,997,101.0768189671905,129.8316630134928,766.0915180193167
20250728,162,16,897,6,633,59.67863310683318,45.26346648258318,528.0579004105837
20250728,678,16,919,6,721,87.68763351499442,55.78616639339714,577.5262000916084
20250728,460,16,525,10,485,12.924304284067048,62.317085135200145,409.7586105807328
20250728,721,16,479,8,169,18.32206016469621,25.226183513464374,125.45175632183941
20250728,959,16,69,14,432,22.122519593871647,29.02519169871631,380.8522887074121
20250728,483,16,889,14,288,15.880297949600324,17.622106247180653,254.497595803219
20250728,798,16,18,15,974,52.73783659159711,144.39091280433132,776.8712506040715
20250728,197,16,628,19,885,31.65217311242509,116.81431681141876,736.5335100761562
20250728,788,16,643,15,117,7.011914603864821,7.9070094043317205,102.08107599180346
20250728,343,16,789,5,207,21.469713770720855,12.817983707741119,172.71230252153802
20250728,512,16,110,4,368,9.143191904958549,36.72419411089759,322.13261398414386
20250728,36,16,447,7,215,27.52119290306605,28.70347600490466,158.7753310920293
20250728,781,16,459,9,290,13.316972463166417,30.83908338063051,245.84394415620307
20250728,150,16,518,19,524,68.69222397549122,44.44565175850416,410.8621242660046
20250728,823,16,36,9,267,9.268244965636029,24.617798273242816,233.11395676112116
20250728,121,16,418,6,626,60.80562171049698,75.33818134376034,489.8561969457427
20250728,347,16,269,17,591,72.34209309618906,85.57675652780118,433.08115037600976
20250728,684,16,478,9,444,31.02228355171643,65.58555039328984,347.3921660549937
20250728,202,16,951,12,841,79.01007549923982,107.4925308114523,654.497393689308
20250728,71,16,859,17,447,30.595800997715536,24.362693318900945,392.04150568338355
20250728,742,16,435,7,495,50.9501411954338,45.55123240768157,398.4986263968846
20250728,198,16,117,3,211,15.624911373732909,21.707588359846717,173.66750026642038
20250728,737,16,855,5,589,81.10212024496337,49.646353567833785,458.25152618720284
20250728,199,16,376,8,808,53.93247998226738,68.12079139093652,685.9467286267961
20250728,171,16,946,16,827,104.88516986256215,86.23984339489141,635.8749867425464
20250728,160,16,140,5,303,27.18267756156709,23.399890432480685,252.4174320059522
20250728,604,16,592,15,178,13.895118434730222,14.135414216397548,149.96946734887223
20250728,470,16,43,9,916,56.22013327406315,55.29838214274754,804.4814845831893
20250728,900,16,605,18,627,51.68706832350749,51.28317199593211,524.0297596805603
20250728,578,16,277,9,510,70.43193113020801,49.20225651694931,390.3658123528427
20250728,737,16,608,14,370,55.38588918009881,37.52805938432033,277.0860514355809
20250728,59,16,918,11,361,11.536678337779856,35.31651368101168,314.14680798120844
20250728,995,16,681,15,308,28.021500887740316,15.411617729526322,264.56688138273336
20250728,48,16,90,19,779,16.05670097367758,83.3442383671171,679.5990606592053
20250728,758,16,911,6,302,29.114703965393794,40.0418066215218,232.8434894130844
20250728,750,16,924,1,590,14.208566766764688,72.3878779221744,503.4035553110609
20250728,387,16,981,20,532,71.85809249148393,42.4182617109863,417.7236457975298
20250728,461,16,26,2,395,38.97156150113643,34.375001370405535,321.65343712845805
20250728,987,16,292,9,498,15.559035217388582,28.214035786957012,454.2269289956544
20250728,284,16,47,1,699,76.57983072269805,51.525156016676675,570.8950132606253
20250728,92,16,623,18,239,5.003960181474214,17.37176976123462,216.62427005729117
20250728,577,16,89,15,903,82.75931413846789,58.66300595029888,761.5776799112332
20250728,993,16,445,2,772,49.06005564750269,109.5839845777094,613.3559597747878
20250728,291,16,868,4,312,39.15558126686362,20.195314256549533,252.64910447658684
20250728,302,16,648,15,105,8.722070746627653,6.200639308988881,90.07728994438347
20250728,864,16,425,12,405,21.721538556549007,40.06910829536154,343.20935314808946
20250728,891,16,16,18,434,63.451340473621194,64.42665930538965,306.12200022098915
20250728,200,16,220,7,305,34.0297608862744,23.025308387740147,247.94493072598544
20250728,15,16,908,20,942,55.35003386876275,129.67249756594182,756.9774685652955
20250728,537,16,448,17,755,112.83100952940757,83.09230760527812,559.0766828653143
20250728,65,16,828,12,442,33.98294283356041,25.95286862533508,382.0641885411045
20250728,874,16,578,16,351,49.407578607898664,21.687566704286983,279.90485468781435
20250728,561,16,494,17,195,6.579975052172358,12.618575792307805,175.80144915551983
20250728,614,16,316,5,851,35.885616331132155,57.29608402352183,757.818299645346
20250728,396,16,906,11,981,69.84645637117312,111.87658420431633,799.2769594245106
20250728,692,16,30,17,481,14.580805452602762,41.671166002063266,424.74802854533397
20250728,609,16,575,8,195,17.437257521830787,22.620424954157304,154.9423175240119
20250728,70,16,598,17,539,42.8313258980585,65.33706974418389,430.8316043577576
20250728,562,16,334,5,647,20.53382415717796,67.20983676264753,559.2563390801745
20250728,1000,16,146,18,185,10.426427347620335,15.749855172486972,158.8237174798927
20250728,678,16,911,14,400,47.260009877084904,29.636628542732304,323.10336158018276
20250728,252,16,502,11,974,91.01740765190702,95.52679811019473,787.4557942378983
20250728,806,16,168,9,853,79.68136887972173,83.38108773322479,689.9375433870534
20250728,187,16,259,6,519,51.36040796710508,29.95383122145892,437.685760811436
20250728,178,16,65,11,587,68.33131989983156,80.5959744486064,438.07270565156205
20250728,388,16,455,10,343,28.497682449261017,20.53641321691334,293.9659043338256
20250728,119,16,685,14,902,79.7689762457897,52.70566162232701,769.5253621318833
20250728,203,16,98,5,910,91.18723713885218,47.83823408846336,770.9745287726845
20250728,895,16,734,20,113,16.792428286579852,15.926580294675446,80.2809914187447
20250728,883,16,465,17,260,28.11329124442437,21.03577540527456,210.85093335030106
20250728,948,16,885,11,154,13.75429801385352,13.795245039668046,126.45045694647843
20250728,51,16,136,10,933,51.81794948365853,72.3926403538477,808.7894101624938
20250728,387,16,437,6,151,18.88789941061721,19.276701445564754,112.83539914381804
20250728,645,16,568,15,770,89.00658935830597,77.68819385357203,603.3052167881219
20250728,962,16,231,20,172,9.971003970810571,16.88373327405888,145.14526275513055
20250728,107,16,909,16,441,63.73017083247613,26.088668934951336,351.18116023257255
20250728,658,16,401,19,490,16.029802654112622,24.708438723236245,449.26175862265114
20250728,973,16,105,16,517,50.75781831903802,49.17876815715519,417.0634135238068
20250728,861,16,783,12,840,111.79338429478436,93.13956788273283,635.0670478224828
20250728,35,16,149,6,841,44.30707681861435,88.700615528164,707.9923076532216
20250728,596,16,355,2,237,27.279211268227225,26.40986801147084,183.31092072030194
20250728,397,16,72,4,841,82.92550666811528,68.7280157211845,689.3464776107003
20250728,244,16,166,2,101,4.609293951343749,11.724224077083413,84.66648197157284
20250728,198,16,189,11,728,51.544940799556144,98.4369366143919,578.018122586052
20250728,627,16,554,5,126,13.246769855860578,6.316974650661255,106.43625549347817
20250728,162,16,142,13,656,92.48978598032987,95.51383567508475,467.99637834458537
20250728,572,16,356,9,252,20.351816280567515,26.997125513502294,204.65105820593018
20250728,700,16,218,12,416,31.6998852240688,57.46852799493824,326.83158678099295
20250728,597,16,606,14,565,57.73598525326048,35.38601049497048,471.878004251769
20250728,282,16,650,6,277,9.82155648616509,25.919461462929995,241.25898205090493
20250728,866,16,759,14,639,90.29140155334213,47.49368888328313,501.21490956337476
20250728,650,16,653,2,205,11.138004039084805,11.964306738857516,181.8976892220577
20250728,902,16,974,7,534,32.061016505857296,33.595210405828965,468.34377308831375
20250728,408,16,402,10,449,38.00282832602748,66.69542956947784,344.3017421044947
20250728,470,16,230,3,494,25.777798403046017,50.8438721980312,417.3783293989228
20250728,921,16,205,2,967,71.7565849012837,114.70621237757133,780.5372027211449
20250728,853,16,515,11,744,40.444386515810045,100.09720724944692,603.458406234743
20250728,486,16,432,10,910,74.63793987947601,48.71143378190414,786.6506263386199
20250728,976,16,248,13,280,18.70844928845417,16.03584597723693,245.2557047343089
20250728,995,16,364,15,266,35.03186067855832,24.53807756334767,206.430061758094
20250728,361,16,685,7,203,22.75496246554778,22.3066028039203,157.93843473053192
20250728,657,16,971,8,306,36.4510038674582,35.762209236426195,233.78678689611561
20250728,644,16,171,11,826,39.044299810521515,113.50699434524911,673.4487058442294
20250728,378,16,303,15,208,29.017605194321465,24.50553867521619,154.47685613046235
20250728,226,16,504,4,355,27.169150873422666,23.544274207428,304.2865749191493
20250728,235,16,488,14,717,78.10445454652204,38.12762978711759,600.7679156663604
20250728,13,16,624,13,576,23.937569577848123,31.950130940192413,520.1122994819594
20250728,13,16,975,17,500,65.24493983214084,60.1872539660908,374.56780620176835
20250728,881,16,5,9,669,14.330803569797286,44.97025267367099,609.6989437565317
20250728,518,16,635,13,988,136.6311169111044,49.42645242381937,801.9424306650762
20250728,412,16,120,9,693,44.11562101788453,51.59744137698321,597.2869376051323
20250728,572,16,277,15,215,23.52882869476857,25.172155200961612,166.2990161042698
20250728,346,16,400,11,676,29.166115916048845,78.39358532113647,568.4402987628147
20250728,283,16,179,10,426,24.657818100780652,32.67874570384066,368.66343619537867
20250728,983,16,653,10,548,35.51694908600637,38.41158107947155,474.0714698345221
20250728,964,16,342,7,974,80.89326727985373,130.70107678828404,762.4056559318622
20250728,202,16,133,2,895,91.46516363850462,78.82577556169292,724.7090607998025
20250728,515,16,164,1,259,25.539318311999338,22.9953758888304,210.46530579917027
20250728,723,16,446,20,538,76.03301455509461,41.968321144511826,419.99866430039356
20250728,969,16,352,10,643,73.17048757120904,49.60340745736654,520.2261049714244
20250728,287,16,12,9,629,27.8658976722572,92.79436587296512,508.33973645477766
20250728,200,16,853,4,279,36.88035764516775,33.97712238576982,208.14251996906245
20250728,483,16,101,15,618,61.74307593882877,52.013606775448714,504.2433172857225
20250728,29,16,285,3,948,132.76224682775114,59.71458157778116,755.5231715944677
20250728,519,16,818,3,764,32.280571237923986,45.74288686530475,685.9765418967713
20250728,378,16,996,3,874,97.30687104881902,54.83934857828987,721.8537803728912
20250728,827,16,497,15,629,64.11350269974812,86.97791468995543,477.90858261029643
20250728,199,16,152,2,548,40.55280430589801,35.91527052127761,471.53192517282434
20250728,56,16,991,3,904,71.9300704687502,116.22007958204703,715.8498499492027
20250728,175,16,541,5,115,15.372820375356966,6.114017131836704,93.51316249280633
20250728,606,16,625,8,853,124.09975272335423,100.12617720304073,628.7740700736051
20250728,719,16,192,10,515,46.196778192082974,42.37303255812264,426.43018924979435
20250728,720,16,852,18,987,66.02063592038091,123.0300857394925,797.9492783401265
20250728,555,16,170,17,515,36.84292452262291,47.580788187799776,430.5762872895773
20250728,661,16,657,3,322,13.65051573401168,39.27267514632155,269.0768091196668
20250728,246,16,436,13,215,6.503122180165815,14.135918687304311,194.36095913252987
20250728,673,16,88,7,658,78.9804805219526,74.32962802014886,504.6898914578985
20250728,293,16,92,13,806,27.13177919987609,42.34297640599926,736.5252443941247
20250728,556,16,906,6,499,69.40694381232024,29.418996998610588,400.17405918906917
20250728,192,16,753,18,714,46.27720578376925,86.63629715544792,581.0864970607829
20250728,536,16,926,13,992,88.69343357537427,145.8629861267188,757.4435802979069
20250728,151,16,562,8,985,72.7295670568353,78.3894784736836,833.8809544694811
20250728,310,16,227,14,188,11.156581398555765,9.824421075216588,167.01899752622765
20250728,104,16,506,10,894,58.61185855398813,93.61130951176288,741.776831934249
20250728,833,16,629,4,986,43.292884212087834,69.89054184904748,872.8165739388646
20250728,936,16,856,15,901,107.93360879824644,78.53728845849332,714.5291027432602
20250728,604,16,935,18,563,63.55085236611617,62.18194519088119,437.26720244300265
20250728,723,16,195,16,310,32.238630976490526,23.617882192125947,254.14348683138354
20250728,624,16,809,6,988,48.81348674874187,77.99896769240708,861.1875455588511
20250728,877,16,852,12,782,37.53554072041101,60.729471262981605,683.7349880166074
20250728,367,16,591,14,833,115.82633529124351,51.86980677783354,665.303857930923
