DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,127,56,892,9,698,98.35235402322837,71.77874596170878,527.8689000150629
20250728,13,56,785,1,693,42.14664270427253,94.06660964965083,556.7867476460766
20250728,957,56,307,20,931,138.3942590987833,116.72548347513498,675.8802574260817
20250728,111,56,973,18,303,35.48288050176527,24.20420156647316,243.31291793176158
20250728,713,56,994,8,818,18.35839689968224,114.77712421030209,684.8644788900157
20250728,559,56,451,8,836,72.32978401074259,65.46471768626472,698.2054983029927
20250728,983,56,444,8,356,7.490324202345858,33.973366898278925,314.53630889937523
20250728,424,56,1000,4,228,33.195704326868366,13.002018445367355,181.80227722776428
20250728,644,56,537,20,210,11.661957303246302,26.37630587888125,171.96173681787246
20250728,13,56,563,8,354,36.95466490313581,31.539308561355696,285.5060265355085
20250728,799,56,307,7,785,49.75093186546846,54.7928903925858,680.4561777419458
20250728,471,56,653,18,802,98.6995694408565,104.46290156589548,598.837528993248
20250728,866,56,862,11,806,79.25180289947154,113.30656771477118,613.4416293857573
20250728,317,56,349,20,223,20.781328422664444,23.653927098662294,178.56474447867328
20250728,382,56,106,3,259,6.905829789042744,21.581273509404216,230.51289670155305
20250728,434,56,690,7,108,12.06823296133095,10.64032855628642,85.29143848238263
20250728,320,56,535,15,241,35.19299798657339,31.323242831506395,174.48375918192022
20250728,38,56,967,4,496,55.69213728914651,70.23668524008004,370.0711774707735
20250728,432,56,762,10,522,43.672239456550976,41.60051996406753,436.7272405793815
20250728,841,56,737,6,838,66.15830269428066,119.97442888799829,651.8672684177211
20250728,555,56,90,11,621,52.47505561326254,56.83484550266518,511.6900988840723
20250728,371,56,702,18,815,103.80819242844537,75.89685592992534,635.2949516416293
20250728,122,56,786,10,213,29.799939073627037,29.192000396230103,154.00806053014287
20250728,228,56,113,2,484,12.891484242321159,44.04505076793186,427.063464989747
20250728,17,56,216,13,580,66.1182542345815,66.50607743994966,447.37566832546884
20250728,485,56,875,14,994,111.55398530078669,83.63627095561844,798.8097437435949
20250728,164,56,232,1,774,65.57170786982793,83.67393962358895,624.7543525065831
20250728,690,56,482,3,970,60.82030695441624,59.58389561912087,849.5957974264629
20250728,220,56,998,20,383,7.899222423709425,32.48798857452739,342.6127890017632
20250728,34,56,702,4,866,51.94788892507212,91.52572611263575,722.5263849622921
20250728,329,56,244,13,886,115.93736176057652,122.86498114368425,647.1976570957393
20250728,4,56,333,18,384,31.433939373981204,26.268906098204404,326.29715452781437
20250728,917,56,474,14,863,39.835531011829254,108.18247634254013,714.9819926456306
20250728,628,56,549,6,426,36.94000391963404,51.240626574143754,337.8193695062222
20250728,636,56,607,1,396,15.239311114541554,47.11609905050088,333.64458983495757
20250728,271,56,717,16,623,41.461194968842804,39.381254229592834,542.1575508015644
20250728,612,56,681,19,429,36.97498899361786,42.54688071108855,349.47813029529357
20250728,461,56,723,5,188,8.524353864111808,27.230303646965716,152.24534248892246
20250728,727,56,63,6,742,99.60940231888858,53.58598510649861,588.8046125746127
20250728,374,56,908,8,273,27.66862148639975,17.432834334043356,227.8985441795569
20250728,5,56,118,12,903,133.37478473168647,128.0059655806959,641.6192496876176
20250728,179,56,199,14,790,24.832811373788044,66.68440538680949,698.4827832394025
20250728,488,56,773,13,714,14.724449776440936,76.94962366322487,622.3259265603342
20250728,792,56,362,8,439,40.63510325754427,61.418564311151584,336.94633243130414
20250728,601,56,217,2,569,39.9610039452474,61.98303956680173,467.0559564879509
20250728,169,56,765,15,272,24.389539115252084,24.59722031639364,223.01324056835426
20250728,439,56,657,6,344,40.51974549591068,21.12189413820781,282.3583603658815
20250728,36,56,931,3,759,63.795211481156336,64.92292096972015,630.2818675491235
20250728,290,56,993,14,136,3.627190545383082,20.104544179279376,112.26826527533754
20250728,873,56,721,3,937,106.64701673808683,71.72678519933952,758.6261980625736
20250728,898,56,215,18,947,109.55259025622672,78.42046587479771,759.0269438689755
20250728,439,56,854,4,661,56.6268047051617,37.92282045667426,566.4503748381641
20250728,359,56,638,2,771,44.013587400287896,75.10483095115892,651.8815816485532
20250728,975,56,844,11,482,41.780124170309755,65.30072896117032,374.91914686851993
20250728,366,56,33,12,400,24.08111867241668,42.663646236912335,333.255235090671
20250728,451,56,852,19,780,17.25189142522442,89.97168263243768,672.7764259423379
20250728,520,56,330,18,874,125.254785868759,103.28072723994894,645.464486891292
20250728,173,56,70,10,721,74.74477250401726,72.24995883278828,574.0052686631944
20250728,119,56,580,14,607,23.497576740669146,32.041935434017255,551.4604878253136
20250728,530,56,223,1,455,52.62943449671079,52.85951777418067,349.51104772910855
20250728,122,56,177,8,460,42.91847757254543,26.873033429603687,390.20848899785085
20250728,824,56,305,9,712,92.06839896773916,82.40802609071771,537.5235749415431
20250728,861,56,367,7,910,84.43414485168653,54.01830343286171,771.5475517154517
20250728,867,56,20,13,685,41.94803877403712,47.200659909460995,595.8513013165019
20250728,692,56,174,9,392,49.88218266349565,45.05051051007575,297.0673068264286
20250728,738,56,95,17,910,128.89623377151912,48.26705493034019,732.8367112981407
20250728,702,56,314,12,311,38.761500833399374,44.02211493210576,228.21638423449485
20250728,602,56,150,20,589,18.987595136748006,35.85322044796175,534.1591844152903
20250728,528,56,366,10,423,37.4341632513102,37.39317914769059,348.1726576009992
20250728,434,56,537,11,761,24.4981810647476,110.5290106033451,625.9728083319073
20250728,718,56,781,4,514,32.709055777872045,27.202833145493443,454.0881110766345
20250728,954,56,383,15,873,47.40372814452874,44.24639091784805,781.3498809376232
20250728,857,56,980,13,132,12.199000577474454,15.131131064297326,104.66986835822823
20250728,195,56,483,16,442,15.231080036520822,26.49951590964952,400.26940405382965
20250728,494,56,550,13,777,98.84175509003657,101.18352138796274,576.9747235220007
20250728,600,56,12,5,809,108.03404962609389,50.73487260573777,650.2310777681683
20250728,620,56,203,9,592,20.998347384431874,64.15889535536144,506.84275726020667
20250728,988,56,456,20,299,32.37407351509416,33.735287716343294,232.89063876856255
20250728,482,56,37,8,115,12.108478564932827,9.710841432197135,93.18068000287003
20250728,847,56,140,13,527,31.553519027087752,43.9700431624078,451.4764378105044
20250728,33,56,454,19,718,73.40720141652601,66.57524998446534,578.0175485990087
20250728,238,56,133,17,751,36.75773163389073,106.90025090089796,607.3420174652113
20250728,682,56,64,19,520,14.547778787488939,29.387831419767643,476.06438979274344
20250728,316,56,534,20,321,41.76047217500812,25.517124923156157,253.72240290183572
20250728,790,56,227,3,999,96.80601365026293,120.45758316110907,781.736403188628
20250728,942,56,468,15,699,78.48138727039706,59.350848994775895,561.1677637348271
20250728,942,56,173,3,710,36.79064501986346,42.18745010675334,631.0219048733832
20250728,847,56,252,9,223,19.998551252221667,32.95252631741542,170.04892243036292
20250728,722,56,981,7,150,8.477185594644796,18.549406706736136,122.97340769861907
20250728,929,56,67,1,386,9.479417283032182,56.39838556350707,320.1221971534608
20250728,8,56,811,8,547,21.072133382154895,73.22944001940124,452.69842659844386
20250728,208,56,680,11,531,44.27966973871192,40.60380966323343,446.11652059805465
20250728,989,56,307,14,658,80.65936737088488,87.1577518805425,490.18288074857264
20250728,822,56,194,3,203,22.203421051152837,16.044562791164527,164.75201615768265
20250728,15,56,554,6,743,108.2647467298886,100.730652362602,534.0046009075094
20250728,783,56,237,16,246,25.19363881144724,23.01461682644594,197.7917443621068
20250728,851,56,625,19,964,69.17253709168477,57.64066245652938,837.1868004517859
20250728,995,56,665,5,764,109.3687406561855,41.619891549510385,613.0113677943041
20250728,900,56,892,3,977,88.95878173824205,111.51444010781827,776.5267781539396
20250728,945,56,699,20,970,116.2553550723362,67.61457539944452,786.1300695282193
20250728,718,56,150,15,232,23.610614295410866,30.95445768860067,177.43492801598848
20250728,277,56,574,3,834,119.80168450920961,99.16369848204558,615.0346170087448
20250728,785,56,738,5,973,119.65811221473031,126.90218010994822,726.4397076753214
20250728,327,56,159,4,403,49.57139246470444,28.57763603089216,324.8509715044034
20250728,118,56,380,16,893,117.51648109241356,62.08647760580779,713.3970413017787
20250728,943,56,232,17,387,54.870427775968835,52.75004644998431,279.37952577404684
20250728,906,56,607,20,787,76.2129366337255,63.91140046117195,646.8756629051026
20250728,871,56,587,19,765,112.76369666849158,51.57320344907088,600.6630998824376
20250728,759,56,98,1,180,15.81738087356444,13.681093144959114,150.50152598147645
20250728,463,56,668,13,202,26.9783091798669,26.88616422088078,148.13552659925233
20250728,910,56,394,7,432,37.893388769654635,47.9254819556913,346.18112927465404
20250728,416,56,748,3,636,38.70215109581696,44.25582257309371,553.0420263310893
20250728,389,56,402,5,255,24.444018040158614,18.531047093013118,212.02493486682826
20250728,794,56,564,17,123,5.383184264722518,9.992051084092028,107.62476465118546
20250728,119,56,686,7,707,34.53160312085289,91.66344041537272,580.8049564637744
20250728,742,56,88,3,376,23.00138466551295,53.10317913659304,299.895436197894
20250728,517,56,477,6,586,47.19504620418526,72.43828929796865,466.3666644978461
20250728,787,56,112,12,138,7.547516939008245,16.224647241708475,114.22783581928329
20250728,949,56,787,12,355,49.53799421352768,28.553208415708248,276.9087973707641
20250728,614,56,38,7,231,15.936354636159221,24.978667311475085,190.0849780523657
20250728,333,56,44,11,582,27.938183462715056,64.26679035504173,489.7950261822432
20250728,877,56,247,15,631,19.071969339473686,54.77817939466651,557.1498512658598
20250728,559,56,650,6,670,62.56670113743056,68.78714081652588,538.6461580460435
20250728,606,56,998,18,882,105.46720111126244,81.44669416806734,695.0861047206702
20250728,28,56,101,5,796,91.61543862440188,112.54574687557405,591.838814500024
20250728,893,56,527,14,970,99.56780689525506,136.47393463815072,733.9582584665942
20250728,282,56,935,17,476,41.00382435495008,40.05855639943992,394.93761924561
20250728,419,56,136,2,841,94.02744523256875,69.70631552522799,677.2662392422033
20250728,147,56,885,5,367,23.22785630169409,23.223401702421175,320.5487419958847
20250728,481,56,761,1,342,49.16824003648874,30.707931721151546,262.1238282423597
20250728,276,56,468,14,184,14.706510676716277,16.020335633976213,153.27315368930752
20250728,439,56,23,18,836,100.16730907430465,57.78769820083123,678.0449927248642
20250728,217,56,65,12,347,14.75646464268753,23.819674071325537,308.42386128598696
20250728,843,56,413,8,727,100.27991601907473,44.13305183148524,582.58703214944
20250728,800,56,106,5,659,94.20207863014011,75.1088396860241,489.6890816838358
20250728,503,56,715,1,628,19.917710719759086,72.14742084814942,535.9348684320914
20250728,371,56,746,2,544,78.05589022114627,61.968652537027985,403.9754572418258
20250728,950,56,171,7,827,111.66249897285029,51.07864253868077,664.258858488469
20250728,581,56,232,10,603,38.482673595589205,77.92463368434974,486.59269272006105
20250728,486,56,61,2,527,54.0910691778994,57.45679487183706,415.45213595026354
20250728,81,56,417,9,575,74.89591037893757,49.17951185421629,450.92457776684614
20250728,369,56,630,8,462,27.90614161336031,46.07034513839293,388.0235132482468
20250728,619,56,286,15,724,16.747373608288765,102.23218537610273,605.0204410156085
20250728,395,56,772,18,519,20.25922462547747,64.02361943507115,434.71715593945135
20250728,128,56,194,13,609,87.8011678822826,65.07791534145524,456.12091677626216
20250728,196,56,790,9,517,25.573224304462848,73.26175062892274,418.1650250666144
20250728,896,56,489,15,342,50.42932866204145,38.06666328843105,253.5040080495275
20250728,331,56,680,16,310,23.711524285746485,16.32979353267719,269.9586821815763
20250728,719,56,81,15,279,22.84438078559615,20.590552539974432,235.56506667442943
20250728,325,56,499,13,675,32.35548632928029,56.20286160300447,586.4416520677153
20250728,447,56,126,12,254,20.776055246418466,25.29460928300957,207.92933547057197
20250728,39,56,800,1,189,26.669854348182188,25.259679342535108,137.07046630928272
20250728,971,56,578,20,872,85.39670422112191,97.47793370917132,689.1253620697067
20250728,302,56,345,20,185,12.4089140130922,22.25862470427738,150.33246128263042
20250728,741,56,739,3,104,14.597110912960758,7.898732528418886,81.50415655862035
20250728,800,56,56,9,466,32.694370694772324,37.70681164228234,395.59881766294535
20250728,792,56,499,15,313,21.73542494571581,30.796969617324873,260.46760543695933
20250728,201,56,978,20,454,33.07615018842936,39.59813169679819,381.3257181147725
20250728,998,56,544,2,712,20.897315403425466,94.18078369782022,596.9219008987543
20250728,433,56,938,2,639,95.21080967643313,56.97104615035433,486.81814417321254
20250728,935,56,372,15,295,41.45576653657082,23.29637959638403,230.24785386704514
20250728,148,56,552,3,931,31.706342589580736,52.699119457099904,846.5945379533193
20250728,565,56,855,12,176,25.975046503237802,12.645659968410055,137.37929352835215
20250728,363,56,401,10,692,40.74079536139452,67.0343162485494,584.2248883900561
20250728,680,56,879,7,802,68.73929900599583,71.1251223740475,662.1355786199567
20250728,161,56,613,20,213,5.912823994851227,15.37761278344133,191.70956322170744
20250728,575,56,778,10,575,76.33379703868503,42.59599468937049,456.07020827194447
20250728,440,56,455,9,709,96.7040319666706,99.02213502957432,513.273833003755
20250728,974,56,738,11,357,45.11048141533893,27.81906025423111,284.07045833043
20250728,525,56,214,5,409,20.84607605289227,39.80143447333113,348.3524894737766
20250728,84,56,284,3,408,8.965668318220015,46.62887033059883,352.40546135118115
20250728,353,56,187,2,799,52.91925649801818,79.16047804206384,666.920265459918
20250728,686,56,210,19,656,61.53996589891574,67.33148824099916,527.1285458600851
20250728,993,56,867,19,509,10.487728671690883,66.6211087525133,431.8911625757958
20250728,201,56,292,17,749,16.50426739208161,108.71493404108861,623.7807985668298
20250728,509,56,711,2,487,52.07109604105999,46.79898902336556,388.12991493557445
20250728,719,56,743,4,100,11.380611586154494,14.725541917152274,73.89384649669323
20250728,317,56,663,1,736,72.93363100850875,92.82849242689333,570.2378765645979
20250728,257,56,206,17,421,26.795985941989315,25.524332515557443,368.67968154245324
20250728,951,56,703,19,497,73.63727144225903,50.495258340161186,372.8674702175798
20250728,398,56,780,7,359,21.91205354435346,26.908480577820168,310.1794658778264
20250728,19,56,643,16,829,118.46199842142433,61.23963274269418,649.2983688358815
20250728,838,56,798,18,859,90.03320342615814,67.512622021427,701.4541745524149
20250728,990,56,476,17,966,141.78835429888431,97.49679062805099,726.7148550730647
20250728,591,56,670,2,588,80.01445303808129,53.9249146987038,454.0606322632149
20250728,873,56,136,17,520,70.37499173422121,44.40331507356704,405.2216931922118
20250728,881,56,694,7,276,38.33026187749172,33.99659655131701,203.67314157119125
20250728,189,56,892,15,482,47.164200586328626,47.813553628893835,387.0222457847775
20250728,671,56,971,13,561,70.88923553485648,44.1222424236551,445.9885220414884
20250728,990,56,550,14,416,14.662632941640805,61.766666502346574,339.57070055601264
20250728,817,56,620,11,880,37.87880303553005,128.01731515612303,714.103881808347
20250728,357,56,814,7,229,23.18120736438854,29.74024769410001,176.07854494151144
20250728,363,56,87,5,564,52.17077286281995,54.143478152325976,457.68574898485406
20250728,421,56,272,8,255,26.27531660333069,21.805256021888713,206.91942737478058
20250728,293,56,256,3,941,89.83798528990434,105.06251996955531,746.0994947405404
20250728,585,56,869,5,557,76.40750260655915,70.64193351549923,409.9505638779416
20250728,978,56,755,3,328,6.605967103419692,20.402634648178296,300.991398248402
20250728,281,56,959,19,265,22.62810739827031,33.24421033289725,209.12768226883244
20250728,170,56,271,16,740,21.128350003983794,44.45101727740351,674.4206327186128
20250728,669,56,816,1,973,34.15416615091271,143.1879905922309,795.6578432568564
20250728,60,56,862,17,275,18.51402397927785,27.208821919686542,229.2771541010356
20250728,135,56,795,12,840,107.54867920305324,49.8808750207607,682.570445776186
20250728,525,56,58,19,377,29.341010519770517,49.5473233734442,298.11166610678526
20250728,598,56,781,5,332,17.288800214707248,40.31704966199473,274.394150123298
20250728,461,56,729,12,782,87.51238796742427,74.60492902182423,619.8826830107515
20250728,861,56,54,2,428,36.67667736785945,55.88051948843992,335.44280314370064
20250728,818,56,269,4,354,32.13038116341709,28.088862622483955,293.780756214099
20250728,166,56,323,4,939,58.54499177229864,66.21324015325388,814.2417680744475
20250728,792,56,607,7,490,40.706177356493484,40.764028821318924,408.52979382218757
20250728,532,56,900,18,684,65.47358902972371,102.09703703560027,516.429373934676
20250728,70,56,418,16,869,33.94115796164888,122.38215404202963,712.6766879963216
20250728,651,56,821,6,745,25.10384961580704,55.417008229782006,664.479142154411
20250728,72,56,818,14,195,18.95256205480062,14.16040165507558,161.8870362901238
20250728,840,56,165,12,967,73.018054460159,74.19610633965974,819.7858392001813
20250728,48,56,459,11,317,7.014036959792393,38.84260975750226,271.14335328270533
20250728,414,56,265,20,326,16.82084875222154,20.31462357990527,288.8645276678732
20250728,419,56,179,17,568,71.95409679696145,50.79887911159346,445.2470240914451
20250728,916,56,562,17,640,21.144208549297375,56.64460918689529,562.2111822638074
20250728,365,56,166,8,280,39.0082472443522,33.91356844948095,207.07818430616686
20250728,264,56,439,16,798,48.175474582780275,101.49317950774535,648.3313459094744
20250728,340,56,147,5,774,42.52013126681815,85.8987406778607,645.5811280553212
20250728,974,56,488,11,138,11.670921195513612,13.787736078817959,112.54134272566843
20250728,35,56,134,5,255,22.349062109714357,21.85971488851903,210.7912230017666
20250728,301,56,679,2,826,110.5101474497283,86.0104776934774,629.4793748567943
20250728,397,56,158,3,731,50.99004159387428,51.81652626205685,628.1934321440689
20250728,576,56,818,9,950,51.89982126799416,139.98398120193616,758.1161975300697
20250728,626,56,730,4,774,26.607961458677764,94.99161153064767,652.4004270106745
20250728,612,56,179,15,191,26.999630293639893,16.817103667527427,147.1832660388327
20250728,53,56,568,11,957,28.730456568078246,109.74142438574104,818.5281190461807
20250728,588,56,501,13,290,14.275954983103997,28.195927414368548,247.52811760252746
20250728,70,56,534,8,200,14.650907767151363,17.719666891674386,167.62942534117425
20250728,1,56,472,13,126,9.178653821267119,11.988504254968884,104.832841923764
20250728,475,56,546,4,148,9.241704315323437,14.675986453669378,124.08230923100719
20250728,343,56,471,18,535,66.43216952851763,77.12260702353835,391.44522344794404
20250728,182,56,160,3,956,94.96174683038215,52.59091682638277,808.4473363432351
20250728,961,56,658,6,684,61.40271267656904,67.73835173067788,554.8589355927531
20250728,878,56,259,1,175,8.58023136782835,11.405124715672986,155.01464391649867
20250728,942,56,939,18,287,10.357335260897239,36.674319070175606,239.96834566892716
20250728,346,56,672,2,535,16.30313834949821,43.567994229073804,475.12886742142797
20250728,983,56,649,10,164,8.522651870529433,18.84357704389401,136.63377108557657
20250728,119,56,799,8,505,74.34088776423452,46.119396598994115,384.53971563677135
20250728,188,56,121,18,426,55.43231427755411,53.33061388953749,317.2370718329084
20250728,66,56,998,4,759,71.64589060384567,85.7937795663358,601.5603298298186
20250728,773,56,186,5,154,16.448110278267436,16.130794587069,121.42109513466356
