DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,153,91,466,12,644,94.44897897338724,87.15018664486092,462.40083438175185
20250728,266,91,143,2,588,65.15405473862151,64.49573839911149,458.350206862267
20250728,931,91,917,6,541,39.686693350085925,74.50470160382558,426.8086050460885
20250728,102,91,745,10,236,20.535045000119403,15.775093889375269,199.68986111050532
20250728,194,91,628,7,760,25.8407826809126,108.97835530220915,625.1808620168782
20250728,339,91,169,6,984,41.1188340565027,59.75409584366952,883.1270700998277
20250728,217,91,976,11,606,51.933013947629156,89.6321431530778,464.434842899293
20250728,23,91,570,7,207,8.484460197124806,14.463078612136401,184.0524611907388
20250728,808,91,592,4,545,24.914039242845078,71.8938937284897,448.19206702866524
20250728,67,91,21,14,417,46.345141599753745,25.28274363740128,345.37211476284494
20250728,753,91,740,12,949,129.83930044237619,88.02551671653718,731.1351828410866
20250728,992,91,748,3,692,29.212273439355773,78.45261408055661,584.3351124800877
20250728,456,91,292,2,912,76.19977273055943,96.28230320430193,739.5179240651387
20250728,800,91,674,6,584,66.35081165475503,82.47281712143291,435.17637122381205
20250728,248,91,806,4,137,14.671306612569948,10.004065194169169,112.32462819326088
20250728,140,91,669,6,866,98.90089289756487,52.35575689096107,714.7433502114741
20250728,606,91,940,11,226,28.011308612708905,12.598469798303608,185.3902215889875
20250728,153,91,105,17,904,96.33206498085903,109.0866680481013,698.5812669710397
20250728,310,91,584,6,670,27.45919115979648,44.51627352339169,598.0245353168118
20250728,701,91,582,4,459,44.92494283654221,59.63383643395394,354.44122072950387
20250728,894,91,465,3,200,4.2362180555383935,28.868323642043315,166.8954583024183
20250728,474,91,745,18,417,40.68191558026876,42.35873841744689,333.95934600228435
20250728,820,91,306,16,273,36.07883928099703,39.36163318555211,197.55952753345088
20250728,637,91,829,5,284,8.758596122514492,26.681391078734986,248.5600127987505
20250728,845,91,13,2,754,74.34521259775032,56.977183479342436,622.6776039229072
20250728,797,91,694,11,604,63.367856029588346,37.056054031529634,503.57608993888203
20250728,660,91,126,5,966,38.22407323846289,114.81598112631167,812.9599456352255
20250728,817,91,824,19,350,15.844086278640855,27.803273437927636,306.3526402834315
20250728,877,91,727,10,293,7.615280506315753,24.712814944909493,260.67190454877476
20250728,951,91,642,13,597,57.57362520525234,42.46087346082642,496.9655013339212
20250728,179,91,214,14,771,49.765210095771344,95.36416814096303,625.8706217632656
20250728,23,91,188,17,134,7.728227008523668,8.490769854782865,117.78100313669347
20250728,720,91,664,2,450,24.892597605230815,45.963747661900186,379.143654732869
20250728,509,91,754,11,412,61.624603026240635,34.88412653555092,315.49127043820846
20250728,372,91,451,20,680,39.87758428167904,74.04803486518983,566.0743808531311
20250728,272,91,188,3,805,78.24991188808426,117.60080973717304,609.1492783747427
20250728,492,91,553,10,955,110.84149250213729,140.3303695923678,703.8281379054949
20250728,843,91,322,10,500,12.828877487036618,63.70799656748585,423.46312594547754
20250728,61,91,503,7,818,104.39009177173288,117.30159152482271,596.3083167034445
20250728,209,91,828,15,551,50.80818346962458,43.04754838875954,457.1442681416159
20250728,959,91,853,12,710,44.11962786411102,57.689779608552,608.190592527337
20250728,697,91,255,19,999,40.43211716423107,58.45346458664156,900.1144182491273
20250728,733,91,899,16,469,13.979901091321532,40.98257419837192,414.03752471030657
20250728,378,91,558,9,518,16.187310431418698,35.32670023584862,466.4859893327327
20250728,773,91,396,6,351,35.23663216175111,38.80120486481413,276.9621629734348
20250728,661,91,771,13,475,39.79005099395605,68.1845554764026,367.02539352964135
20250728,40,91,207,16,506,22.866524724383968,52.02371643104304,431.109758844573
20250728,812,91,985,11,233,25.313103059286647,26.44280374006154,181.24409320065183
20250728,472,91,696,14,223,18.574357677340757,27.675637711546457,176.7500046111128
20250728,327,91,34,7,367,25.457367861702835,48.21573905405672,293.32689308424045
20250728,583,91,155,9,803,98.61496429271767,75.2605785418248,629.1244571654576
20250728,616,91,410,5,433,12.31398734126805,45.1822166748048,375.50379598392715
20250728,885,91,205,18,689,19.68585856225604,45.855060502018574,623.4590809357254
20250728,335,91,342,12,284,35.946647890144575,28.163458501387026,219.8898936084684
20250728,396,91,21,3,808,48.29001538804449,56.225595466202876,703.4843891457526
20250728,688,91,549,5,576,43.11341990127374,53.701414336571844,479.1851657621544
20250728,664,91,812,4,310,10.970713854809379,25.245730737479075,273.78355540771156
20250728,800,91,68,19,713,45.17251214530512,50.58011623453937,617.2473716201555
20250728,17,91,73,20,994,22.90423098739147,126.90744804028688,844.1883209723217
20250728,479,91,667,20,224,13.068230088797657,11.451584421796696,199.48018548940564
20250728,379,91,428,15,280,40.94031116076804,17.16180937100649,221.89787946822548
20250728,844,91,744,20,786,24.191565149629263,40.68394586672053,721.1244889836502
20250728,384,91,337,1,421,42.59488354367362,54.137564701576174,324.26755175475023
20250728,622,91,745,2,913,73.98781783935237,55.2709036851217,783.7412784755259
20250728,149,91,203,13,525,42.32613084631501,66.53476147098532,416.13910768269966
20250728,169,91,282,17,202,5.715373490132029,13.245323038431032,183.03930347143694
20250728,72,91,646,5,337,43.47742891171363,43.38401349590243,250.13855759238393
20250728,965,91,694,17,311,32.83739505693699,36.91249087077397,241.25011407228902
20250728,111,91,471,15,325,46.201772174161,25.188007666592227,253.61022015924678
20250728,820,91,291,20,495,35.27739619664757,66.60022305573298,393.12238074761945
20250728,310,91,758,9,323,22.039747183195786,30.350059689114584,270.6101931276896
20250728,957,91,382,7,336,23.431477696927747,22.764185675136805,289.80433662793547
20250728,134,91,754,18,616,81.06227117012611,66.41739950302058,468.5203293268533
20250728,491,91,158,20,507,53.921600650963406,73.69540766296372,379.38299168607284
20250728,97,91,616,7,233,11.406471276208352,16.144437962833997,205.44909076095766
20250728,481,91,119,17,909,58.67096067869345,117.10517415707861,733.223865164228
20250728,413,91,230,17,821,18.85528638617875,76.13853328748338,726.0061803263379
20250728,706,91,745,7,774,38.36639155070007,109.64793787507342,625.9856705742266
20250728,693,91,156,3,137,18.088850694463375,11.75018961959896,107.16095968593767
20250728,261,91,114,15,560,11.730997314943703,31.300083689215207,516.9689189958411
20250728,720,91,693,1,587,73.32464085307683,57.28702988521007,456.3883292617131
20250728,531,91,225,6,730,106.39973341856347,92.02644860649745,531.5738179749391
20250728,278,91,561,3,723,84.55543969319652,80.489570604561,557.9549897022425
20250728,745,91,171,14,931,111.65062022112546,57.72423355632347,761.625146222551
20250728,28,91,823,13,114,16.151794502578213,12.169525823208387,85.6786796742134
20250728,809,91,45,13,838,86.20026784266462,72.74343209624791,679.0563000610875
20250728,696,91,439,19,413,52.869850262945214,47.94863426595179,312.181515471103
20250728,645,91,692,2,297,10.936384278749465,43.765741041642734,242.2978746796078
20250728,766,91,685,9,205,24.112684145282763,26.141400825853374,154.74591502886386
20250728,359,91,75,2,164,13.97236172195824,12.451051467532675,137.57658681050907
20250728,919,91,189,3,446,57.20409287484199,57.3754580168259,331.4204491083321
20250728,436,91,614,6,217,11.063422971169537,13.275373375879234,192.66120365295123
20250728,76,91,173,19,496,53.18254946420622,29.272489897105707,413.54496063868805
20250728,77,91,1000,1,160,7.7992155117768736,20.30935312118325,131.89143136703987
20250728,997,91,232,17,738,94.21072772190944,96.95752423922985,546.8317480388607
20250728,461,91,905,9,823,80.1476222763969,112.66619526813949,630.1861824554636
20250728,163,91,191,10,823,114.29846148293028,66.81310559697724,641.8884329200926
20250728,750,91,932,2,135,5.550928878822108,15.784329611419372,113.66474150975853
20250728,408,91,644,19,765,96.17154157882807,69.76320426942073,599.0652541517512
20250728,167,91,515,6,291,10.556113893828915,25.15904234574049,255.2848437604306
20250728,423,91,154,4,748,58.69027519146154,60.77281786523142,628.536906943307
20250728,614,91,343,5,256,36.81452759576895,27.224578607118467,191.9608937971126
20250728,39,91,422,16,485,30.8494063178261,27.36014645073457,426.7904472314393
20250728,840,91,270,6,923,94.21951870415943,95.92792882510943,732.8525524707311
20250728,474,91,251,4,458,38.96473004128388,25.410934912090003,393.62433504662613
20250728,980,91,658,8,998,100.22470755599144,114.1174206780652,783.6578717659434
20250728,97,91,950,11,354,52.22098877810421,38.23446672680383,263.54454449509194
20250728,497,91,881,4,247,28.706293333052834,15.053211714184531,203.24049495276262
20250728,664,91,602,17,556,47.30580859797437,76.30850961948187,432.38568178254377
20250728,745,91,394,8,740,78.52033227532536,100.76424812904456,560.71541959563
20250728,973,91,826,20,832,18.34180177245592,82.36919484683929,731.2890033807048
20250728,260,91,373,11,278,31.460658087207715,34.41797032036563,212.12137159242667
20250728,362,91,762,2,172,10.133576266380691,15.730416426542762,146.13600730707654
20250728,204,91,125,11,962,27.589022819082146,114.41926906540708,819.9917081155108
20250728,362,91,306,20,674,30.788109505925203,40.247620315528536,602.9642701785463
20250728,769,91,995,11,346,30.645504430705717,41.169010734155634,274.18548483513865
20250728,268,91,847,20,517,24.773772225686717,76.74972456491783,415.47650320939545
20250728,338,91,246,3,354,46.6875613034714,43.1730155634123,264.13942313311634
20250728,762,91,331,16,607,65.08394480107239,51.75619434345123,490.1598608554764
20250728,240,91,34,2,198,22.203914355896927,11.647951878479454,164.1481337656236
20250728,95,91,849,6,793,95.36188624163998,41.17724163469828,656.4608721236617
20250728,81,91,74,16,855,46.72176796371144,83.55636503061505,724.7218670056735
20250728,66,91,903,14,351,30.93173329052383,48.45383746361533,271.61442924586083
20250728,491,91,608,14,544,81.06176940224918,63.718275681905666,399.21995491584516
20250728,697,91,436,14,700,64.46281558129118,96.32836308674592,539.2088213319629
20250728,953,91,955,19,160,19.302554514189126,8.455670280643155,132.24177520516773
20250728,329,91,234,7,277,18.595671294165975,34.402638477197804,224.00169022863622
20250728,196,91,374,9,758,66.05420683585992,74.23485391504221,617.7109392490979
20250728,682,91,636,15,211,15.671295357311774,21.926700209331653,173.40200443335658
20250728,9,91,781,3,756,16.500445398336172,52.80775709396369,686.6917975077001
20250728,926,91,383,12,421,13.54556441583486,24.465582727970673,382.98885285619446
20250728,105,91,994,6,898,106.22210469172983,134.50268411748723,657.275211190783
20250728,151,91,526,15,532,56.63125657145128,78.13173961989403,397.23700380865466
20250728,113,91,827,14,506,56.410002651449446,71.82882737205593,377.7611699764946
20250728,21,91,313,13,186,21.270443821933444,17.487682504315966,147.2418736737506
20250728,778,91,228,2,590,58.30975700591247,85.37828855029822,446.3119544437893
20250728,523,91,712,12,472,43.248791448737265,64.78845198027932,363.9627565709834
20250728,975,91,739,20,790,41.79864014266525,42.04414433133634,706.1572155259984
20250728,714,91,310,20,459,24.29691236529005,41.55578881088675,393.1472988238232
20250728,310,91,438,13,744,21.93813786868926,71.7197609902194,650.3421011410913
20250728,742,91,606,11,783,116.06212532929281,39.33272647302098,627.6051481976863
20250728,697,91,312,18,955,131.45963107189647,57.28987798781022,766.2504909402933
20250728,772,91,548,8,826,121.15382575428333,48.53389947293232,656.3122747727843
20250728,429,91,763,1,313,24.7785685533487,21.529232270735264,266.692199175916
20250728,216,91,625,7,262,10.952547766434364,22.222879565073768,228.82457266849187
20250728,328,91,175,1,727,44.457451257053656,55.035992885344356,627.506555857602
20250728,404,91,958,14,647,57.77064615870241,64.95348461644569,524.2758692248519
20250728,870,91,529,18,545,25.843505538742995,34.37115684501488,484.78533761624215
20250728,636,91,29,6,573,21.01879450380009,48.86137425192919,503.1198312442707
20250728,47,91,128,11,462,68.24789735254386,43.32397688672615,350.42812576073
20250728,220,91,347,7,883,34.433340475073685,131.12640939750162,717.4402501274246
20250728,396,91,649,13,563,51.94599485807596,55.796116201859036,455.257888940065
20250728,291,91,158,15,334,44.3535060808746,45.02061331443109,244.62588060469432
20250728,134,91,961,5,905,103.81814749724248,75.7994183311327,725.3824341716248
20250728,600,91,458,9,775,84.59266542432727,87.33877831378263,603.0685562618901
20250728,572,91,842,4,840,36.28031574783785,88.51636080800233,715.2033234441599
20250728,657,91,144,18,262,5.95242052175059,32.46715580986164,223.58042366838777
20250728,968,91,602,7,331,35.35227181359337,20.1766895446219,275.47103864178473
20250728,389,91,562,16,296,26.96885186366649,23.50410329155743,245.52704484477607
20250728,121,91,344,2,459,34.11303459841361,61.67361755958779,363.2133478419986
20250728,385,91,165,9,565,36.22942347940261,32.36513148505443,496.4054450355429
20250728,517,91,185,6,680,67.60182596254452,53.65617193533219,558.7420021021233
20250728,697,91,658,12,861,25.42899901684136,46.263815945447426,789.3071850377112
20250728,78,91,286,6,817,24.88675676345824,89.31998004810701,702.7932631884347
20250728,275,91,940,1,537,56.91622248173289,36.74712436752208,443.33665315074506
20250728,959,91,421,1,852,36.78790919676159,44.28013593237699,770.9319548708614
20250728,757,91,271,12,634,80.29268173408016,42.22319462621302,511.4841236397068
20250728,514,91,64,11,329,31.733748685133154,28.928219235508852,268.338032079358
20250728,352,91,53,8,979,38.90340527403094,114.09918386710933,825.9974108588597
20250728,205,91,243,16,921,21.594186368623266,75.09528468776614,824.3105289436106
20250728,688,91,400,4,308,42.64020039456017,20.203684621795595,245.15611498364424
20250728,924,91,556,20,741,66.217197424178,48.997625446977565,625.7851771288445
20250728,167,91,930,17,127,10.289247519162478,8.986189705366067,107.72456277547145
20250728,247,91,919,15,264,6.360907928926273,20.402464509428274,237.23662756164546
20250728,311,91,992,17,996,67.51718851237594,135.64934330148262,792.8334681861414
20250728,533,91,583,17,938,123.31904006821573,82.9556430904953,731.725316841289
20250728,587,91,595,9,841,69.61121566288313,105.51722436659512,665.8715599705217
20250728,964,91,864,13,660,70.54527981457268,83.43922026280478,506.01549992262255
20250728,829,91,428,6,275,26.116502697827755,13.974129844877126,234.9093674572951
20250728,153,91,296,11,242,27.22966407371273,32.43851423350865,182.33182169277862
20250728,272,91,977,5,394,58.417455364884,23.91946254225332,311.6630820928627
20250728,16,91,207,8,576,77.68411601323159,72.14147062126696,426.17441336550144
20250728,281,91,354,13,831,28.425940694364833,53.20660917649118,749.367450129144
20250728,112,91,318,4,656,31.096447817999614,63.130644603051486,561.7729075789489
20250728,573,91,177,4,509,53.69367023316937,29.963405521850454,425.34292424498017
20250728,545,91,465,7,881,109.35303261969395,111.36285581623167,660.2841115640744
20250728,397,91,491,4,233,33.055504329392235,34.52228234475093,165.42221332585683
20250728,954,91,279,16,762,78.20549446311826,64.66339708964004,619.1311084472417
20250728,71,91,464,8,849,66.10177366781406,43.55900094701709,739.3392253851689
20250728,480,91,318,19,181,21.06834497577457,14.58883633975802,145.3428186844674
20250728,905,91,95,7,545,73.38439298839678,78.80591438331925,392.809692628284
20250728,465,91,253,2,566,29.965745284110724,46.86812027247967,489.1661344434096
20250728,97,91,397,14,530,50.732097743504326,32.08580686513372,447.18209539136194
20250728,191,91,664,1,177,20.869442735741103,14.648088549722486,141.48246871453642
20250728,57,91,976,18,183,4.225632194659758,12.421266442027319,166.35310136331293
20250728,690,91,773,12,996,79.40305995337673,72.25411164855713,844.3428283980661
20250728,357,91,47,5,434,32.95084566998929,30.321452120167113,370.7277022098436
20250728,358,91,558,18,993,44.90191618280641,107.72312624658865,840.3749575706049
20250728,478,91,575,2,931,80.1099045220844,59.561379035975854,791.3287164419397
20250728,155,91,920,3,818,83.68653439008006,59.43505410782002,674.8784115020999
20250728,297,91,208,5,779,94.4922696159938,69.91219497706105,614.5955354069451
20250728,425,91,362,17,590,61.989598127427044,66.05205460845723,461.95834726411573
20250728,425,91,215,3,845,68.94445378299375,81.34997566510977,694.7055705518965
20250728,754,91,186,18,593,71.61978169908444,70.80025223079835,450.5799660701172
20250728,630,91,58,6,347,22.281715341840908,47.768472425140125,276.949812233019
20250728,582,91,978,11,963,45.69235601763891,87.90680348571412,829.400840496647
20250728,66,91,897,20,798,22.5553508554115,45.43972354799315,730.0049255965954
20250728,676,91,635,20,143,7.122416065631599,11.884308912890369,123.99327502147804
20250728,160,91,563,8,954,35.373551950238166,136.1649853174969,782.4614627322649
20250728,31,91,578,13,202,27.385885296208645,15.035787318711554,159.5783273850798
20250728,500,91,996,18,325,34.443587690305186,24.788020069024537,265.76839224067027
20250728,366,91,134,5,110,12.087195515683554,15.836576626898003,82.07622785741844
20250728,129,91,266,17,708,80.7396818934053,101.93635838883161,525.323959717763
20250728,172,91,493,18,381,32.01015071381376,39.75608861050774,309.23376067567847
20250728,300,91,375,5,144,5.120182441379151,12.217857706683603,126.66195985193724
20250728,344,91,85,10,481,27.768750029519623,27.93250044654434,425.29874952393607
20250728,263,91,197,14,419,57.531066581298695,40.74788426575582,320.7210491529455
20250728,81,91,237,14,870,49.99573086376462,79.01733333249554,740.9869358037398
20250728,662,91,632,17,221,22.5349817663185,26.68501163704738,171.7800065966341
20250728,857,91,221,5,339,27.580940703181,31.75761982740719,279.6614394694118
20250728,540,91,18,7,629,48.403204518812004,70.37347877445883,510.2233167067292
20250728,326,91,889,4,361,36.18059768824018,42.26018307228511,282.5592192394747
20250728,519,91,200,4,653,79.04411850264837,65.10543865038112,508.8504428469705
20250728,407,91,543,9,380,28.64428856450047,25.846859638453342,325.5088517970462
20250728,204,91,959,14,610,14.89274227478645,40.79370905675654,554.313548668457
20250728,666,91,759,17,503,16.550343707553896,68.67195298785605,417.7777033045901
20250728,260,91,629,5,806,30.69351446464159,64.71009249951896,710.5963930358395
20250728,577,91,426,4,103,2.7736595376079576,14.731249440885378,85.49509102150667
20250728,750,91,341,7,435,62.96058429802755,31.145904192242057,340.8935115097304
20250728,456,91,535,5,646,13.321034779050477,95.19751515447211,537.4814500664775
20250728,817,91,751,4,663,53.790899139684655,65.00847932180609,544.2006215385093
20250728,944,91,764,19,981,109.73204545740349,112.75583809669267,758.5121164459039
20250728,25,91,71,18,778,20.908465309670017,55.38912145370187,701.7024132366281
20250728,729,91,208,9,345,38.63244632722455,45.0702274499008,261.29732622287463
20250728,914,91,866,4,160,4.839809882942982,15.021379121869035,140.13881099518798
20250728,751,91,326,9,774,32.90632338605325,58.72884489776865,682.3648317161781
20250728,142,91,63,7,137,4.103947117778268,12.16696298967495,120.72908989254678
20250728,84,91,76,18,466,16.95201915941293,27.683100784238935,421.3648800563481
20250728,559,91,450,4,790,84.19222778030485,115.10799590315726,590.699776316538
20250728,75,91,327,19,514,68.24425899082509,33.536599054143046,412.2191419550319
20250728,221,91,11,6,368,37.23118711543711,37.723984872647705,293.0448280119152
20250728,708,91,5,5,427,63.47687156291752,22.80958032072644,340.71354811635604
20250728,580,91,805,14,194,9.014873724618758,18.471299966258538,166.5138263091227
20250728,596,91,43,4,198,11.950688322672791,13.668848089098912,172.38046358822828
20250728,685,91,824,19,481,36.63026171449682,55.039550529851,389.3301877556522
20250728,172,91,502,16,519,26.872875927833984,62.24520936655457,429.88191470561145
20250728,419,91,256,10,228,29.396117572892287,18.240242606556226,180.3636398205515
20250728,36,91,299,10,773,35.912652073413476,43.482761666195536,693.604586260391
20250728,320,91,513,3,892,114.24785471052218,108.17177539997529,669.5803698895025
20250728,944,91,540,4,351,13.285862667228923,23.84287854208995,313.8712587906811
20250728,989,91,59,17,965,52.76806271586568,80.76606368016157,831.4658736039728
20250728,479,91,819,18,153,18.414468824052463,20.216010865509872,114.36952031043766
20250728,3,91,579,20,530,78.4038825339756,58.451552873516,393.1445645925084
20250728,288,91,761,4,762,26.24237866155505,95.33483698928987,640.4227843491551
20250728,735,91,645,19,685,98.76695974853311,57.678776574338464,528.5542636771285
20250728,417,91,826,7,184,26.72251385481264,10.897235841012936,146.3802503041744
20250728,555,91,490,7,664,83.58589655925348,76.92954150928495,503.4845619314616
20250728,97,91,934,8,688,74.89641986780313,53.3516177368013,559.7519623953956
20250728,836,91,387,14,399,39.0147858420179,25.457427765034673,334.5277863929474
20250728,950,91,153,19,399,32.396752884754996,31.08865170336763,335.5145954118774
20250728,827,91,365,3,976,35.55308006462641,118.73321135719364,821.71370857818
20250728,112,91,873,18,114,12.773644583990668,15.891154666489127,85.3352007495202
20250728,454,91,383,3,729,82.10674291068091,106.33216778841697,540.5610893009022
20250728,224,91,413,2,717,79.08684520557583,61.02213246700059,576.8910223274236
20250728,716,91,51,2,437,48.88775199108827,44.79130504999087,343.32094295892085
20250728,870,91,71,18,347,40.46346127009003,36.75767570053397,269.778863029376
20250728,671,91,561,7,492,55.85813354514736,38.94614573044548,397.1957207244071
20250728,73,91,419,14,928,115.73436094724595,133.32519106478418,678.94044798797
20250728,445,91,506,13,752,52.77811209306899,61.77730124859019,637.4445866583408
20250728,896,91,827,16,166,7.998879371483928,15.052273937450597,142.94884669106548
20250728,170,91,628,2,149,4.641648504829471,10.680361981610133,133.6779895135604
20250728,499,91,683,15,606,63.65823878664715,33.58457380547023,508.7571874078826
20250728,281,91,425,5,539,75.40048526131733,46.78871784263113,416.81079689605156
20250728,869,91,387,13,900,27.479017591334387,124.33673248645185,748.1842499222138
20250728,637,91,86,16,483,38.71833791295377,61.56111085112449,382.72055123592173
20250728,545,91,180,10,806,100.52318231768014,108.24171347105396,597.2351042112659
20250728,430,91,656,17,776,80.67779087591525,97.18915917955802,598.1330499445268
20250728,984,91,593,19,251,17.286148347060575,27.513185439380944,206.20066621355846
20250728,330,91,561,10,686,39.51957500191257,39.83671487759408,606.6437101204933
20250728,693,91,255,6,921,42.44409758701518,76.51227478102518,802.0436276319597
20250728,941,91,685,13,140,9.917079584501856,14.23769495141835,115.84522546407979
20250728,203,91,809,9,546,58.15468039507584,36.29752191488905,451.5477976900351
20250728,276,91,796,1,829,88.59475460737465,51.7768582505621,688.6283871420633
20250728,730,91,443,6,561,24.897169048779993,41.33122404628358,494.77160690493645
20250728,609,91,786,2,902,126.13956053322302,90.22060413487822,685.6398353318988
20250728,964,91,123,16,966,127.30647275466501,106.45039955946741,732.2431276858676
20250728,397,91,362,17,485,39.3155310781618,68.96367765158152,376.72079127025665
20250728,157,91,650,8,879,20.950190368416187,77.55010921617675,780.499700415407
20250728,184,91,555,2,322,35.94526498287109,42.670083460874686,243.38465155625423
20250728,922,91,554,18,358,50.522037105782275,33.29035308377482,274.1876098104429
20250728,400,91,366,3,357,22.698702813238405,32.616838419856016,301.68445876690555
20250728,955,91,622,10,250,11.58482922961285,18.686384188622995,219.72878658176415
20250728,345,91,918,19,639,52.79180480213693,90.42774677223497,495.7804484256281
20250728,156,91,117,12,210,18.21670129641251,19.25476824103262,172.52853046255487
20250728,793,91,315,9,949,87.84803395107386,62.01969546576118,799.132270583165
20250728,120,91,720,9,997,132.88672788732433,66.09609068486455,798.0171814278111
20250728,727,91,44,5,337,50.336757227037566,44.62200211600524,242.0412406569572
20250728,43,91,470,5,456,54.674472146752635,40.63311208517759,360.69241576806974
20250728,562,91,630,14,489,71.44446506041103,72.60366507732374,344.9518698622652
20250728,670,91,825,7,467,13.816710720828494,57.946659419270084,395.2366298599014
20250728,612,91,451,10,831,62.73384861045235,52.90006375145067,715.366087638097
20250728,411,91,527,17,434,12.843445099530491,41.94419081631892,379.2123640841506
20250728,405,91,914,13,577,64.2014139181691,33.24475177639691,479.553834305434
20250728,848,91,289,13,451,10.043308539010297,64.19832761613362,376.7583638448561
20250728,675,91,759,17,733,35.24593072883234,44.514402235405704,653.239667035762
20250728,716,91,697,7,565,84.22367588382329,81.8580008348889,398.9183232812878
20250728,626,91,987,11,112,6.437323490891654,12.378343354813591,93.18433315429476
20250728,144,91,331,20,122,13.72116239995442,10.912787380573981,97.3660502194716
20250728,532,91,663,17,535,15.218035510597877,55.72406070716027,464.05790378224185
20250728,99,91,729,14,979,64.12034644055635,104.55415454604241,810.3254990134012
20250728,227,91,166,13,292,15.117678915574466,33.49647249030369,243.38584859412185
20250728,475,91,387,13,752,109.86765809322887,106.96078505734911,535.171556849422
20250728,919,91,65,16,265,16.887602630659124,39.55977190884699,208.55262546049389
20250728,113,91,912,10,713,29.237876728439883,67.59961359076495,616.1625096807952
20250728,6,91,357,6,822,60.410110070965544,71.22439045846592,690.3654994705685
20250728,391,91,803,6,572,70.0773411613015,79.88687455339883,422.03578428529966
20250728,999,91,185,4,488,24.113349137472163,67.79024195858459,396.09640890394326
20250728,631,91,108,19,135,11.371344334282867,15.417516543952226,108.21113912176492
20250728,399,91,176,10,345,31.610465021076603,43.01792059672198,270.3716143822014
20250728,919,91,794,7,834,115.31404744966645,76.05198112158871,642.6339714287449
20250728,313,91,375,1,129,4.398791060006718,18.20669015063599,106.39451878935729
20250728,225,91,838,2,996,143.29029615621673,103.29573696545852,749.4139668783248
20250728,375,91,783,18,149,20.271302917659355,9.687475237209043,119.0412218451316
20250728,840,91,763,18,204,29.223203662156514,13.129752513152976,161.6470438246905
20250728,892,91,14,3,255,21.129822091747283,35.82682499405527,198.04335291419744
20250728,401,91,903,19,860,59.196807179191694,106.35630486207893,694.4468879587293
20250728,547,91,595,6,825,101.96071115751123,79.75617903459775,643.283109807891
20250728,968,91,88,12,705,73.11563670083437,104.55814068296289,527.3262226162028
20250728,583,91,633,19,312,42.03876441639023,29.046438941070143,240.9147966425396
20250728,908,91,304,8,290,28.25011096002156,19.207737407248633,242.54215163272983
20250728,518,91,423,18,935,131.33590456853116,76.91384476499056,726.7502506664782
20250728,933,91,801,5,506,68.90673727213063,66.4696231894241,370.6236395384453
20250728,646,91,889,5,659,89.57279268238088,35.182318028844804,534.2448892887743
20250728,613,91,608,18,121,6.992443060738836,15.48824931825596,98.5193076210052
20250728,982,91,930,5,230,26.30085516044953,21.56727825630346,182.13186658324702
20250728,975,91,237,17,596,82.16535008881559,39.64963304223913,474.1850168689453
20250728,136,91,49,8,355,46.14170518390629,49.37106268831252,259.4872321277812
20250728,894,91,260,1,107,13.907862170523774,10.108596322561846,82.98354150691438
20250728,759,91,236,13,803,72.32725082753225,79.10540350764241,651.5673456648253
20250728,836,91,234,13,492,19.946356940517646,51.798399562095724,420.25524349738663
20250728,916,91,492,7,749,34.14549529493609,98.35970784356186,616.494796861502
20250728,347,91,701,14,392,48.094180267905344,47.31179843520742,296.59402129688726
20250728,320,91,898,7,394,18.32695912328131,38.37248681266067,337.300554064058
20250728,321,91,446,1,994,66.21148474303091,98.36037143859531,829.4281438183738
20250728,292,91,755,8,696,26.074875066146983,48.70206164980739,621.2230632840456
20250728,740,91,355,19,333,46.483210044210836,40.63958663533842,245.87720332045075
20250728,50,91,41,7,243,18.91667853396239,23.477052306851053,200.60626915918655
20250728,670,91,458,3,781,83.63983946135643,64.36869938777461,632.991461150869
20250728,584,91,795,15,730,18.840821109049692,47.215439777906056,663.9437391130442
20250728,963,91,729,16,367,11.209822427421333,25.698756221764697,330.09142135081396
20250728,468,91,989,3,575,32.746619504620696,73.76146013362532,468.49192036175396
20250728,318,91,562,5,465,10.14582624603081,36.66297719716877,418.19119655680043
20250728,355,91,207,4,449,32.79306675689348,49.967882797452596,366.2390504456539
20250728,375,91,565,13,499,11.975024200038652,34.835579982397405,452.18939581756393
20250728,913,91,914,14,327,45.379172545632834,36.73771565664067,244.88311179772649
20250728,618,91,563,5,407,29.471002358224816,25.957652120074954,351.5713455217002
20250728,614,91,427,10,888,45.18536488427594,109.57802592229174,733.2366091934323
20250728,948,91,945,12,347,20.03887463114116,30.17448667838127,296.78663869047756
20250728,889,91,713,11,583,58.40845615197218,46.15617440278649,478.43536944524135
20250728,563,91,198,5,757,109.35200160362585,49.476831540078074,598.171166856296
20250728,479,91,846,15,500,32.30444738860904,62.49026548537277,405.2052871260182
20250728,906,91,554,4,105,3.2267739176714603,5.482899234747173,96.29032684758137
20250728,100,91,842,8,388,44.56073014044074,56.96603291361631,286.473236945943
20250728,495,91,863,18,734,90.81720204562468,92.29063242728358,550.8921655270917
20250728,131,91,976,15,326,35.17818665910523,44.583389792850404,246.23842354804435
20250728,484,91,223,4,410,9.977209487743696,21.191829604287108,378.8309609079692
20250728,804,91,153,5,772,25.31513050809659,46.37527622759097,700.3095932643124
20250728,218,91,656,6,623,47.84305147155576,31.52867710926253,543.6282714191817
