DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,786,2,520,3,556,48.44237622363623,50.93714456873325,456.6204792076305
20250728,495,2,993,14,578,74.28966650329136,59.36267935456307,444.3476541421456
20250728,116,2,776,11,367,52.875419284325545,42.10898793968958,272.0155927759849
20250728,801,2,551,12,316,18.818928811666222,46.110523315452404,251.07054787288138
20250728,26,2,634,20,973,39.29941434465136,92.99324874513692,840.7073369102118
20250728,91,2,988,10,372,51.5098515873042,49.681278523492956,270.8088698892028
20250728,783,2,441,3,645,82.0615337906576,48.38947697406024,514.5489892352822
20250728,958,2,779,9,471,45.66331898836371,38.81910719518773,386.5175738164486
20250728,562,2,744,8,657,20.835119605525602,95.95535179221373,540.2095286022607
20250728,74,2,513,20,784,74.88462619193854,39.66429212065269,669.4510816874088
20250728,835,2,157,14,952,30.27309736134699,85.35053874177686,836.3763638968761
20250728,795,2,778,7,677,75.70303457973223,75.11467461620667,526.182290804061
20250728,856,2,989,11,723,21.596333398618746,51.352546153034304,650.051120448347
20250728,414,2,875,15,955,39.33118817029896,84.23792120218866,831.4308906275123
20250728,730,2,830,12,676,70.18562509817501,35.10103285957824,570.7133420422467
20250728,568,2,784,13,842,109.99465591224644,91.59680852210461,640.4085355656489
20250728,327,2,265,9,432,60.981309978274346,54.359448733334375,316.6592412883913
20250728,98,2,299,15,215,26.426755151454675,15.6074190020084,172.96582584653692
20250728,177,2,586,19,991,80.48533895652987,116.19354631218498,794.3211147312852
20250728,202,2,25,13,883,76.23277400732282,98.1871558525422,708.5800701401349
20250728,626,2,619,10,892,18.25872760326751,84.48709311596302,789.2541792807694
20250728,171,2,531,3,842,101.86925348053497,55.942957344999904,684.1877891744651
20250728,895,2,156,13,322,31.326310635449858,18.26875743480678,272.4049319297434
20250728,536,2,123,3,425,31.490661599986613,29.48403685660527,364.0253015434081
20250728,4,2,159,11,902,99.74019738453363,77.82722118086474,724.4325814346016
20250728,676,2,324,2,959,91.65477610309993,111.27563473395584,756.0695891629442
20250728,156,2,793,4,253,20.076820925610356,34.74871613936651,198.17446293502314
20250728,857,2,729,17,261,18.222118085929925,24.673012106472687,218.1048698075974
20250728,987,2,236,14,608,62.646701019198254,53.98959960522658,491.36369937557515
20250728,516,2,953,18,246,16.038933512227896,21.76346985135966,208.19759663641244
20250728,688,2,709,8,981,92.44453917082726,135.72454145705672,752.830919372116
20250728,983,2,891,3,504,17.33346053831297,60.99437070129108,425.67216876039595
20250728,135,2,218,2,130,5.985546047361763,9.437758254393671,114.57669569824456
20250728,826,2,949,13,936,134.4446221891463,108.12259476316551,693.4327830476882
20250728,229,2,66,19,401,26.405377848678327,35.594113373767335,339.00050877755433
20250728,858,2,777,10,277,21.270970931601784,25.754806133954105,229.97422293444413
20250728,32,2,102,18,514,76.72278239511145,62.89762147046424,374.37959613442433
20250728,735,2,231,13,475,18.62260755945579,33.79179583158991,422.5855966089543
20250728,998,2,480,9,624,30.705664891122655,80.80260971039868,512.4917253984787
20250728,353,2,144,10,411,48.5714034940213,40.224951008710185,322.20364549726855
20250728,320,2,482,11,876,120.96306909049245,60.94590244046046,694.0910284690472
20250728,396,2,656,6,546,37.20565614057906,36.46368530252549,472.33065855689546
20250728,876,2,945,1,545,41.45956558983163,70.85859909368207,432.6818353164863
20250728,576,2,642,20,279,40.306833667589956,32.1015633942977,206.59160293811235
20250728,303,2,999,10,103,9.523797551539612,5.229777530707197,88.24642491775319
20250728,863,2,527,18,329,22.26993570678817,27.013031608290362,279.7170326849215
20250728,903,2,347,13,658,92.642429225086,93.71752099554408,471.6400497793699
20250728,539,2,173,8,266,6.945679680309988,13.77081158681002,245.28350873288
20250728,950,2,898,12,977,55.54368633851085,112.4759136896501,808.980399971839
20250728,563,2,974,17,571,21.241542619115023,78.2027223112061,471.55573506967886
20250728,143,2,352,8,868,103.0623515751906,88.3867701484161,676.5508782763933
20250728,498,2,756,8,391,10.449606466650227,22.95771201527782,357.59268151807197
20250728,15,2,971,6,783,77.9569389739223,55.271757128939754,649.771303897138
20250728,41,2,504,7,214,10.080017122323449,11.24139352212759,192.67858935554895
20250728,150,2,795,6,270,17.361371768360435,16.83701746121201,235.80161077042754
20250728,561,2,662,13,701,30.505386077822713,61.95920169892372,608.5354122232536
20250728,399,2,455,12,379,45.937403886074605,29.115241338030884,303.9473547758945
20250728,381,2,844,5,548,76.69183487131039,60.89834971933425,410.40981540935536
20250728,564,2,5,9,683,67.34753078925803,50.79101550481045,564.8614537059316
20250728,372,2,969,6,559,56.825752588862066,74.61802072113655,427.5562266900014
20250728,920,2,962,7,293,38.95720348805769,20.432591483695553,233.61020502824675
20250728,375,2,468,8,646,87.1423156318966,80.69135333508123,478.1663310330222
20250728,225,2,878,10,993,144.3554623741827,68.3154492747109,780.3290883511064
20250728,395,2,459,8,157,6.6306728811289855,20.531209180324527,129.83811793854647
20250728,705,2,904,17,533,31.944000129775837,48.44244152118326,452.6135583490409
20250728,86,2,24,12,673,66.14898237327301,99.83154756504557,507.01947006168143
20250728,93,2,105,14,233,14.70765774076298,26.773281403417652,191.51906085581936
20250728,820,2,914,16,547,66.04586431507681,28.331996246632063,452.62213943829113
20250728,805,2,84,14,249,23.11550950076308,23.743121948122248,202.14136855111468
20250728,9,2,79,15,773,29.44892350150795,39.287097736776296,704.2639787617157
20250728,251,2,902,15,622,48.39899312227244,61.023330275059976,512.5776766026676
20250728,129,2,976,2,778,77.1846230554865,105.39505787329239,595.4203190712211
20250728,579,2,307,8,649,40.09533134584164,50.70983131100705,558.1948373431513
20250728,791,2,217,15,820,71.06236770046557,49.167215964259846,699.7704163352746
20250728,367,2,985,3,141,15.991858356261027,8.157632530017265,116.8505091137217
20250728,747,2,418,3,370,14.396667747720448,39.30276324042001,316.3005690118595
20250728,555,2,660,7,134,13.524303539077652,20.045049478743316,100.43064698217904
20250728,99,2,176,13,640,13.681884534269592,87.05370896819457,539.2644064975359
20250728,100,2,572,14,577,56.95953980270822,58.0381639153965,462.00229628189527
20250728,230,2,819,7,649,51.749775469851,33.12421338098343,564.1260111491656
20250728,480,2,960,13,376,7.5699614546592855,39.40170236484569,329.02833618049505
20250728,49,2,689,10,498,50.538810060374374,71.75336359482608,375.7078263447995
20250728,929,2,119,8,358,53.29676913558748,22.859833946941624,281.8433969174709
20250728,238,2,625,16,242,9.610459683772993,29.62168566934755,202.76785464687947
20250728,106,2,478,2,394,26.33391048842418,54.6650871033568,313.00100240821905
20250728,626,2,741,16,780,25.38033942833605,69.59604573160385,685.0236148400601
20250728,972,2,47,17,999,81.54969789414335,74.99799732533675,842.4523047805199
20250728,166,2,257,14,756,63.163755689327935,102.90116979165009,589.935074519022
20250728,582,2,111,3,920,75.17157298287505,80.46785608342964,764.3605709336953
20250728,210,2,596,2,151,12.89224673571025,20.26596605287217,117.84178721141758
20250728,230,2,43,19,718,23.95721385324316,66.71576844910348,627.3270176976533
20250728,342,2,733,19,520,36.9670212536622,56.631416553616866,426.4015621927209
20250728,4,2,762,12,976,144.74141769679835,141.27694269686316,689.9816396063385
20250728,20,2,766,15,857,103.44094075436692,82.74310011863165,670.8159591270014
20250728,789,2,421,12,193,19.01801618784612,19.441503970441865,154.540479841712
20250728,609,2,425,2,766,60.84828939389482,48.92873232968127,656.2229782764239
20250728,780,2,325,20,232,6.38690954658095,18.507505295390374,207.10558515802867
20250728,833,2,333,6,987,25.41027061561089,122.77560383582669,838.8141255485624
20250728,979,2,719,18,687,88.57114089491749,88.27978337188549,510.14907573319704
20250728,304,2,597,13,319,10.244628069230885,46.18677210466564,262.5685998261035
20250728,2,2,723,3,854,113.58564118121404,51.70582587110148,688.7085329476845
20250728,148,2,523,4,892,60.61757043920211,69.19061600491311,762.1918135558848
20250728,925,2,51,11,969,130.46124429945272,82.81340166461447,755.7253540359328
20250728,857,2,266,9,362,16.763313995583363,29.05545867193038,316.1812273324863
20250728,540,2,418,14,221,33.01393896579767,25.654914083240854,162.33114695096148
20250728,753,2,937,16,581,70.21156971816032,59.21620989019111,451.57222039164856
20250728,628,2,519,14,932,58.635369594262855,139.45987203611875,733.9047583696183
20250728,675,2,538,10,358,7.282236076602471,33.398262922295956,317.31950100110157
20250728,751,2,963,10,582,52.81153596368061,68.23826668770259,460.9501973486168
20250728,91,2,346,8,773,36.338572866132345,97.0565884896359,639.6048386442318
20250728,421,2,207,6,942,125.5721184200475,89.45435399050695,726.9735275894456
20250728,739,2,349,6,552,16.912595861291226,75.25073399330452,459.83667014540424
20250728,884,2,109,11,149,7.959935706393074,11.428535506529537,129.6115287870774
20250728,308,2,809,18,383,19.62060459131536,19.80885861179054,343.5705367968941
20250728,827,2,170,18,447,40.27108739810491,56.62835271219984,350.10055988969526
20250728,538,2,983,13,891,113.06108609258027,119.2442217221474,658.6946921852723
20250728,629,2,735,20,566,20.25168097706629,80.88435070287433,464.86396832005937
20250728,826,2,613,12,784,27.410410405314657,41.05949480557042,715.530094789115
20250728,304,2,441,13,789,108.31339297751398,46.821678066408566,633.8649289560774
20250728,922,2,284,14,986,53.26465193093304,122.39965807879034,810.3356899902766
20250728,684,2,920,11,355,24.792815564250862,21.06255574336141,309.14462869238776
20250728,10,2,698,1,850,24.95236690290465,112.35528432582252,712.6923487712728
20250728,901,2,232,14,252,14.448258598618123,18.019196182498344,219.53254521888354
20250728,204,2,780,6,915,98.29755659325822,47.97109653255974,768.731346874182
20250728,125,2,374,3,288,17.054506405924908,41.097351638894814,229.84814195518027
20250728,704,2,542,8,261,15.28832773799957,30.318904175429783,215.39276808657064
20250728,985,2,386,12,593,84.1019443646285,68.4580208701004,440.4400347652711
20250728,611,2,333,2,289,33.67411483194344,34.98077713236683,220.34510803568972
20250728,155,2,601,7,589,47.03179171311468,80.27844739099312,461.68976089589216
20250728,572,2,803,13,420,38.27453176658504,59.14217685031722,322.58329138309773
20250728,26,2,713,8,524,33.597925730015206,73.87329566725586,416.52877860272895
20250728,633,2,919,9,228,19.919302560892184,18.746631465297828,189.33406597380997
20250728,467,2,337,2,653,57.24838720804671,81.6988083595168,514.0528044324365
20250728,860,2,700,1,425,60.15683467112008,28.13612620767237,336.7070391212076
20250728,869,2,825,6,428,51.53258825579442,32.997715429175635,343.46969631503
20250728,370,2,31,9,170,10.787677361160867,22.161405659547142,137.050916979292
20250728,316,2,162,9,984,99.85093600107173,94.84126684738352,789.3077971515447
20250728,64,2,1,11,369,49.88556158833317,24.904514273624304,294.20992413804254
20250728,749,2,253,1,717,60.01653538853474,93.54728386040732,563.4361807510579
20250728,465,2,854,6,212,21.12384648883558,11.64311270527645,179.23304080588798
20250728,541,2,321,11,390,40.45372192022885,21.639680623323475,327.9065974564477
20250728,865,2,933,16,983,126.43932558963081,109.22398068078013,747.3366937295891
20250728,688,2,257,15,758,18.18836138171741,78.92070008684973,660.8909385314329
20250728,1000,2,915,17,105,2.9697890867810974,12.835197884956024,89.19501302826288
20250728,100,2,170,16,545,32.64620323134825,30.561071810036534,481.7927249586152
20250728,325,2,343,11,566,54.9569604385578,42.49104378982876,468.5519957716134
20250728,732,2,159,1,528,35.73205676055601,67.10517371123346,425.16276952821056
20250728,725,2,690,4,559,60.20823331582703,34.840777635795156,463.9509890483778
20250728,804,2,390,19,748,68.20166745287672,51.26662473333535,628.531707813788
20250728,521,2,311,5,944,133.93671072467663,100.28339675336028,709.7798925219631
20250728,365,2,406,8,830,65.47184370288376,60.80904216717,703.7191141299462
20250728,799,2,817,8,201,14.045055469009233,21.076350109384737,165.87859442160604
20250728,787,2,734,1,191,25.099827903203323,27.885838655678235,138.01433344111842
20250728,90,2,493,1,887,131.152490476843,70.30491629684714,685.5425932263099
20250728,4,2,184,5,227,12.836669647196645,19.05230049485978,195.11102985794358
20250728,795,2,465,6,846,40.12109132237811,67.2655156753322,738.6133930022897
20250728,292,2,468,17,431,46.21783402919496,49.64211933214597,335.1400466386591
20250728,431,2,24,7,673,85.28468652220194,98.34899734709256,489.3663161307055
20250728,782,2,824,5,451,14.267085581497108,40.22474334280465,396.5081710756982
20250728,857,2,231,10,671,24.04668828747751,35.026213920315726,611.9270977922067
20250728,784,2,593,19,708,77.97709075363727,73.10955810878968,556.913351137573
20250728,756,2,869,18,766,16.878530989507844,56.82680731910137,692.2946616913907
20250728,877,2,800,7,792,107.81894313130431,87.9868133019748,596.1942435667208
20250728,569,2,135,7,499,57.39895201753849,62.591961606123505,379.009086376338
20250728,429,2,459,7,837,49.01392050246981,84.85784949450374,703.1282300030265
20250728,900,2,453,10,726,42.886542366415945,102.76062520640174,580.3528324271823
20250728,113,2,526,6,384,51.55915895494353,21.84532212963157,310.5955189154249
20250728,102,2,918,17,121,10.098877570310101,10.082665613046686,100.81845681664322
20250728,422,2,626,5,969,32.25289081566546,68.46531372485624,868.2817954594783
20250728,534,2,695,7,192,26.432475584795874,28.260844819726124,137.306679595478
20250728,28,2,915,17,230,25.175797678370184,24.339297047795586,180.48490527383422
20250728,528,2,192,1,760,31.969520941819514,109.86939049047099,618.1610885677095
20250728,469,2,828,17,336,37.551654149084634,49.486362531914004,248.96198331900138
20250728,354,2,2,18,604,89.40206980288924,42.07213549602557,472.5257947010852
20250728,694,2,784,10,378,15.663600810068104,24.912558629463994,337.4238405604679
20250728,955,2,990,9,655,68.32355515043297,84.66842909383278,502.0080157557343
20250728,505,2,50,18,275,24.819247871277504,23.51263608648346,226.66811604223903
20250728,538,2,852,12,787,18.68275877266645,91.99991132553858,676.317329901795
20250728,950,2,519,19,926,132.60023718199275,91.71402752184923,701.685735296158
20250728,164,2,644,13,568,60.180407436825426,37.007863326300246,470.8117292368743
20250728,811,2,832,15,449,30.637274154597787,33.78462824167962,384.5780976037226
20250728,350,2,462,19,452,56.6747910990813,46.906728901939964,348.41847999897874
20250728,878,2,319,9,585,58.64529455313387,84.04534170333498,442.30936374353115
20250728,630,2,857,6,818,31.76187940355532,73.15025112671358,713.0878694697311
20250728,924,2,310,4,318,10.687425766724582,32.48829571324596,274.82427852002945
20250728,930,2,844,11,920,71.1811107473945,103.82038148283219,744.9985077697734
20250728,907,2,816,12,743,104.82242467157589,103.9382248476193,534.2393504808049
20250728,554,2,609,18,257,16.168567321917692,21.53323168464661,219.2982009934357
20250728,287,2,694,6,912,33.96950348466133,74.55724783199854,803.4732486833401
20250728,800,2,167,10,854,71.042995077291,86.77642111045995,696.1805838122491
20250728,982,2,497,5,966,67.96158715774085,59.46211001845417,838.576302823805
20250728,848,2,754,16,363,9.863330436356527,42.82139455929011,310.31527500435334
20250728,265,2,381,7,612,16.4457202921977,44.11290394625862,551.4413757615437
20250728,200,2,185,3,678,59.20215752612743,94.32938846170612,524.4684540121665
20250728,345,2,822,1,764,67.00001746083188,52.920676720655585,644.0793058185125
20250728,128,2,731,14,854,30.376281023476615,95.64839494324029,727.9753240332831
20250728,64,2,189,3,456,18.602622982618502,43.560924723662254,393.8364522937193
20250728,964,2,747,14,863,69.76810098825472,114.88063127736315,678.3512677343822
20250728,863,2,113,5,324,44.02122468386398,47.46624106100394,232.5125342551321
20250728,815,2,556,4,295,11.897699648756943,30.042881420311,253.05941893093205
20250728,399,2,810,2,988,61.90811494750883,95.42146387261423,830.6704211798769
20250728,71,2,726,16,812,110.49942242491552,79.05254062908801,622.4480369459965
20250728,391,2,658,4,739,69.92214912177363,66.54509499614949,602.5327558820769
20250728,327,2,347,10,717,53.894475228908945,36.540094255480824,626.5654305156103
20250728,161,2,802,18,680,75.12135236131861,35.527477720179974,569.3511699185015
20250728,346,2,24,19,931,78.82067413665817,85.41373354843196,766.7655923149099
20250728,70,2,228,15,744,39.91483186107975,40.803691099794364,663.2814770391259
20250728,495,2,572,8,336,8.135197613278605,19.742228524851114,308.12257386187025
20250728,191,2,731,17,720,36.96893884410178,70.43538149472013,612.5956796611781
20250728,654,2,791,11,791,62.95245021495257,97.7343679290627,630.3131818559848
20250728,815,2,86,6,532,63.21248136096334,66.97287514242272,401.81464349661394
20250728,983,2,510,16,765,114.70760376983434,108.22795354764766,542.064442682518
20250728,463,2,126,2,951,142.57712905909716,111.46478872848702,696.9580822124158
20250728,717,2,550,17,733,74.22085820209406,44.564187409656654,614.2149543882492
20250728,742,2,388,11,601,33.7237454171543,30.765708425781167,536.5105461570645
20250728,248,2,770,6,118,3.2802460932888247,11.920300013702422,102.79945389300875
20250728,259,2,201,16,471,52.59526218583995,45.28499571589258,373.11974209826747
20250728,133,2,252,16,992,63.609008773985664,123.47845212890284,804.9125390971114
20250728,336,2,172,6,454,58.215524578153556,59.087534235091944,336.6969411867545
20250728,495,2,390,3,325,42.87833039588889,38.82824913876394,243.29342046534717
20250728,943,2,735,2,951,105.56132752115752,130.53857406981166,714.9000984090308
20250728,544,2,804,5,171,24.298117886975504,16.278669400027017,130.4232127129975
20250728,542,2,934,6,852,47.70493262121029,95.05432102554562,709.240746353244
20250728,109,2,106,16,322,6.678256427836722,19.892335518987387,295.4294080531759
20250728,801,2,945,10,713,25.941304658290665,53.79016133818659,633.2685340035227
20250728,244,2,942,3,603,23.803256594552973,38.681712700031895,540.5150307054151
20250728,990,2,35,9,216,4.689975896251971,19.758161005154257,191.55186309859377
20250728,431,2,516,19,860,123.33311819420277,109.10346648656281,627.5634153192344
20250728,273,2,524,11,739,83.62019449956146,41.69642269832433,613.6833828021142
20250728,972,2,757,3,449,17.945098061246693,50.663880952711224,380.39102098604207
20250728,331,2,951,13,917,103.29404692796233,86.51586964789755,727.1900834241401
20250728,210,2,140,10,468,61.33335647665967,34.91153659789714,371.7551069254432
20250728,226,2,120,2,630,56.342871572265864,43.99055600404134,529.6665724236927
20250728,722,2,331,3,817,98.103621861469,48.36078866616541,670.5355894723656
20250728,131,2,902,1,525,71.61709984790618,43.92606592150646,409.45683423058733
20250728,674,2,131,6,438,46.84964411777665,26.7764478601352,364.37390802208813
20250728,474,2,119,8,332,15.967789554952708,30.50874602212869,285.5234644229186
20250728,587,2,273,20,787,40.36280107115485,114.79975384385385,631.8374450849913
20250728,952,2,774,9,468,31.445945667804875,68.13734794739662,368.4167063847985
20250728,927,2,937,14,972,125.45734853362988,112.07417972405122,734.4684717423189
20250728,733,2,577,11,156,20.03624896696316,10.151857633551135,125.81189339948571
20250728,653,2,683,8,594,64.74505825556521,39.79230944741253,489.46263229702225
20250728,293,2,666,16,628,63.05251442331273,55.17297699093472,509.7745085857525
20250728,400,2,319,18,318,8.229725851696623,47.2281242369065,262.5421499113969
20250728,734,2,34,15,105,12.397127408936885,5.32835653390383,87.27451605715929
20250728,61,2,373,14,704,51.10148337195986,83.50952409367133,569.3889925343688
20250728,836,2,430,16,670,54.25316752303941,88.96328050600863,526.783551970952
20250728,982,2,903,5,874,62.171053460143064,128.78644424635863,683.0425022934983
20250728,370,2,310,9,608,28.62403881679468,32.11360876003764,547.2623524231677
20250728,817,2,117,16,275,39.829540201980585,39.94269325533233,195.22776654268708
20250728,85,2,864,4,184,8.907725264819817,14.697591261535406,160.39468347364476
20250728,220,2,987,16,246,11.738360186914406,20.02315695815728,214.23848285492832
20250728,456,2,422,16,393,13.806590991011968,44.72183407954534,334.4715749294427
20250728,301,2,476,8,822,22.74500163309049,113.13885481231819,686.1161435545913
20250728,982,2,272,2,245,19.84938853775246,26.11724766834288,199.03336379390464
20250728,554,2,618,4,936,100.99002107606161,60.32697594695958,774.6830029769787
20250728,49,2,222,18,682,53.44542942668487,70.5943095028325,557.9602610704826
20250728,326,2,796,15,498,71.56248460356107,49.689606949139204,376.7479084472997
20250728,241,2,520,18,917,76.00710871005579,47.28940578446309,793.7034855054811
20250728,770,2,286,10,872,91.77496907537065,127.59172414822386,652.6333067764056
20250728,610,2,576,17,993,125.51912169150312,140.33327300764944,727.1476053008474
20250728,62,2,933,7,701,42.71961284467713,68.09583861757247,590.1845485377504
20250728,419,2,368,11,494,32.25246284949568,41.950936180734274,419.79660096977005
20250728,733,2,577,5,426,51.88150387800852,61.45294961073315,312.6655465112583
20250728,354,2,225,10,102,11.940826973819316,11.917220607864179,78.1419524183165
20250728,823,2,435,1,885,28.959459325955233,100.2956035424808,755.744937131564
20250728,605,2,542,18,504,18.72407177424451,42.153058854463396,443.1228693712921
20250728,594,2,211,1,318,29.391712922089162,41.50787130081052,247.10041577710032
20250728,985,2,313,6,286,28.83788731331728,35.810805483117896,221.35130720356483
20250728,116,2,699,3,662,13.67812122561868,59.324556086887505,588.9973226874938
20250728,338,2,778,15,234,30.481080581311378,27.070257858286226,176.4486615604024
20250728,2,2,76,10,273,16.545773814537416,38.104483957676436,218.34974222778615
20250728,694,2,173,17,414,12.043828174000135,40.167404283693365,361.7887675423065
20250728,156,2,451,20,782,48.72745419543838,95.163613164591,638.1089326399706
20250728,721,2,160,12,632,70.37148106825812,51.522073656513825,510.10644527522805
20250728,261,2,898,20,205,17.08134172877578,19.471269239796964,168.44738903142726
20250728,693,2,482,20,621,73.7236524817488,43.346748701215034,503.92959881703615
20250728,154,2,491,6,718,62.399721217626194,65.75987920003976,589.840399582334
20250728,929,2,640,18,528,14.179095305469717,45.12066931574166,468.70023537878865
20250728,172,2,20,18,743,90.90073140276368,89.16503962719806,562.9342289700382
20250728,611,2,127,5,113,6.392965129026623,9.590307514422298,97.01672735655109
20250728,976,2,990,9,452,11.47799656024018,44.69712354690561,395.8248798928542
20250728,265,2,577,8,981,146.67071788886685,111.59223069221731,722.7370514189158
20250728,573,2,451,15,157,8.050171150076396,20.284390270463806,128.6654385794598
20250728,621,2,743,1,423,53.61342820001941,47.304857731708125,322.08171406827245
20250728,115,2,389,7,124,8.909652575588492,17.154252115389887,97.93609530902162
20250728,995,2,850,17,962,33.92685885667194,140.2594289144282,787.8137122288998
20250728,91,2,625,7,120,3.7352419332792928,11.373146614213812,104.8916114525069
20250728,89,2,680,11,732,81.77884590807341,108.67364331137408,541.5475107805526
20250728,975,2,7,12,511,71.2381525761598,63.00275440887711,376.75909301496307
20250728,373,2,465,13,610,51.423444451696724,79.33129713212843,479.24525841617486
20250728,351,2,737,1,784,69.41516917133583,100.57503081295779,614.0098000157063
20250728,397,2,919,13,246,31.591221626663867,21.339569226977396,193.06920914635873
20250728,315,2,557,19,960,130.02391246982566,104.06286847296775,725.9132190572066
20250728,924,2,625,2,228,12.278976868968913,11.701733518126982,204.01928961290412
20250728,265,2,157,18,328,22.732174837013883,25.268180471988376,279.99964469099774
20250728,270,2,443,15,754,37.94376432733265,98.38143643443796,617.6747992382294
20250728,754,2,643,20,870,52.445446825224565,96.0127695739081,721.5417836008673
20250728,190,2,738,16,422,33.15424388762775,49.62504909367031,339.22070701870194
20250728,464,2,222,4,510,55.61585326481307,50.409399073518514,403.9747476616684
20250728,243,2,47,4,217,17.32208829331308,23.439118015104736,176.2387936915822
20250728,904,2,227,19,910,38.18027765505932,105.93905905208712,765.8806632928536
20250728,856,2,573,20,915,83.67812345570232,134.8178569686774,696.5040195756203
20250728,455,2,653,9,719,70.56754650355538,51.631964362243345,596.8004891342013
20250728,166,2,126,14,568,44.191544244398365,56.65647963797885,467.1519761176228
20250728,708,2,334,9,715,41.31149941528953,105.16427498111273,568.5242256035978
20250728,825,2,767,13,386,43.018152482669656,38.660550246168626,304.3212972711617
20250728,715,2,302,20,729,75.54695068567885,50.878594037557896,602.5744552767633
20250728,864,2,515,4,476,13.594930884940224,69.91281567986867,392.4922534351911
20250728,866,2,574,5,332,33.46701827648447,41.60747469820814,256.9255070253074
20250728,22,2,15,20,670,40.19042971720689,94.13096317093282,535.6786071118603
20250728,693,2,160,6,861,42.70822630614771,72.93054068156272,745.3612330122896
20250728,980,2,608,11,276,36.49737527077583,36.1906849067582,203.31193982246597
20250728,772,2,602,1,943,36.71542758721594,111.06791301501106,795.216659397773
20250728,859,2,293,15,823,62.110875006380525,60.87540318006139,700.013721813558
20250728,632,2,562,8,396,35.205172086232686,58.20090527880347,302.59392263496386
20250728,915,2,777,15,617,41.55621341629044,81.00383066301734,494.4399559206922
20250728,118,2,809,4,600,65.53193521182527,84.8672785187171,449.6007862694576
20250728,991,2,914,7,610,64.27948947924085,91.44906324870024,454.27144727205894
20250728,520,2,135,18,530,17.36381397308771,66.60401804228528,446.032167984627
20250728,673,2,70,8,768,90.11358177640989,52.07917621409425,625.8072420094959
20250728,662,2,107,14,935,26.51328651487262,101.86219618625735,806.62451729887
20250728,821,2,426,12,202,17.015851023143654,11.713013412925884,173.27113556393047
20250728,489,2,823,7,242,25.36061906013351,22.139806690232056,194.49957424963443
20250728,412,2,904,20,370,9.309066284588704,54.20202179419163,306.48891192121965
20250728,795,2,410,18,731,98.17294546592171,82.08986135219446,550.7371931818839
20250728,658,2,736,9,466,54.13343320215493,62.907028674494974,348.95953812335006
20250728,186,2,351,5,893,51.240880917723516,68.9176441019412,772.8414749803353
20250728,33,2,672,9,253,23.775518212195752,26.366531752449557,202.8579500353547
20250728,910,2,136,3,283,18.841355149156378,15.46609768638512,248.69254716445852
20250728,654,2,917,12,103,13.642288187696384,5.51040157533478,83.84731023696884
20250728,673,2,604,2,861,35.86828540214064,48.85028780217378,776.2814267956855
20250728,43,2,930,10,481,54.64007569637333,60.06649462986559,366.29342967376107
20250728,430,2,483,18,544,42.61299850562614,58.894119567073155,442.4928819273007
20250728,873,2,56,3,196,17.43878628033195,10.65515729876839,167.90605642089966
20250728,751,2,650,8,357,41.39758707833897,49.13151665044851,266.4708962712125
20250728,241,2,348,15,577,34.044836202834624,40.681067980341446,502.27409581682394
20250728,789,2,869,7,482,58.3636240522649,46.133515720096796,377.5028602276383
20250728,114,2,788,4,151,11.13475667356524,11.78237976089971,128.08286356553504
20250728,621,2,32,7,919,73.77898743545845,96.93491848942229,748.2860940751193
20250728,653,2,99,10,363,30.259132360812142,27.1680645868548,305.57280305233303
20250728,168,2,948,11,587,86.9830464580596,51.823298522071276,448.1936550198691
20250728,898,2,690,6,806,107.73956046396732,79.59183557009005,618.6686039659426
20250728,907,2,822,16,828,123.81726686775923,90.1597856837176,614.0229474485232
20250728,164,2,629,4,106,12.303757325539026,15.114966629887038,78.58127604457394
20250728,419,2,581,15,268,20.980027359167195,21.629475631779613,225.3904970090532
20250728,353,2,969,10,773,46.02396574849235,43.0960110290829,683.8800232224247
20250728,450,2,120,12,558,42.660132338677776,29.399026892393966,485.94084076892824
20250728,955,2,679,2,594,34.52601123955762,68.43668255073707,491.0373062097053
20250728,185,2,913,5,672,86.59124017658958,70.05201362060723,515.3567462028032
20250728,625,2,459,14,421,22.55083530751166,23.788087553828902,374.66107713865944
20250728,491,2,157,16,299,24.657535483580315,34.26934973130177,240.07311478511792
20250728,895,2,51,1,414,41.350212448486545,23.863466901391142,348.7863206501223
20250728,418,2,98,7,172,10.907452449610405,21.060231511620405,140.03231603876918
20250728,326,2,843,14,444,25.39133997266008,31.109410741355624,387.4992492859843
20250728,667,2,873,15,100,10.522574626661468,7.8007637330147235,81.6766616403238
20250728,228,2,225,14,543,75.87965411906697,31.60305858737047,435.51728729356256
20250728,190,2,934,13,339,6.951201129968272,50.56522849109154,281.48357037894016
20250728,416,2,374,4,178,8.936906937405192,15.186773897026752,153.87631916556805
20250728,190,2,810,9,838,41.43426400171123,42.193758720702775,754.371977277586
20250728,440,2,730,10,282,11.19890275001483,40.288353842588535,230.51274340739664
20250728,785,2,347,5,661,82.87225883646985,62.62610701685201,515.5016341466782
20250728,36,2,338,15,433,21.958469538495574,58.54726332978935,352.4942671317151
20250728,352,2,498,8,661,95.27046138905314,73.29727870944879,492.43225990149807
20250728,825,2,935,3,897,71.95975981911951,109.86181935693574,715.1784208239447
20250728,192,2,484,12,384,50.58098532110802,22.41814858096833,311.0008660979237
20250728,532,2,270,19,706,25.352352652504695,85.57407094922081,595.0735763982746
