DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,165,98,740,1,865,83.21141090690664,82.73058414906693,699.0580049440264
20250728,843,98,515,3,978,145.70934065609399,85.39636121781662,746.8942981260893
20250728,453,98,737,14,407,40.77080872145755,42.93129752423015,323.2978937543123
20250728,14,98,644,17,929,111.84732176233665,120.03363220783856,697.1190460298249
20250728,279,98,89,16,227,8.259750856889081,30.64853787265224,188.0917112704587
20250728,605,98,676,17,277,6.679518132977085,30.578934787038968,239.74154707998395
20250728,823,98,995,10,220,25.530427666365608,31.23330063383329,163.2362716998011
20250728,882,98,386,3,803,104.39896112759249,92.01373780744058,606.5873010649669
20250728,760,98,909,13,133,6.889148913929653,12.083398434970725,114.02745265109962
20250728,782,98,216,2,433,46.2309610565158,30.199418565528603,356.56962037795563
20250728,409,98,974,5,981,34.89831517907216,141.79194785566617,804.3097369652617
20250728,316,98,6,16,949,112.94573518731141,59.64683458947789,776.4074302232107
20250728,707,98,683,17,467,44.568918322796385,29.17616318858992,393.2549184886137
20250728,920,98,451,16,899,40.748845053401666,51.39510962386883,806.8560453227295
20250728,36,98,65,15,585,44.83873569384256,64.01953204111749,476.14173226504
20250728,188,98,651,11,686,27.58424622096403,59.019813388622566,599.3959403904134
20250728,296,98,556,3,602,35.00688241817449,70.82601499136808,496.16710259045743
20250728,377,98,646,1,313,16.31807929743797,28.718344111382375,267.9635765911797
20250728,427,98,255,11,434,45.96771002625687,23.52831256053476,364.50397741320836
20250728,774,98,347,18,821,109.61237495156553,45.02086426838113,666.3667607800534
20250728,450,98,358,2,522,37.14907173490855,66.6612776631998,418.1896506018917
20250728,778,98,435,16,850,112.42613028094343,112.47897060134918,625.0948991177074
20250728,948,98,112,18,683,38.30555611455527,87.60752861692882,557.0869152685159
20250728,996,98,165,6,569,20.655897412973538,37.46405182515745,510.88005076186903
20250728,751,98,84,1,107,2.159554179439194,11.111172742671993,93.72927307788882
20250728,960,98,523,13,904,35.570399547908714,101.70181068148294,766.7277897706083
20250728,998,98,295,4,179,15.039978928730296,19.89125412960187,144.06876694166783
20250728,616,98,563,12,998,44.24296931255508,113.64977250273938,840.1072581847055
20250728,637,98,167,18,896,83.60544552486131,125.41573675987433,686.9788177152643
20250728,762,98,886,20,606,79.47926876928943,48.887982590238636,477.63274864047196
20250728,448,98,493,13,994,93.283221589374,131.14039551851465,769.5763828921114
20250728,677,98,688,7,118,14.561070733580891,6.183356274481575,97.25557299193753
20250728,22,98,376,4,191,14.272332412029858,23.472635262022703,153.25503232594744
20250728,130,98,695,4,549,12.821317759068075,69.23312007960551,466.9455621613264
20250728,968,98,628,4,195,24.667957526254153,15.653205993662311,154.67883648008353
20250728,436,98,799,18,497,29.556332806993176,62.81068978855116,404.6329774044557
20250728,546,98,665,14,440,47.444976034981764,35.21344803958451,357.34157592543374
20250728,815,98,413,2,602,27.710747681935235,69.01120450582638,505.27804781223836
20250728,860,98,340,18,134,3.4478650722147903,20.030050926568308,110.52208400121691
20250728,120,98,263,11,863,51.89178541703592,77.5668894369727,733.5413251459913
20250728,474,98,137,15,657,48.23371830036714,57.189349681822584,551.5769320178102
20250728,579,98,420,12,268,22.677364753146744,28.46073028131293,216.86190496554033
20250728,632,98,119,12,797,21.57464241898324,110.02086961688438,665.4044879641324
20250728,433,98,769,16,279,36.692509995440126,29.810959240906886,212.49653076365297
20250728,199,98,458,9,156,15.39543327016696,11.288880446119409,129.31568628371363
20250728,613,98,473,15,156,13.176275632612253,9.260102620233855,133.5636217471539
20250728,840,98,498,2,841,123.20833343540924,111.80424375302972,605.987422811561
20250728,426,98,55,16,991,20.70835072066905,106.18847064936907,864.1031786299619
20250728,998,98,875,1,981,21.190046737515907,88.83556051417743,870.9743927483066
20250728,916,98,785,6,603,38.98195951872917,81.47804921069152,482.5399912705793
20250728,382,98,446,1,117,11.809368540063392,7.304587588233652,97.88604387170295
20250728,33,98,290,3,834,77.8782278298932,77.204904853254,678.9168673168529
20250728,991,98,273,15,333,34.86888977976308,35.700929201696084,262.43018101854085
20250728,679,98,708,4,726,32.34563682898215,44.80206476206102,648.8522984089568
20250728,538,98,561,5,319,7.763099260418017,18.106007454685184,293.1308932848968
20250728,597,98,177,5,649,12.997260740925574,49.28421153193543,586.718527727139
20250728,184,98,30,6,942,71.17958914658877,75.68927504963264,795.1311358037785
20250728,98,98,947,13,464,42.96509835486898,31.988542211660043,389.04635943347097
20250728,732,98,20,16,870,106.99577840323386,46.225821899838905,716.7783996969272
20250728,140,98,158,9,506,48.133285888645666,29.715911464366982,428.15080264698736
20250728,307,98,199,12,420,8.45018712948739,49.6925971363262,361.8572157341864
20250728,214,98,486,11,335,15.343728514581946,26.238040856909322,293.41823062850875
20250728,821,98,578,14,727,67.38987845919358,66.78821197976124,592.8219095610452
20250728,148,98,546,20,485,32.913443016627596,58.97210110033778,393.1144558830346
20250728,191,98,134,15,392,44.90506590661509,56.678245622587674,290.4166884707972
20250728,241,98,673,20,665,98.77302764032903,81.6493074743226,484.5776648853484
20250728,925,98,155,2,939,57.94772192143063,62.570030947697305,818.4822471308721
20250728,264,98,999,18,661,74.48359802527325,57.48794082697239,529.0284611477543
20250728,805,98,817,15,760,41.06853605816994,106.14865966883546,612.7828042729946
20250728,259,98,346,16,177,12.433756207275112,15.616488411198564,148.94975538152633
20250728,667,98,447,5,712,40.35821307710826,35.71124251006356,635.9305444128281
20250728,706,98,479,4,600,29.616995912805667,58.891404536225934,511.49159955096843
20250728,992,98,645,18,912,34.47510067139583,113.53900734986924,763.9858919787349
20250728,929,98,499,11,401,30.351603594624763,27.907238096584248,342.741158308791
20250728,17,98,361,2,912,80.93625222909311,78.49581537913441,752.5679323917725
20250728,433,98,522,3,655,63.89531857187313,46.23765939644747,544.8670220316794
20250728,707,98,629,14,372,48.34228188548226,43.52477903501089,280.13293907950685
20250728,820,98,268,2,459,19.14921658776367,44.97824707529792,394.8725363369384
20250728,659,98,758,20,184,17.31821065468703,16.937687616172937,149.74410172914003
20250728,780,98,726,7,390,34.171615055183416,26.19962581210996,329.6287591327066
20250728,731,98,94,17,201,29.707325971508737,11.197280876697441,160.09539315179381
20250728,607,98,164,7,957,51.611961702924525,61.75668638422095,843.6313519128545
20250728,209,98,249,10,522,37.908674479343695,65.12224290345749,418.9690826171988
20250728,644,98,911,8,103,12.471864004490742,6.59650982917906,83.9316261663302
20250728,822,98,667,12,898,37.23912165302528,61.50890331748797,799.2519750294867
20250728,482,98,644,18,175,18.221679825989472,22.94148303199744,133.83683714201308
20250728,69,98,624,6,288,9.258440947976787,31.734261622680965,247.00729742934226
20250728,639,98,914,3,221,26.51213192247747,29.089972634724308,165.39789544279822
20250728,892,98,225,13,899,34.52481174038562,107.4345602179292,757.0406280416852
20250728,415,98,590,15,517,25.94440144920951,64.05918327134074,426.99641527944976
20250728,842,98,604,11,222,32.331385491997146,18.54228539233588,171.12632911566698
20250728,706,98,298,7,972,50.48062670743658,92.22672800598954,829.2926452865738
20250728,923,98,591,19,628,42.34393596945756,85.25108517259129,500.40497885795116
20250728,525,98,195,14,255,26.83392132348681,15.063527729609854,213.10255094690334
20250728,346,98,493,20,248,30.31257031526947,29.86726849194128,187.82016119278924
20250728,620,98,540,19,452,12.231976924003716,36.54123000358317,403.2267930724131
20250728,92,98,366,6,634,45.78568733588375,68.62579431603118,519.588518348085
20250728,814,98,90,10,471,45.84382378386104,37.90556503991795,387.250611176221
20250728,410,98,176,10,464,46.32430446979187,43.49873652756633,374.1769590026418
20250728,930,98,204,11,488,60.64615640151282,27.949993686419916,399.40384991206724
20250728,232,98,657,7,242,20.757339138326135,30.43569019128971,190.80697067038415
20250728,203,98,272,10,857,60.828271879691165,50.662272195965436,745.5094559243435
20250728,179,98,927,2,496,68.85872784405825,26.84517188792466,400.2961002680171
20250728,151,98,469,5,459,29.961312866723812,38.67371117584139,390.3649759574348
20250728,880,98,236,3,348,37.49887170270833,21.850365640342897,288.65076265694876
20250728,261,98,122,10,705,55.658260644724244,42.039946885390535,607.3017924698852
20250728,166,98,147,7,575,67.06716350850391,80.41596122242152,427.5168752690746
20250728,644,98,806,15,340,19.45542898023908,21.961729661506602,298.5828413582543
20250728,703,98,81,11,947,71.31337973253311,65.92378220337008,809.7628380640967
20250728,197,98,354,12,597,21.475482809680663,34.03061408552434,541.493903104795
20250728,132,98,194,10,355,41.90530843908944,52.948967256332125,260.14572430457844
20250728,914,98,36,17,127,18.0162305807079,11.357304938672295,97.6264644806198
20250728,878,98,165,11,409,32.394117014863994,51.676208012933,324.929674972203
20250728,34,98,205,19,856,37.893777055646005,128.39345994215316,689.7127630022009
20250728,246,98,949,18,142,7.891802401383511,15.49439765801646,118.61379994060003
20250728,889,98,2,14,926,24.162112384514842,91.3002658357569,810.5376217797283
20250728,172,98,762,5,308,25.471804784104055,16.320666665781403,266.20752855011455
20250728,207,98,962,4,530,27.865868898654067,76.53646161064437,425.59766949070155
20250728,622,98,394,9,425,17.25550477485841,55.49861163123437,352.24588359390725
20250728,50,98,409,5,268,39.37518369842989,36.57303376116224,192.05178254040786
20250728,143,98,73,6,233,7.99827704903205,24.742854501642885,200.25886844932506
20250728,658,98,210,5,432,60.70531277300097,47.34892417074816,323.9457630562509
20250728,209,98,664,17,452,11.620039188037424,49.60351739981209,390.77644341215046
20250728,846,98,429,12,926,131.00590302701184,63.47539669615355,731.5187002768346
20250728,389,98,148,5,200,16.921668824049778,17.34915059610554,165.7291805798447
20250728,238,98,981,13,428,32.19866971954777,49.80492316725875,345.99640711319347
20250728,770,98,824,6,869,78.25574554311665,65.86606007977747,724.878194377106
20250728,293,98,701,7,288,31.12588463643034,38.64928210391621,218.22483325965345
20250728,160,98,755,7,441,63.290556737584446,45.60026676012503,332.10917650229055
20250728,774,98,400,11,852,101.00402914022169,90.45947913288786,660.5364917268905
20250728,272,98,643,1,419,44.63324006069779,30.98217594690923,343.384583992393
20250728,448,98,65,1,375,49.81237540041837,42.256268493823725,282.9313561057579
20250728,267,98,365,17,115,14.747172442098453,10.400234390816895,89.85259316708465
20250728,410,98,834,8,409,9.222270218179169,23.91656722478854,375.8611625570323
20250728,629,98,163,8,914,115.97132288373194,50.70742077649869,747.3212563397694
20250728,174,98,8,14,631,27.88373167210651,77.46473091970302,525.6515374081905
20250728,630,98,811,10,894,97.2359101051809,54.646634176726145,742.117455718093
20250728,101,98,315,5,940,92.10190052185908,90.35470032627242,757.5433991518685
20250728,767,98,680,19,325,39.95367848132407,34.26619487713669,250.78012664153925
20250728,394,98,532,20,912,98.48142460169828,63.244563046823124,750.2740123514786
20250728,719,98,869,20,287,6.496054929992859,18.997345875225037,261.5065991947821
20250728,168,98,94,3,813,55.13493021217045,82.58926460138072,675.2758051864488
20250728,774,98,13,9,436,57.320780585789414,34.263505894543876,344.4157135196667
20250728,497,98,229,3,771,24.52677410165654,104.76943074651913,641.7037951518244
20250728,342,98,809,9,229,13.268905097376717,31.379281576813007,184.35181332581027
20250728,628,98,949,2,518,20.86424491778402,47.675742692875346,449.46001238934065
20250728,346,98,882,3,184,25.174549950285204,24.13926153065709,134.6861885190577
20250728,669,98,938,11,283,29.670080170463745,19.847097768222383,233.48282206131387
20250728,557,98,607,11,466,67.13357420428864,41.67886902054717,357.1875567751642
20250728,167,98,639,9,134,9.920620017373565,17.208975425935165,106.87040455669127
20250728,444,98,754,12,434,32.264849199532534,28.867489573964335,372.8676612265031
20250728,602,98,216,19,185,27.236103487327792,18.96412577225055,138.79977074042165
20250728,495,98,227,2,517,61.77081973440955,33.7488561901937,421.48032407539677
20250728,600,98,534,11,736,40.693588116853746,50.00373184292615,645.3026800402201
20250728,516,98,838,6,662,59.98436255910975,40.500891470734345,561.5147459701559
20250728,360,98,804,18,529,74.89342593138605,66.45620233200053,387.6503717366134
20250728,183,98,505,2,795,69.03354421626743,60.275790369695706,665.6906654140369
20250728,3,98,290,2,731,99.32680559929577,103.62723823491696,528.0459561657873
20250728,32,98,768,15,972,143.8162416751034,135.3507925951053,692.8329657297913
20250728,56,98,615,12,245,8.633976483513473,18.37634799347003,217.9896755230165
20250728,3,98,732,13,877,120.58836905829452,107.328180768906,649.0834501727995
20250728,791,98,963,9,576,37.11593065461064,83.2711580348959,455.6129113104935
20250728,530,98,51,10,389,46.81086871068866,46.35103160862903,295.8380996806823
20250728,33,98,385,3,196,16.592577504659562,25.96406268369691,153.44335981164352
20250728,674,98,844,19,589,78.89897732802244,82.0456038973813,428.05541877459626
20250728,750,98,319,2,210,20.161855561279292,23.341924772253265,166.49621966646743
20250728,967,98,272,3,777,110.71031180273182,60.53599628114731,605.7536919161208
20250728,735,98,905,16,895,39.127494751233975,106.63300833097122,749.2394969177948
20250728,995,98,698,14,537,60.03602410596541,34.47139346260085,442.49258243143373
20250728,958,98,126,15,908,76.81144867223409,115.01131786889808,716.1772334588678
20250728,208,98,762,19,848,55.11668991009497,101.97859842924355,690.9047116606615
20250728,169,98,442,4,687,59.82985210847172,79.23482474393907,547.9353231475892
20250728,600,98,588,7,563,14.374117868733345,62.79559084179106,485.8302912894756
20250728,99,98,198,6,615,29.28623444469508,80.60414820352482,505.1096173517801
20250728,912,98,578,4,706,18.47883506975385,39.379590397848446,648.1415745323977
20250728,8,98,640,20,909,79.18361957241379,91.08107932644951,738.7353011011367
20250728,715,98,817,16,243,18.822254209707626,34.93405596578979,189.24368982450258
20250728,115,98,106,19,111,2.864129435151207,9.475138284003906,98.66073228084488
20250728,979,98,602,20,475,41.94197599384793,64.01896177100255,369.0390622351495
20250728,617,98,823,3,843,94.69706438449137,45.96444392679916,702.3384916887095
20250728,924,98,951,7,383,52.00142379878927,25.862556788047634,305.1360194131631
20250728,71,98,624,6,654,26.420916790171216,60.7894764615842,566.7896067482445
20250728,676,98,832,17,542,50.31793775851544,39.42679458123106,452.2552676602535
20250728,753,98,744,14,913,78.95352585457859,93.86408065631419,740.1823934891072
20250728,468,98,962,15,710,98.5644437614002,91.69620330832541,519.7393529302744
20250728,334,98,250,7,382,55.509362994711864,43.80035343984634,282.6902835654418
20250728,25,98,86,4,278,12.425762506401089,38.70539776235968,226.86883973123923
20250728,300,98,172,8,457,35.73615009516635,63.73293678902012,357.5309131158135
20250728,895,98,515,19,142,10.52754442869143,13.506753589067179,117.9657019822414
20250728,69,98,139,5,838,80.56515768381497,119.64990564536087,637.7849366708242
20250728,173,98,688,8,650,35.26498395851091,95.58672394130915,519.14829210018
20250728,400,98,966,7,957,50.119637300823705,101.16839758814308,805.7119651110332
20250728,957,98,768,15,416,25.239868885485205,53.38918000224314,337.37095111227165
20250728,211,98,812,15,859,95.31352560181656,100.3371732224085,663.3493011757749
20250728,867,98,326,20,111,5.302028780094052,13.050065123484172,92.64790609642178
20250728,654,98,367,10,678,85.79208715452334,78.16205969189774,514.045853153579
20250728,853,98,412,1,979,113.67345790536596,138.00114438536568,727.3253977092684
20250728,295,98,723,4,157,8.588921717958971,22.58099881031444,125.83007947172659
20250728,433,98,879,1,362,51.45670320066863,27.221806122603855,283.32149067672754
20250728,869,98,666,2,603,58.93819894945941,79.15394672156786,464.9078543289727
20250728,973,98,92,18,412,52.84624500541516,50.33918516183072,308.8145698327541
20250728,380,98,584,18,802,22.605454588967348,59.05476736437279,720.3397780466598
20250728,302,98,82,14,536,31.8259975475987,58.3409279921247,445.83307446027663
20250728,279,98,991,8,489,37.73838187589831,32.9024593020994,418.3591588220023
20250728,698,98,391,1,660,16.787199090094088,95.88433127957319,547.3284696303327
20250728,737,98,570,4,230,6.807694775445316,30.805867742732396,192.3864374818223
20250728,995,98,92,6,487,53.06462373814997,24.65207027897659,409.28330598287346
20250728,465,98,718,8,186,16.197937001189572,16.511614936183907,153.29044806262652
20250728,533,98,648,6,202,11.625670825906717,14.187762965306396,176.18656620878687
20250728,880,98,422,4,954,95.31957670729282,103.56030267836519,755.120120614342
20250728,625,98,750,3,674,85.7640746193423,82.26874327757415,505.9671821030836
20250728,255,98,873,4,444,38.40882672692785,63.181220948497234,342.40995232457493
20250728,873,98,840,1,507,28.838636962147323,48.302504562386204,429.8588584754665
20250728,940,98,48,16,515,63.24155013155711,26.310500452631914,425.44794941581097
20250728,959,98,264,20,857,86.74773326246672,96.81946086507908,673.4328058724542
20250728,862,98,901,7,818,62.31409633851497,113.56831904158442,642.1175846199006
20250728,607,98,806,6,529,60.35389342605393,65.11604696471562,403.5300596092304
20250728,759,98,208,19,966,36.008054007173094,133.8144800864452,796.1774659063817
20250728,169,98,473,3,686,76.09922223128122,70.40835587782206,539.4924218908967
20250728,183,98,106,13,986,125.30766280436444,123.45256228607622,737.2397749095594
20250728,798,98,528,16,669,59.91221803158578,65.95194963153868,543.1358323368755
20250728,342,98,848,19,175,12.35248777746094,22.11105604379775,140.5364561787413
20250728,662,98,472,9,917,85.74112718075878,114.4266380430271,716.8322347762141
20250728,195,98,817,3,477,24.254752330716048,59.951158656406655,392.7940890128773
20250728,182,98,332,12,192,21.463166799253223,21.17432399206173,149.36250920868505
20250728,97,98,768,19,800,80.96993762417533,58.147838994304934,660.8822233815197
20250728,728,98,486,2,571,33.53890518364302,61.28814195529516,476.17295286106184
20250728,656,98,349,11,446,16.732917645944603,54.80461100078672,374.4624713532687
20250728,967,98,245,15,438,11.386255448474829,40.98364604004181,385.63009851148337
20250728,477,98,33,15,352,13.755961316240958,35.64852397519156,302.59551470856746
20250728,574,98,110,4,686,41.393958197452264,83.85567382852358,560.7503679740241
20250728,652,98,280,10,416,55.75679459467608,26.871038132953284,333.37216727237063
20250728,748,98,204,11,161,5.775341231353547,19.690108813214856,135.5345499554316
20250728,367,98,730,12,164,13.92682272632152,20.82174428197398,129.2514329917045
20250728,757,98,374,12,399,52.749753809681,55.60262983272218,290.6476163575968
20250728,49,98,294,19,181,3.7982803491129236,24.263607190520574,152.9381124603665
20250728,56,98,206,18,600,46.97598965959496,58.49295996526541,494.5310503751396
20250728,990,98,992,2,245,12.700884851405297,23.485349639367175,208.81376550922752
20250728,401,98,7,20,888,90.02316477540928,46.89982404770997,751.0770111768808
20250728,450,98,838,20,629,46.068652409682905,32.42713260403477,550.5042149862824
20250728,848,98,784,16,565,80.46806409426198,77.84870852929234,406.6832273764457
20250728,454,98,271,15,998,99.44224769101784,98.68557913439136,799.8721731745908
20250728,720,98,564,16,633,43.4331665687731,78.38147023905324,511.18536319217367
20250728,355,98,678,3,857,58.16553352956181,72.58709009660039,726.2473763738378
20250728,384,98,429,10,400,23.376536791236745,51.13608012808679,325.48738308067647
20250728,649,98,60,8,597,22.759003580636918,81.51967580333212,492.721320616031
20250728,11,98,642,6,438,27.232666213949646,32.37288906805216,378.3944447179982
20250728,877,98,624,2,244,25.12943943973723,16.31406823469461,202.55649232556817
20250728,692,98,514,5,782,32.29428666732837,84.08131759253119,665.6243957401405
20250728,735,98,114,13,813,26.40817075228324,110.45196602487401,676.1398632228427
20250728,910,98,621,6,332,24.43844478432578,29.632514825661403,277.9290403900128
20250728,985,98,538,14,107,5.998523742110379,8.628179179297005,92.37329707859261
20250728,955,98,726,4,707,66.40536837073854,79.13853311553578,561.4560985137257
20250728,870,98,47,7,736,55.66374673170643,102.06330109660082,578.2729521716927
20250728,37,98,883,8,580,24.139861667703517,39.8228152405787,516.0373230917178
20250728,737,98,904,18,182,18.52307830340204,14.63670326724052,148.84021842935744
20250728,556,98,73,5,602,83.2298988680521,65.55726658016637,453.2128345517815
20250728,561,98,39,10,567,69.76134002110865,62.956394167222506,434.2822658116688
20250728,594,98,184,18,187,18.430556878414272,19.884094848222496,148.68534827336322
20250728,474,98,299,4,946,57.21145989160354,58.988171925534864,829.8003681828616
20250728,896,98,631,11,881,82.8439181038133,83.95923578979175,714.196846106395
20250728,90,98,314,18,126,6.214548238776369,13.99443309860013,105.7910186626235
20250728,489,98,277,12,514,61.6104858178972,76.89127231965574,375.49824186244706
20250728,366,98,602,9,137,13.33870600843148,16.94901527298953,106.71227871857899
20250728,516,98,605,3,660,93.7748639650272,41.08113206902229,525.1440039659506
20250728,733,98,941,1,726,38.644389885683125,85.74755955656033,601.6080505577565
20250728,792,98,225,8,111,9.650247982695182,13.729194395226587,87.62055762207822
20250728,544,98,915,15,717,62.57557658797202,73.95714764632407,580.4672757657039
20250728,332,98,851,16,931,112.06937350043974,128.79055187750217,690.1400746220581
20250728,604,98,343,1,170,4.988454044727105,15.10783634928901,149.9037096059839
20250728,386,98,209,3,360,18.075387368696433,41.58345802663444,300.3411546046691
20250728,675,98,538,3,729,81.59807541279325,49.3395735251349,598.0623510620719
20250728,139,98,683,18,845,38.35193055824793,120.29689153259451,686.3511779091575
20250728,159,98,708,7,246,7.635155995658669,19.460291953647676,218.90455205069367
20250728,162,98,544,16,582,27.355822610916295,75.8980882881539,478.7460891009298
20250728,111,98,804,7,928,49.39971063380036,72.01369379658586,806.5865955696138
20250728,170,98,950,4,629,51.19564947818789,54.47854649912455,523.3258040226875
20250728,844,98,395,17,554,12.790301610114076,29.294585883728175,511.91511250615775
20250728,280,98,590,12,809,88.85852637243285,89.53051710816625,630.6109565194009
20250728,190,98,880,13,582,47.51157897799732,86.17985402285909,448.3085669991436
20250728,34,98,595,17,215,16.27663085999477,22.97858599116988,175.74478314883535
20250728,174,98,65,11,576,12.96112236297443,34.24169177088904,528.7971858661365
20250728,533,98,249,14,473,63.0098442799964,56.8245101561961,353.1656455638075
20250728,534,98,595,9,326,27.194783720259334,44.22096326598127,254.5842530137594
20250728,400,98,285,10,443,59.098783242359374,46.472837186073825,337.4283795715668
20250728,181,98,811,6,823,88.76541457309261,46.91016045725863,687.3244249696488
20250728,651,98,647,17,516,60.671938976857255,61.30672395097953,394.0213370721632
20250728,231,98,382,4,266,6.316430741254244,17.210249979178695,242.47331927956705
20250728,659,98,722,14,243,9.185167108290862,36.06498926537022,197.74984362633893
20250728,880,98,843,20,840,23.080428335265697,58.51880174556663,758.4007699191677
20250728,519,98,463,18,321,37.79638451495497,46.40770856268725,236.79590692235777
20250728,715,98,568,17,665,19.608340591106,35.41547780803722,609.9761816008568
20250728,411,98,686,19,867,84.77315951705394,66.63529152559921,715.5915489573468
20250728,895,98,123,5,459,43.125256165233665,45.7698149133661,370.10492892140024
20250728,735,98,238,13,424,59.075636187327184,28.084106552687025,336.8402572599858
20250728,232,98,666,16,889,91.24973612499464,104.71704725699801,693.0332166180074
20250728,451,98,143,2,630,89.11498152497444,64.26343716307986,476.6215813119457
20250728,813,98,725,2,174,5.354430774077869,25.38516529963697,143.26040392628516
20250728,729,98,748,1,567,30.675036075202904,74.67227015999475,461.65269376480234
20250728,639,98,73,10,341,25.163120118492003,37.16794123826775,278.66893864324027
20250728,581,98,55,12,551,66.31070718113925,66.32678481397558,418.36250800488517
20250728,846,98,209,15,784,60.2798810745893,80.80263312850687,642.9174857969039
20250728,529,98,953,16,959,143.30059755373077,105.45824286624917,710.24115958002
20250728,171,98,899,19,545,47.24193491672058,42.306400598235676,455.45166448504375
20250728,974,98,683,3,958,121.59862963310385,90.81113220586856,745.5902381610276
20250728,472,98,879,15,175,21.34611100720791,24.31166181889815,129.34222717389395
20250728,596,98,229,19,279,7.3532093143877395,21.7037368705395,249.94305381507274
