DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,861,54,410,5,835,78.3492804653793,107.27520211043269,649.375517424188
20250728,573,54,801,13,956,112.44206595179206,64.00988747402003,779.5480465741879
20250728,557,54,335,1,644,78.99829148464083,88.79040603368739,476.2113024816718
20250728,968,54,268,17,223,31.31242464176689,25.669970187518555,166.01760517071455
20250728,273,54,290,13,714,87.34363403417136,90.98326602798575,535.6730999378428
20250728,247,54,407,4,635,73.66231739593236,89.68509268686655,471.6525899172011
20250728,612,54,223,18,673,78.2406865465499,68.21831617443414,526.540997279016
20250728,835,54,160,13,520,12.559469042443146,36.45540903615563,470.98512192140123
20250728,595,54,239,2,930,126.21778336854813,108.57033024762023,695.2118863838316
20250728,158,54,194,5,424,23.36950640549721,44.75149909644492,355.87899449805786
20250728,439,54,26,12,569,77.47625989305321,35.570071288132965,455.9536688188138
20250728,777,54,137,14,803,53.29766987504538,96.17667080821668,653.5256593167379
20250728,209,54,594,7,793,37.35819545956008,67.53479106263707,688.1070134778029
20250728,50,54,404,8,688,46.781876232968294,93.55450849829248,547.6636152687392
20250728,223,54,15,7,658,56.13910550794765,75.30703541987519,526.5538590721771
20250728,192,54,518,5,358,43.03390021952737,49.32464730278704,265.64145247768556
20250728,158,54,471,4,586,58.71549717129686,64.11040880890619,463.17409401979694
20250728,582,54,206,17,679,46.54258683611917,87.56695019583469,544.8904629680461
20250728,819,54,808,15,897,43.85578598241231,88.65950595388283,764.4847080637048
20250728,960,54,68,20,263,14.086244347841882,39.12544343414038,209.78831221801772
20250728,93,54,280,20,223,33.267378414100726,22.353979660094335,167.37864192580494
20250728,944,54,498,12,342,43.80453152897213,31.299947410644727,266.89552106038315
20250728,186,54,272,10,946,82.34921919188051,68.2715518511604,795.3792289569591
20250728,153,54,96,17,395,20.247149813229086,49.76692662887075,324.98592355790015
20250728,959,54,282,8,685,96.26672059096875,45.82501760729271,542.9082618017385
20250728,140,54,126,14,946,93.98023735875506,100.59591006391015,751.4238525773349
20250728,784,54,206,2,192,10.51270985967987,20.581670535610293,160.90561960470984
20250728,860,54,958,8,883,98.67005808445067,100.55181539604088,683.7781265195084
20250728,403,54,723,8,428,46.09222975764681,25.31210445001443,356.59566579233876
20250728,438,54,810,13,189,27.819713158186598,17.693315165645725,143.48697167616768
20250728,403,54,309,2,761,94.56723402349277,42.171923873672355,624.2608421028349
20250728,876,54,907,4,444,21.769462159841034,38.073239563250496,384.1572982769085
20250728,670,54,610,17,435,40.021291116104294,34.6265122827537,360.352196601142
20250728,268,54,87,17,976,24.400287950791466,80.49327330537082,871.1064387438378
20250728,330,54,895,10,921,105.09595812591614,66.24901765330854,749.6550242207753
20250728,695,54,306,11,830,24.009243010427316,110.72398230761536,695.2667746819573
20250728,438,54,250,7,730,50.827579215064404,86.77639943999826,592.3960213449374
20250728,144,54,388,4,712,60.151626934974914,91.65040753715036,560.1979655278747
20250728,67,54,596,2,262,29.337921813867368,37.45436158326775,195.20771660286488
20250728,625,54,741,5,579,71.00238504020095,63.574375777885834,444.42323918191323
20250728,186,54,197,5,870,107.92255870806437,57.6126406135299,704.4648006784057
20250728,278,54,932,19,357,10.451429043616258,49.513286533374306,297.03528442300944
20250728,166,54,169,12,815,69.88003939775426,82.86743601963515,662.2525245826106
20250728,82,54,101,5,577,51.53886909390355,39.05156053057626,486.40957037552016
20250728,429,54,149,10,803,114.73587198918413,52.78659774388326,635.4775302669326
20250728,567,54,695,3,239,32.11819771238074,16.786161402917088,190.09564088470216
20250728,766,54,81,1,728,62.19862187822727,41.88558800139611,623.9157901203766
20250728,713,54,489,20,982,33.74629010474214,136.73864282756412,811.5150670676937
20250728,743,54,743,15,918,21.875743831907464,49.215935026975664,846.9083211411169
20250728,761,54,312,17,379,17.981069194003087,45.38468910949151,315.6342416965054
20250728,222,54,351,20,879,30.404267475494564,103.82344984059083,744.7722826839147
20250728,8,54,977,12,591,50.09965800167758,44.50320249020327,496.39713950811915
20250728,466,54,823,1,671,16.254569248370675,35.6309334567472,619.1144972948821
20250728,632,54,487,20,683,70.50830743587017,72.82030391430375,539.6713886498261
20250728,797,54,868,11,783,115.96466049318366,80.88634344554103,586.1489960612753
20250728,374,54,19,12,460,55.803896992348236,47.09049250256296,357.1056105050888
20250728,141,54,424,12,302,34.94603402209003,43.17357825482769,223.88038772308226
20250728,486,54,502,3,448,60.76994413197247,23.735487887624515,363.494567980403
20250728,398,54,309,18,802,51.01611632404761,54.095375933714884,696.8885077422375
20250728,905,54,639,8,376,28.98391442621818,36.192585022433114,310.82350055134873
20250728,717,54,928,17,522,53.35530740805037,69.38686233981036,399.25783025213923
20250728,411,54,685,11,469,12.28297140048909,57.61889715072775,399.0981314487832
20250728,857,54,232,1,784,103.76080429635627,57.36070731320599,622.8784883904377
20250728,7,54,805,19,816,83.8420865883715,76.34655006243284,655.8113633491956
20250728,765,54,943,5,587,33.98158488969352,67.68351987471414,485.33489523559234
20250728,128,54,125,6,102,7.851998033923863,11.308353792122947,82.8396481739532
20250728,993,54,209,11,112,15.89616105513483,7.1730994911160435,88.93073945374913
20250728,739,54,268,8,676,18.114042017759242,93.2492692601064,564.6366887221343
20250728,929,54,750,11,586,72.17101606254458,42.280453695750595,471.54853024170484
20250728,334,54,28,15,292,29.3214214447204,36.50077855544204,226.17779999983756
20250728,244,54,937,7,977,34.993874659368146,130.32476278598662,811.6813625546453
20250728,304,54,537,19,346,40.198177220504505,29.60714644811031,276.19467633138515
20250728,317,54,907,11,447,31.679819483107927,24.962876341214187,390.3573041756779
20250728,349,54,662,20,208,16.569421582191264,24.818889352757914,166.61168906505083
20250728,518,54,337,11,448,61.938488132221664,66.08381077245102,319.97770109532735
20250728,627,54,181,11,943,109.61142795167765,104.42242957082416,728.9661424774981
20250728,190,54,362,9,753,18.026535029048386,56.812293545979735,678.1611714249718
20250728,823,54,212,8,129,18.931344385428982,16.886042226317606,93.18261338825342
20250728,488,54,275,20,574,19.479798932340657,70.36431740582321,484.1558836618361
20250728,497,54,361,16,579,16.15017117275259,76.0002286400216,486.8496001872258
20250728,678,54,492,16,405,28.908609189481457,40.86243614454042,335.2289546659781
20250728,507,54,89,13,691,81.31237226069378,87.3516674675406,522.3359602717657
20250728,735,54,583,3,672,93.27155273459985,78.10640830870894,500.6220389566912
20250728,432,54,112,1,990,112.50227233300372,50.206544629481975,827.2911830375143
20250728,676,54,865,12,888,123.16873589148165,118.23103992854854,646.6002241799698
20250728,45,54,182,7,191,24.098775173186556,13.759666146474382,153.14155868033907
20250728,510,54,595,18,315,18.370123263145647,46.35993713998532,250.26993959686905
20250728,261,54,251,15,730,57.38901724564221,68.66138899122029,603.9495937631375
20250728,34,54,523,11,619,68.53475857810689,60.754318991162386,489.71092243073076
20250728,868,54,560,8,541,73.472488726138,54.69617604200964,412.83133523185234
20250728,390,54,108,8,390,24.288770886013957,26.94164269789864,338.7695864160874
20250728,755,54,813,19,188,26.677859343504856,16.214238646808766,145.10790200968637
20250728,953,54,618,16,715,90.21287419833176,56.16172956456557,568.6253962371027
20250728,192,54,306,7,824,93.37265826008958,100.55235461814479,630.0749871217656
20250728,241,54,823,1,166,16.82001214204397,19.35969194703638,129.82029591091964
20250728,14,54,891,16,116,13.855798380008578,12.857334526180527,89.2868670938109
20250728,65,54,198,19,375,29.483754327126295,24.598761785002182,320.9174838878715
20250728,634,54,136,11,432,25.538242561812844,37.81595296293639,368.64580447525077
20250728,267,54,96,20,756,103.41145452663623,84.80497102686782,567.783574446496
20250728,479,54,68,16,638,90.33005956768247,36.5135780602791,511.1563623720384
20250728,697,54,157,6,470,21.586791195411102,30.227722363597522,418.1854864409914
20250728,859,54,753,19,674,19.673866776828337,39.81136349467219,614.5147697284995
20250728,123,54,48,17,580,37.03733169481759,40.27618278106957,502.68648552411287
20250728,234,54,492,2,545,24.38261482537207,56.80889635776436,463.8084888168636
20250728,755,54,284,15,481,44.407691481335185,41.555993287566686,395.0363152310981
20250728,192,54,27,17,780,74.6715855977735,70.63940248882352,634.689011913403
20250728,696,54,51,3,628,35.250407648609986,85.09555095457668,507.65404139681334
20250728,43,54,822,14,179,13.656298034784628,25.71968413115171,139.62401783406366
20250728,600,54,913,15,806,17.02871260075442,91.49894626216225,697.4723411370833
20250728,827,54,791,9,397,45.058258024199866,37.75291578735316,314.18882618844697
20250728,529,54,735,12,315,25.50067905709371,23.802781330007107,265.6965396128992
20250728,344,54,466,2,203,20.349465752494282,16.449024555347123,166.2015096921586
20250728,945,54,479,4,346,19.808131968897467,26.4295048314533,299.76236319964926
20250728,307,54,237,1,595,58.53554070210326,69.90003348541956,466.56442581247717
20250728,617,54,530,16,559,63.499097009487066,62.410358048038844,433.0905449424741
20250728,391,54,680,11,182,24.26613249704049,10.058143858554017,147.67572364440548
20250728,656,54,192,1,414,11.28765194362391,38.22745837233291,364.4848896840432
20250728,758,54,168,19,200,6.230004414330844,16.93092207523374,176.8390735104354
20250728,336,54,341,20,714,23.22454136092464,91.77962302253039,598.995835616545
20250728,695,54,534,9,937,91.0955561627486,140.48971669983513,705.4147271374163
20250728,13,54,948,18,415,53.18574936873085,26.49102820233954,335.3232224289296
20250728,232,54,842,10,141,8.560184050084711,10.988903180093656,121.45091276982163
20250728,215,54,904,3,637,33.2209078769597,80.18250724411233,523.596584878928
20250728,341,54,875,13,581,46.33058032753252,43.838300268659204,490.83111940380826
20250728,215,54,653,3,693,24.982305463559673,78.67799890897315,589.3396956274672
20250728,622,54,186,5,823,30.48161716104052,69.0076856516882,723.5106971872713
20250728,211,54,562,9,585,86.22695241056269,78.71204183590778,420.0610057535295
20250728,447,54,616,8,673,68.36038402625036,90.76262597163033,513.8769900021193
20250728,555,54,163,6,223,21.211091338637146,30.39277343952911,171.39613522183373
20250728,738,54,580,3,252,10.22545578071756,14.9933724715183,226.78117174776415
20250728,16,54,608,12,354,30.423686790509457,51.04079455651272,272.5355186529778
20250728,722,54,832,2,838,53.73018115845825,49.874626340131385,734.3951925014104
20250728,865,54,577,13,227,27.585611422815123,25.889221649571656,173.5251669276132
20250728,949,54,569,6,783,103.12311809407136,101.10981031456954,578.7670715913591
20250728,176,54,490,16,260,34.24151286491193,18.083492233065442,207.67499490202263
20250728,523,54,609,5,880,130.5370113061664,123.9017976869447,625.561191006889
20250728,892,54,71,4,683,33.16238187370978,51.3530339288082,598.484584197482
20250728,121,54,478,19,620,38.720595838291416,70.58622537092317,510.6931787907854
20250728,957,54,617,3,131,9.325800397571832,7.861828946837994,113.81237065559017
20250728,338,54,857,2,998,88.78544956409812,66.82203524754196,842.39251518836
20250728,183,54,938,13,546,23.65149638638834,67.44282408455709,454.90567952905457
20250728,437,54,790,15,769,63.36329387603981,78.16650568636497,627.4702004375952
20250728,818,54,408,7,348,36.55022640939547,51.74882539505429,259.70094819555027
20250728,60,54,163,7,972,63.83497415174525,134.1780864275407,773.9869394207141
20250728,757,54,85,12,530,68.95891164362102,42.73782974954739,418.3032586068316
20250728,579,54,704,9,894,56.426526396697554,99.32459624003175,738.2488773632707
20250728,757,54,709,14,841,21.98478077999396,60.25552811282774,758.7596911071782
20250728,583,54,586,20,392,30.786045310819173,35.436195253382344,325.7777594357985
20250728,451,54,365,11,693,38.17945321184558,95.24915695093891,559.5713898372155
20250728,406,54,172,13,400,18.80109653489768,28.548772752958453,352.6501307121439
20250728,430,54,620,20,554,52.62031315928294,69.96968038963692,431.4100064510801
20250728,440,54,547,4,281,31.466159778007093,22.944910293042913,226.58892992895
20250728,556,54,987,18,978,128.69773256369692,95.83295998361037,753.4693074526926
20250728,260,54,394,6,456,56.81434394617016,34.267423071374424,364.9182329824554
20250728,405,54,115,1,425,44.45255439812574,36.95137552176935,343.59607008010494
20250728,732,54,474,14,596,20.15492867732592,34.98582824983785,540.8592430728362
20250728,675,54,847,14,327,20.66830103575475,32.967674314473754,273.3640246497715
20250728,247,54,795,12,795,20.39376423078017,110.66311124196832,663.9431245272515
20250728,413,54,464,7,594,61.78727779890363,40.85141785565861,491.36130434543776
20250728,620,54,196,3,253,21.040009865196073,19.146385475571993,212.81360465923194
20250728,110,54,23,6,866,121.61623360844713,129.02745925137154,615.3563071401813
20250728,527,54,842,19,921,73.6408055062648,53.73998789481442,793.6192065989208
20250728,832,54,25,3,384,55.491525955846825,48.733172833700195,279.775301210453
20250728,556,54,236,6,640,56.48481616442669,75.70818229889834,507.807001536675
20250728,253,54,706,5,565,42.25649154307155,47.063867971932666,475.6796404849958
20250728,898,54,409,4,175,16.83167148400179,14.781441139371228,143.386887376627
20250728,36,54,929,16,546,81.41615205387966,57.59120888121536,406.992639064905
20250728,288,54,782,14,691,32.096488264854464,68.0834902826406,590.820021452505
20250728,893,54,948,17,885,18.450986465494772,100.65923933683203,765.8897741976732
20250728,447,54,847,2,108,9.27991572461075,11.063006883431987,87.65707739195726
20250728,141,54,708,10,417,41.45033419580427,26.628517799844406,348.9211480043513
20250728,136,54,953,4,489,21.234079954558744,29.73958313817245,438.0263369072688
20250728,653,54,89,17,861,71.46636522518263,81.46744182066372,708.0661929541536
20250728,910,54,474,16,568,47.83442204110665,62.875998037519075,457.2895799213743
20250728,296,54,549,1,159,17.62699833784538,9.876761255373575,131.49624040678106
20250728,79,54,715,6,541,63.3536970807696,79.92500461813516,397.7212983010952
20250728,160,54,632,15,494,33.010753124512505,57.28288434232427,403.7063625331632
20250728,879,54,210,10,913,41.32157933849323,124.7979546923627,746.8804659691441
20250728,656,54,874,19,566,22.74982806867882,43.12301931842424,500.1271526128969
20250728,740,54,361,8,160,15.107530328482937,9.258997275078674,135.63347239643838
20250728,287,54,49,7,576,12.394793407857215,35.70667191127681,527.898534680866
20250728,200,54,867,11,689,25.974303169511767,49.575129614777445,613.4505672157107
20250728,420,54,273,3,221,31.223976669609385,20.11592234991904,169.66010098047158
20250728,498,54,913,2,308,30.553093321460985,26.401568485522887,251.04533819301614
20250728,754,54,662,7,366,32.79198212733369,42.59703077609756,290.61098709656875
20250728,220,54,500,1,776,54.90576816704721,63.139871688641406,657.9543601443114
20250728,743,54,295,9,990,143.18542220316056,126.98116167430472,719.8334161225348
20250728,412,54,672,13,444,28.709353092256315,54.07345020368893,361.21719670405474
20250728,500,54,422,12,151,8.998196768260122,8.79076775971299,133.21103547202688
20250728,207,54,78,3,529,65.0271471992643,69.02734328257729,394.9455095181584
20250728,194,54,797,18,367,25.948581636060204,24.29381991604718,316.75759844789263
20250728,701,54,602,20,479,23.05058893056136,33.46527411167588,422.48413695776276
20250728,687,54,963,3,375,18.34020742706286,55.96068569196921,300.6991068809679
20250728,114,54,502,14,883,70.65044662053653,95.9599003579661,716.3896530214973
20250728,248,54,971,13,132,14.787866547783224,18.602290375043918,98.60984307717285
20250728,527,54,741,6,855,70.80543776916178,70.95761507741665,713.2369471534216
20250728,490,54,849,6,160,16.0298985700922,23.884984262761648,120.08511716714615
20250728,692,54,474,7,215,28.741921732886617,23.026175508455765,163.2319027586576
20250728,232,54,555,20,609,51.32205085828058,68.23527377785415,489.4426753638653
20250728,120,54,976,8,572,53.75572907746571,66.71591579092329,451.52835513161097
20250728,502,54,129,12,485,66.66467076506744,51.41702583767953,366.918303397253
20250728,373,54,136,16,576,22.45206339153767,30.352095122722904,523.1958414857394
20250728,708,54,653,5,430,56.30676359594084,52.51445167322698,321.17878473083215
20250728,989,54,484,20,802,30.876490592145537,60.624819117874644,710.4986902899798
20250728,56,54,820,9,813,82.7424342842801,95.95485479051712,634.3027109252027
20250728,440,54,68,6,528,56.26125639980994,57.86297056055447,413.8757730396356
20250728,178,54,928,1,448,43.64592357257579,43.40557848986888,360.9484979375553
20250728,727,54,153,2,419,36.86543048281251,32.78019587209121,349.3543736450963
20250728,111,54,216,18,948,85.46435147037813,81.64163609292751,780.8940124366943
20250728,557,54,926,1,254,36.53166078041812,28.220475518479947,189.24786370110195
20250728,566,54,180,20,479,56.27212241734071,49.186797187038415,373.54108039562084
20250728,350,54,728,2,812,25.211877919274684,105.98598831514535,680.80213376558
20250728,111,54,658,4,995,42.86976594570215,102.6022514436067,849.5279826106912
20250728,877,54,275,16,708,43.52415378442176,76.29540043960499,588.1804457759732
20250728,71,54,781,17,377,39.38389327781277,35.32434564022381,302.2917610819634
20250728,853,54,39,7,583,60.80238026662761,64.22233118928177,457.97528854409063
20250728,496,54,626,20,501,74.00666305005305,54.01647800376548,372.97685894618144
20250728,939,54,454,18,514,70.64937132281501,56.83351949567052,386.51710918151446
20250728,710,54,989,12,975,74.20618375780785,92.78198183244417,808.011834409748
20250728,279,54,367,12,729,45.916398704206195,76.82747632703762,606.2561249687562
20250728,770,54,608,18,552,58.495984994343765,33.68208502276671,459.8219299828895
20250728,70,54,443,3,199,6.792517174704035,15.492030246765996,176.71545257852998
20250728,496,54,738,16,382,30.772208143216396,27.813243949868088,323.4145479069155
20250728,432,54,240,7,679,14.088555725637136,47.423396787395994,617.4880474869668
20250728,27,54,134,10,491,19.050000943808172,68.46080705853308,403.48919199765874
20250728,199,54,912,17,854,84.27002876754408,95.91232474401745,673.8176464884384
20250728,652,54,4,13,392,43.56951193945363,52.563049425403136,295.86743863514323
20250728,453,54,771,11,215,29.871756639813093,19.23714702744289,165.891096332744
20250728,854,54,560,10,577,25.864076831375534,32.6458886222148,518.4900345464097
20250728,485,54,842,7,187,12.326773348230605,18.023842391285363,156.64938426048403
20250728,546,54,725,20,155,22.59125672614753,8.817729699654675,123.5910135741978
20250728,430,54,296,6,823,106.58950546037887,119.18063910405746,597.2298554355636
20250728,747,54,632,7,451,65.9920594036825,61.14888204933844,323.85905854697904
20250728,162,54,86,3,762,22.491723835474506,76.07069903734049,663.437577127185
20250728,834,54,228,14,727,23.97122446644603,46.88905674117767,656.1397187923762
20250728,844,54,123,19,997,148.14729138521753,83.51200589510874,765.3407027196738
20250728,940,54,781,20,501,47.91987344900304,62.846729540670346,390.2333970103266
20250728,970,54,860,15,773,80.44586714389403,75.0434009351446,617.5107319209613
20250728,664,54,673,11,790,57.47508050374611,102.08106979765967,630.4438496985942
20250728,172,54,184,19,959,60.85939716176726,110.81014410929156,787.3304587289412
20250728,868,54,91,5,733,26.197252555181123,71.72342270278956,635.0793247420293
20250728,513,54,132,7,420,27.065584340694613,38.18618323710643,354.74823242219895
20250728,49,54,415,2,736,29.2120701729061,99.60394556542984,607.183984261664
20250728,943,54,239,18,269,35.51834288737701,23.219190760806537,210.26246635181644
20250728,443,54,63,1,311,29.470986694488317,26.183124474471306,255.34588883104038
20250728,687,54,483,1,185,26.990969383922423,10.895430660075483,147.11359995600208
20250728,686,54,362,16,391,53.2345602317352,27.055068309339084,310.7103714589257
20250728,577,54,903,17,686,20.187106614624856,56.244547413832564,609.5683459715426
20250728,985,54,507,16,820,73.00687380160674,89.1592165219915,657.8339096764017
20250728,905,54,924,9,456,13.375796754270043,67.47360168483664,375.15060156089334
20250728,914,54,988,7,992,34.58271640219974,88.58771927472401,868.8295643230763
20250728,704,54,828,12,933,134.55628634721634,52.329407838804165,746.1143058139795
20250728,356,54,241,11,916,107.10118181260655,137.0821785230621,671.8166396643313
20250728,185,54,475,14,509,27.930071850393386,61.53112416597213,419.53880398363447
20250728,636,54,931,4,113,12.18492054484081,15.29638328279042,85.51869617236878
20250728,939,54,14,12,591,40.00126592348839,70.29309343517164,480.70564064134
20250728,919,54,700,16,138,8.432243721371046,9.161342667815221,120.40641361081373
20250728,252,54,850,17,681,21.27971229835396,49.48154349566818,610.2387442059778
20250728,149,54,107,19,757,38.227494325146736,81.5669396598093,637.2055660150439
20250728,324,54,646,10,812,68.91640854050188,47.385085772378325,695.6985056871198
20250728,935,54,896,13,811,65.86498693851362,114.74265133143626,630.3923617300501
20250728,767,54,673,20,244,32.52973587097615,16.04018170223276,195.4300824267911
20250728,102,54,246,19,808,18.82796041210264,52.88883607488867,736.2832035130086
20250728,444,54,774,10,645,76.14259152882232,33.59266888034852,535.2647395908291
20250728,12,54,864,17,796,36.90181319624917,105.12490472440913,653.9732820793417
20250728,763,54,213,18,701,28.342016399830797,63.30806816278632,609.3499154373828
20250728,30,54,201,3,941,72.17920314033245,56.21461007087007,812.6061867887975
20250728,76,54,863,14,409,26.93457924440087,31.80329874735453,350.2621220082446
20250728,884,54,365,2,294,37.097671279555584,29.40169982662309,227.50062889382133
20250728,498,54,953,19,325,23.427430917970565,48.715507190763105,252.8570618912663
20250728,53,54,499,6,379,14.354902686768142,49.68537242308585,314.959724890146
20250728,329,54,577,17,486,23.24190319909184,50.62940487926466,412.1286919216435
20250728,970,54,681,10,803,69.2370268322109,117.89952724150189,615.8634459262872
20250728,316,54,515,16,175,22.015977364853576,19.823623705479267,133.16039892966717
20250728,872,54,63,13,742,70.0506785177977,54.55468918598921,617.3946322962131
20250728,8,54,38,12,778,95.02185365899962,44.689679063427356,638.2884672775731
20250728,603,54,353,5,231,34.52282255768765,30.59275326951877,165.8844241727936
20250728,594,54,992,3,244,8.616893944750904,17.643490140468042,217.73961591478104
20250728,598,54,204,11,153,3.1564389684266736,22.380573560510303,127.46298747106303
20250728,329,54,651,9,247,32.38764287497976,20.53483680985931,194.07752031516094
20250728,422,54,727,11,132,19.531173783029043,7.83920352415927,104.6296226928117
20250728,335,54,362,4,619,43.96082879611435,53.114872590063236,521.9242986138224
20250728,648,54,485,5,167,5.142923974632538,18.38416370677318,143.4729123185943
20250728,851,54,665,20,671,80.49704056916384,69.4936214853356,521.0093379455005
20250728,212,54,168,6,676,68.24012734563064,36.83128090972588,570.9285917446434
20250728,703,54,327,20,902,39.620338148697186,49.36818679561213,813.0114750556907
20250728,882,54,713,4,607,78.39309297923587,89.8162507027913,438.79065631797283
20250728,10,54,582,17,218,18.615839097250273,21.512997077773477,177.87116382497624
20250728,689,54,325,13,494,23.973330166348376,57.58798222255204,412.43868761109957
20250728,430,54,881,4,249,27.455559887259394,17.147178795575634,204.39726131716498
20250728,511,54,38,8,679,71.82268527186004,91.89182604213795,515.285488686002
20250728,872,54,202,20,137,19.586591674702206,11.087293656185157,106.32611466911264
20250728,818,54,993,12,761,80.90903863281322,111.75618511748034,568.3347762497065
20250728,129,54,216,8,327,47.672377805691205,48.03107852923698,231.29654366507182
20250728,69,54,960,6,589,22.714421509549624,62.158320851462506,504.1272576389879
20250728,657,54,186,15,809,51.53483403664878,53.68237359318536,703.7827923701659
20250728,284,54,321,14,109,10.202630056843375,13.328003354200927,85.4693665889557
20250728,26,54,629,13,612,34.528204188161006,61.532969186863696,515.9388266249753
20250728,848,54,738,10,378,16.64517127615948,30.040614116587303,331.31421460725323
20250728,572,54,308,6,793,113.44094487792609,84.44567398900242,595.1133811330715
20250728,932,54,427,5,971,87.93073105264487,82.33115744952083,800.7381114978343
20250728,464,54,708,9,903,59.69060685799376,53.526879298163394,789.7825138438428
20250728,880,54,259,17,729,52.69547944811564,89.68506799607717,586.6194525558071
20250728,338,54,526,12,254,16.25717155696588,17.025291254739543,220.71753718829459
20250728,896,54,865,12,781,31.88925119511877,81.94944245914756,667.1613063457337
20250728,988,54,241,10,926,135.20358046351046,136.83323734973249,653.9631821867571
20250728,741,54,954,19,657,22.732030517970383,87.06290214253974,547.2050673394899
20250728,582,54,517,6,776,113.28750634270529,65.44844300057692,597.2640506567178
20250728,90,54,449,14,123,2.9274902240308065,12.217413834356172,107.85509594161302
20250728,492,54,667,10,871,117.20706226317947,113.35493876379267,640.4379989730278
20250728,717,54,988,16,987,86.61847082184747,52.32417614179773,848.0573530363548
20250728,128,54,939,15,417,38.85612935976865,48.89400969690928,329.24986094332206
20250728,139,54,518,9,441,33.10664268965184,58.924996540710694,348.96836076963746
20250728,834,54,727,10,530,41.763798663940406,71.36248033768385,416.87372099837575
20250728,576,54,901,15,969,111.88042845771054,133.84184089391508,723.2777306483744
20250728,818,54,411,5,777,49.8733473276147,105.57473467180334,621.551918000582
20250728,479,54,940,12,862,68.36056754880882,99.59191949204444,694.0475129591467
20250728,116,54,801,7,214,14.854584316000976,11.741115023929058,187.40430066006996
20250728,369,54,529,19,304,37.568973761142054,38.908615316451225,227.52241092240672
20250728,526,54,789,20,735,39.33358555617239,71.86884607983202,623.7975683639957
20250728,765,54,156,14,194,16.829114369291574,9.841546660088621,167.3293389706198
20250728,550,54,493,15,288,34.112042862012586,34.72536665043679,219.16259048755063
20250728,889,54,502,6,677,45.31045529037402,54.617466692116736,577.0720780175093
20250728,957,54,789,18,409,45.01973220198838,50.28294372214073,313.6973240758709
20250728,489,54,673,6,619,74.05788893442114,45.14881167107599,499.79329939450287
20250728,115,54,481,17,404,17.17190526304891,52.21722096305041,334.61087377390066
20250728,253,54,397,1,682,47.55048942903326,38.457511836721515,595.9919987342453
20250728,194,54,325,10,401,9.273589941180143,58.55315813874088,333.173251920079
20250728,708,54,581,2,311,10.081423787803667,31.135289649294283,269.78328656290205
20250728,562,54,769,6,610,36.21835555226759,76.87138606834833,496.9102583793841
20250728,109,54,24,5,359,12.505451708957027,37.99810108912519,308.49644720191776
20250728,729,54,573,8,724,99.13620004245865,91.45096387536678,533.4128360821746
20250728,523,54,151,10,864,68.02328823591355,103.55229468852419,692.4244170755622
20250728,155,54,945,15,775,57.01599399764688,46.75859465561312,671.22541134674
20250728,605,54,877,11,985,45.78374159752724,80.7719084659144,858.4443499365584
20250728,494,54,268,12,594,16.5122051405267,76.83229633638443,500.65549852308885
20250728,690,54,91,13,139,13.742107918049845,9.920499859307817,115.33739222264234
20250728,287,54,130,9,987,81.59509034115285,52.479818153651756,852.9250915051954
20250728,340,54,379,1,464,57.61929558664888,63.26547325965109,343.11523115370005
20250728,839,54,477,1,816,118.0941444688782,64.20554776981791,633.7003077613039
20250728,175,54,73,20,618,33.16401292247685,54.355026042855364,530.4809610346678
20250728,951,54,326,12,782,75.9406983405047,107.4423653749783,598.616936284517
20250728,793,54,431,5,165,7.589999031002976,17.841552462752986,139.56844850624404
20250728,343,54,532,16,222,19.959357948460216,22.434060525564043,179.60658152597574
20250728,395,54,665,2,199,4.464252997839443,25.041019627606502,169.49472737455406
20250728,86,54,632,7,119,5.852182569218099,7.354737961800296,105.7930794689816
20250728,144,54,342,17,437,20.336261804195377,30.2369855044062,386.4267526913984
20250728,495,54,359,18,554,71.1223384530044,55.008806451986864,427.8688550950087
20250728,646,54,376,1,378,10.44238304150411,24.504374653452885,343.053242305043
20250728,364,54,938,12,689,20.78253037559447,103.30998702261479,564.9074826017908
20250728,506,54,820,13,853,54.876436139122184,110.92476984520364,687.1987940156741
20250728,495,54,818,14,799,83.61866289881173,87.5929508009305,627.7883863002578
20250728,524,54,924,13,653,35.31369272328347,92.15322082694298,525.5330864497736
20250728,791,54,745,2,256,35.97306206111697,21.43532990918358,198.59160802969944
20250728,872,54,848,10,454,55.44665395959563,52.993658180618326,345.55968785978604
20250728,993,54,534,11,745,74.6321714663959,90.88019120222927,579.4876373313748
20250728,922,54,416,9,626,46.9349319787982,34.93638387437486,544.1286841468269
20250728,659,54,591,5,934,28.092179992340576,92.25212633580439,813.655693671855
20250728,783,54,88,20,605,86.5653511413989,47.594127157802966,470.84052170079815
20250728,982,54,911,7,862,113.00659903992629,127.9980142496287,620.995386710445
20250728,882,54,285,12,330,24.259837736787453,38.76818767750228,266.97197458571026
20250728,996,54,649,12,138,18.219247569401368,10.833254461321877,108.94749796927675
20250728,501,54,695,6,521,63.87094202643892,34.18559112045941,422.94346685310165
20250728,447,54,716,9,724,84.62168639924735,54.473730486142706,584.90458311461
20250728,993,54,839,8,101,11.914131006787851,8.98978459242784,80.0960844007843
20250728,30,54,401,2,329,20.10399921076787,34.49446894375153,274.4015318454806
20250728,535,54,481,13,314,11.208400207151453,15.873014155952925,286.9185856368956
