DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,146,75,788,3,404,52.5369760171148,20.869658342631784,330.5933656402534
20250728,589,75,595,13,352,45.62822691357239,39.55318575790159,266.818587328526
20250728,990,75,431,12,650,68.03085821091443,61.664896846883885,520.3042449422016
20250728,899,75,278,3,317,35.04842079923139,34.47603887445061,247.475540326318
20250728,660,75,298,6,889,38.356042054751065,128.49828193747078,722.1456760077781
20250728,268,75,572,19,940,73.18302389252257,137.33252180509555,729.4844543023819
20250728,108,75,743,14,987,35.56596125652027,54.10398058662294,897.3300581568568
20250728,369,75,689,2,170,11.610083735414925,10.730768457135037,147.65914780745004
20250728,872,75,642,7,567,82.60833607304002,64.72810538109637,419.6635585458636
20250728,114,75,22,10,927,129.98883063848453,119.74285883381617,677.2683105276993
20250728,519,75,174,6,206,30.39132073300291,15.559888750611687,160.0487905163854
20250728,833,75,972,4,134,8.31664690941452,19.41009938767112,106.27325370291436
20250728,750,75,924,8,147,18.789391455616148,12.384720873158859,115.82588767122499
20250728,194,75,448,3,228,6.088973967679104,26.802501325572088,195.10852470674882
20250728,639,75,35,12,455,39.380401885062845,62.94298883231833,352.6766092826188
20250728,246,75,715,14,838,96.06027151237768,65.646922066532,676.2928064210903
20250728,287,75,330,18,631,38.13352326868461,43.37340217136498,549.4930745599504
20250728,196,75,702,16,949,138.00023830034002,112.82203846113231,698.1777232385277
20250728,247,75,136,6,611,43.94053022026634,70.90249597349923,496.1569738062344
20250728,149,75,256,1,582,42.78688800979864,32.824709021623406,506.38840296857796
20250728,667,75,695,3,121,10.941739694632252,11.312611868848284,98.74564843651946
20250728,905,75,921,17,831,119.59640684245514,52.75167589279815,658.6519172647468
20250728,598,75,843,8,752,16.554412895496476,86.49614313631913,648.9494439681844
20250728,382,75,400,5,522,68.15777149150921,77.7822545995923,376.0599739088985
20250728,484,75,623,14,473,34.88807979676344,26.373720959356483,411.7381992438801
20250728,887,75,130,18,525,64.98125511541294,77.9556554730876,382.06308941149945
20250728,472,75,379,2,926,109.9247963568233,89.5968500216307,726.478353621546
20250728,511,75,579,12,181,26.48535341029189,13.892640853344707,140.6220057363634
20250728,797,75,987,5,690,94.45933406182982,59.71690805630788,535.8237578818623
20250728,343,75,905,13,700,18.290917155033462,71.46299217120216,610.2460906737643
20250728,857,75,721,9,547,57.50566495385996,50.106027205324885,439.3883078408152
20250728,753,75,999,10,438,37.190451109727114,42.86472851867836,357.9448203715945
20250728,97,75,725,16,630,66.59702700535966,87.97911346106352,475.42385953357683
20250728,619,75,615,11,376,34.74354057908702,23.369324360566303,317.8871350603467
20250728,217,75,342,1,270,10.070348612360887,32.75295384746105,227.17669754017805
20250728,943,75,458,8,850,78.53504473616786,98.64922629004224,672.8157289737899
20250728,816,75,31,7,765,107.96640831585663,53.47096566501341,603.56262601913
20250728,888,75,633,18,277,13.851392742359545,20.15403125352811,242.99457600411233
20250728,814,75,907,17,585,38.86059121190758,41.18293987572042,504.956468912372
20250728,696,75,21,9,674,49.30358975935976,47.979909512176,576.7165007284642
20250728,552,75,153,14,899,111.50808455362301,87.27650244613714,700.2154130002398
20250728,744,75,582,20,495,44.90102777348351,47.99648799335987,402.1024842331566
20250728,686,75,366,1,737,18.782093766631277,99.98378803955167,618.234118193817
20250728,821,75,954,13,110,5.545040323511831,14.174172257712058,90.28078741877611
20250728,894,75,155,18,802,85.09387313155148,87.22246774183917,629.6836591266094
20250728,853,75,259,7,281,38.06649545401279,16.76618262138867,226.16732192459853
20250728,419,75,549,14,655,97.03750358662163,44.29270407738859,513.6697923359898
20250728,46,75,747,15,427,60.06541482456384,41.153212565225616,325.78137261021055
20250728,325,75,555,2,736,79.36939432119834,99.47096591258037,557.1596397662213
20250728,466,75,774,6,602,30.163915689804877,80.56164855367382,491.2744357565213
20250728,945,75,234,12,815,115.82499787101848,55.967639745800085,643.2073623831814
20250728,56,75,166,17,620,44.27081697176779,41.94055339045365,533.7886296377785
20250728,56,75,3,19,233,7.046407585998298,30.593716926069312,195.35987548793238
20250728,28,75,832,18,414,39.898261725573825,50.0518452673019,324.0498930071243
20250728,400,75,748,1,735,23.780124992849334,70.93948997590887,640.2803850312418
20250728,904,75,540,7,149,19.771086196343703,8.91622267156823,120.31269113208808
20250728,654,75,600,20,578,85.04129392581083,68.5889565556396,424.36974951854955
20250728,513,75,504,6,607,39.31949807632648,65.30915687822501,502.3713450454485
20250728,444,75,652,11,360,26.5971173753826,38.89873723838679,294.5041453862306
20250728,582,75,326,17,274,38.55056799612341,17.61406134801614,217.83537065586046
20250728,488,75,739,9,943,33.39579439155251,63.004020978585025,846.6001846298625
20250728,410,75,962,17,972,100.33160847238048,106.04422557488068,765.6241659527388
20250728,218,75,254,6,728,35.4605219018023,47.233770273288606,645.3057078249091
20250728,390,75,53,9,715,67.01949020925674,60.294298632194874,587.6862111585484
20250728,784,75,357,5,945,76.04088293653172,133.52175616821867,735.4373608952496
20250728,84,75,241,10,561,83.80159289760743,31.436984374788114,445.76142272760444
20250728,769,75,553,10,619,85.2767312301064,83.17060164492196,450.55266712497166
20250728,273,75,288,19,889,122.66120604146491,71.57222981438237,694.7665641441527
20250728,839,75,880,11,783,76.71884642374435,96.16051740049767,610.1206361757579
20250728,192,75,701,1,430,42.14857309711884,58.90385133837758,328.9475755645036
20250728,130,75,311,20,408,60.056036165510186,50.619454217217424,297.3245096172724
20250728,869,75,461,4,573,67.55777305157804,75.31720666375827,430.1250202846637
20250728,55,75,611,11,553,55.0616362853937,58.322569693197835,439.6157940214085
20250728,69,75,235,18,214,22.712482980530975,24.997202624084245,166.29031439538477
20250728,124,75,373,19,800,107.40080157485362,72.54037417401065,620.0588242511358
20250728,41,75,257,12,128,10.56022324328433,17.95507682484331,99.48469993187236
20250728,517,75,912,11,939,126.95895889364134,78.58298719482521,733.4580539115334
20250728,369,75,150,8,414,23.059500318490727,27.81768734653915,363.12281233497015
20250728,820,75,579,1,422,31.329225085504568,61.74140591721375,328.9293689972817
20250728,417,75,726,16,463,19.846499430210017,43.97890504269581,399.1745955270942
20250728,901,75,269,11,459,51.962323036712355,68.4317093009059,338.6059676623818
20250728,56,75,33,12,946,50.74012639514532,90.10499824399278,805.1548753608619
20250728,538,75,949,8,468,64.18907727273466,37.33355525837197,366.47736746889336
20250728,161,75,699,11,215,7.807871565824884,19.89102539839389,187.30110303578124
20250728,206,75,292,14,997,116.63395579720806,132.72979101280114,747.6362531899908
20250728,159,75,884,7,460,15.489549304126221,63.707451914273804,380.80299878159997
20250728,253,75,268,4,704,81.55475654458857,78.47819542933176,543.9670480260797
20250728,860,75,400,17,774,45.594161603495735,44.81850629574166,683.5873321007626
20250728,604,75,796,6,293,35.29037572040599,15.712927541044595,241.99669673854942
20250728,597,75,440,15,488,42.5935958117055,44.93152647778666,400.4748777105078
20250728,485,75,43,15,323,30.7697720688152,20.275170327179847,271.95505760400494
20250728,107,75,515,14,594,15.07815093874499,72.32331080055943,506.5985382606956
20250728,330,75,323,12,722,21.158241162631658,53.549032978661664,647.2927258587067
20250728,582,75,581,10,225,11.454658569002282,26.140370971160184,187.40497045983753
20250728,726,75,924,18,534,13.33295935696958,65.45551389062857,455.2115267524018
20250728,126,75,976,15,903,63.3146635529105,74.13264019598485,765.5526962511046
20250728,628,75,845,16,492,51.49555338160971,43.489464518980725,397.01498209940956
20250728,523,75,402,20,341,43.439808092933795,47.94971781614865,249.61047409091756
20250728,513,75,309,15,731,82.36137223551854,62.43611357047177,586.2025141940097
20250728,583,75,317,2,321,41.90886125043728,30.64740965315824,248.44372909640447
20250728,377,75,985,7,265,36.61937623520676,17.67797248029672,210.70265128449654
20250728,925,75,336,9,751,17.62168444102786,100.01745340019745,633.3608621587747
20250728,3,75,364,5,575,49.62918597025054,48.54492349716418,476.8258905325853
20250728,857,75,922,9,981,46.26974660366864,56.832929092474785,877.8973243038565
20250728,757,75,901,9,546,63.37510439598062,56.741807172858735,425.8830884311607
20250728,845,75,543,6,916,75.30370122169637,59.154033515943624,781.5422652623599
20250728,263,75,383,10,611,56.15619921577363,32.273032932217745,522.5707678520087
20250728,693,75,351,4,201,14.913180093765005,21.527404304496795,164.5594156017382
20250728,875,75,922,9,337,31.225002363270672,44.12026145315238,261.6547361835769
20250728,77,75,912,15,286,24.739004416801738,23.95234244513143,237.30865313806683
20250728,656,75,393,2,539,16.941464121001335,78.71372344471064,443.34481243428803
20250728,256,75,623,16,781,55.49336038210799,49.292435367606345,676.2142042502857
20250728,962,75,79,16,539,16.961507379359485,59.08548798059417,462.95300464004634
20250728,970,75,590,16,771,17.181908891439885,86.4698545422595,667.3482365663006
20250728,304,75,769,8,906,28.54588389515109,126.11361417734135,751.3405019275076
20250728,591,75,618,19,346,45.0209058677224,51.25359462944039,249.7254995028372
20250728,550,75,165,3,421,28.617697445513286,21.97672102420325,370.4055815302835
20250728,14,75,291,13,535,68.1920568065225,51.68512205544564,415.1228211380319
20250728,489,75,1000,7,336,28.40468496010109,47.05490736683192,260.54040767306697
20250728,906,75,315,7,253,7.881534832271658,14.912062995624412,230.20640217210394
20250728,386,75,357,4,637,45.71913976314028,78.39984991483419,512.8810103220255
20250728,545,75,579,13,843,106.11855673898948,116.3174856310787,620.5639576299318
20250728,569,75,958,3,876,114.67496524477055,60.62331657016987,700.7017181850596
20250728,476,75,476,17,430,30.11461378019643,55.87708892262926,344.0082972971743
20250728,469,75,569,18,158,23.628111674702886,16.75616082185943,117.61572750343768
20250728,862,75,156,7,606,17.681832357288496,65.6522607881184,522.6659068545931
20250728,721,75,21,5,764,39.87187594205429,72.50582381124646,651.6223002466993
20250728,750,75,535,1,955,104.65678185060965,51.470146735177586,798.8730714142127
20250728,608,75,578,2,720,70.11018291211657,77.33005126886799,572.5597658190154
20250728,838,75,355,6,888,66.6886048776257,57.28110449269111,764.0302906296831
20250728,988,75,394,6,348,17.377813705695473,30.83011078217644,299.79207551212806
20250728,355,75,248,14,717,82.52749181402244,39.158034002649984,595.3144741833275
20250728,55,75,315,9,397,10.546427808261248,44.47690772091371,341.976664470825
20250728,517,75,432,19,619,25.43575815323107,55.67601959916691,537.888222247602
20250728,295,75,154,7,718,68.54838496404898,49.40553282476801,600.046082211183
20250728,230,75,815,9,193,21.925799625170903,27.359311107491568,143.71488926733753
20250728,484,75,149,7,631,20.786315904055964,91.82359103069122,518.3900930652528
20250728,880,75,963,1,833,76.3629190044064,109.17624723345999,647.4608337621337
20250728,132,75,619,2,572,74.70495042239192,74.29044635109936,423.0046032265087
20250728,156,75,775,19,361,35.46195992822759,40.30983933203753,285.2282007397349
20250728,259,75,995,3,409,42.50790519347749,34.953957229911154,331.53813757661135
20250728,812,75,103,11,226,31.929725091434364,14.172009803980663,179.89826510458497
20250728,87,75,14,20,236,9.877536500861126,19.796291579783652,206.32617191935523
20250728,854,75,432,16,422,25.360040354480727,47.15512035078377,349.4848392947355
20250728,637,75,342,9,856,98.83404210332708,49.060549581185974,708.105408315487
20250728,961,75,100,17,822,104.98533860139705,58.28009391533934,658.7345674832636
20250728,557,75,970,12,142,18.643127894357434,19.580988719990295,103.77588338565226
20250728,248,75,15,14,796,109.67868056686048,71.94201813679841,614.379301296341
20250728,656,75,605,11,739,107.547465536795,44.049202404790144,587.4033320584149
20250728,371,75,249,11,350,19.91002444712485,29.573584348718736,300.51639120415643
20250728,127,75,273,9,302,42.50799676273561,38.02159189456641,221.470411342698
20250728,527,75,32,12,630,60.82023948120568,44.92108266510236,524.258677853692
20250728,853,75,131,3,496,41.62228896987716,36.20094008068461,418.17677094943826
20250728,551,75,4,19,842,61.65124543645733,96.9176045898972,683.4311499736455
20250728,206,75,29,14,468,57.9742808026734,51.27088938062641,358.7548298167002
20250728,660,75,976,5,454,13.685960512529837,38.99662317670014,401.31741631077
20250728,553,75,981,4,611,73.42266870242803,80.56104540104626,457.0162858965257
20250728,686,75,457,11,133,18.560313069300545,7.487437918026222,106.95224901267324
20250728,177,75,953,16,227,10.434017183470317,27.977250095381795,188.5887327211479
20250728,249,75,559,2,597,66.15382733982415,39.63758645798818,491.2085862021877
20250728,315,75,257,20,146,19.702095968981364,12.338961811125829,113.9589422198928
20250728,739,75,626,5,663,87.11042791465148,87.14928881936864,488.7402832659799
20250728,416,75,142,12,901,78.82406284485887,87.29941644266438,734.8765207124768
20250728,675,75,640,1,609,53.98883563344924,87.30233016854577,467.708834198005
20250728,463,75,118,6,174,15.15046460348276,14.212321986943254,144.63721340957397
20250728,359,75,289,13,303,27.434650485166735,16.380167145510665,259.1851823693226
20250728,254,75,653,15,592,50.81875720943739,64.63682923473448,476.5444135558281
20250728,267,75,627,3,987,113.07809868859196,105.83121365215146,768.0906876592566
20250728,550,75,423,8,861,30.985550366836218,124.50386095687566,705.5105886762881
20250728,868,75,807,3,178,12.736007751849549,21.216087609587692,144.04790463856276
20250728,706,75,815,5,585,66.78002586489886,31.63822312162235,486.58175101347877
20250728,722,75,356,15,994,47.8947652066298,120.25563216417176,825.8496026291984
20250728,225,75,611,9,931,68.4210147425939,124.72115524134401,737.857830016062
20250728,341,75,268,12,849,85.69934824774207,52.54728282764666,710.7533689246113
20250728,75,75,160,6,566,47.99359104849067,52.68283279034348,465.3235761611659
20250728,808,75,568,9,280,26.90622823966067,15.156041205688524,237.9377305546508
20250728,611,75,794,11,975,20.73755260593387,143.13560015048822,811.1268472435779
20250728,51,75,137,7,277,32.58208141318895,40.19216545135415,204.2257531354569
20250728,520,75,590,5,236,9.67222015937774,12.919389998400094,213.40838984222216
20250728,157,75,930,4,803,53.738942683615996,57.19367522032655,692.0673820960575
20250728,844,75,722,15,883,42.634122388782004,82.86002977351154,757.5058478377065
20250728,42,75,82,19,777,47.24028263036475,88.39151596439629,641.368201405239
20250728,270,75,513,2,415,17.82479132464412,25.278558049003756,371.89665062635214
20250728,171,75,150,5,611,42.165581215330704,88.63736801754173,480.19705076712756
20250728,128,75,262,18,841,23.128413532200707,94.55908947330485,723.3124969944945
20250728,368,75,372,5,108,10.179463772476229,12.598758623175021,85.22177760434874
20250728,258,75,692,2,163,22.245552557393644,13.675776980795494,127.07867046181086
20250728,821,75,507,20,339,28.4711179142006,39.02316534421206,271.5057167415873
20250728,317,75,733,13,633,80.440510381476,50.24603140524206,502.31345821328193
20250728,585,75,976,3,278,39.216777381579185,15.610618807812536,223.17260381060828
20250728,200,75,424,12,585,86.36056602526126,47.78028979860556,450.8591441761332
20250728,65,75,561,20,979,36.56398245573888,117.19756845449356,825.2384490897675
20250728,433,75,520,14,476,14.82969002097309,54.313502167186485,406.85680781184044
20250728,578,75,513,8,479,32.10060459597904,27.952462776953915,418.94693262706704
20250728,597,75,218,7,447,39.44765285733373,26.693342085345396,380.85900505732087
20250728,782,75,738,13,476,16.39023503927433,70.75550227537114,388.8542626853545
20250728,271,75,375,7,742,109.19611229395157,75.98358133839929,556.8203063676492
20250728,111,75,949,19,250,15.81619762758008,34.02171475168636,200.16208762073356
20250728,580,75,57,12,825,35.31325801892616,46.73778891571958,742.9489530653543
20250728,547,75,992,4,131,3.6616469803715477,18.681493470772985,108.65685954885546
20250728,431,75,445,16,161,4.624824073473759,10.032315620069395,146.34286030645686
20250728,73,75,549,18,224,8.163599892647856,18.881387814766697,196.95501229258545
20250728,136,75,493,7,474,46.580049637147766,56.44550035986615,370.9744500029861
20250728,927,75,176,9,735,86.9326581310697,52.993124072569344,595.0742177963609
20250728,964,75,674,20,265,39.58557297975755,25.261763107570363,200.1526639126721
20250728,324,75,34,16,821,61.07208139172942,102.44703776721364,657.4808808410569
20250728,836,75,647,15,346,32.90521795607358,28.52534661914599,284.5694354247804
20250728,566,75,307,10,166,8.226193245485158,9.126191282273451,148.6476154722414
20250728,252,75,727,6,291,17.26286484694803,14.709450996992341,259.02768415605965
20250728,41,75,454,2,182,8.794497118793036,13.31151063817664,159.8939922430303
20250728,233,75,584,20,337,21.798877386599465,27.629540343716737,287.5715822696838
20250728,707,75,280,16,591,45.92812653180255,58.54224909195043,486.52962437624706
20250728,357,75,858,2,927,122.49546671926353,103.86568939484724,700.6388438858892
20250728,132,75,106,11,125,14.673255210782637,9.123562262087711,101.20318252712966
20250728,739,75,417,7,624,54.93652040080674,71.19721827955108,497.86626131964215
20250728,809,75,976,18,778,64.57856999327792,53.0164964055668,660.4049336011553
20250728,82,75,744,6,428,8.898434141726371,52.04116409244598,367.06040176582763
