DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,563,26,53,11,717,36.11029099739814,83.58224943170484,597.307459570897
20250728,505,26,313,1,643,46.5833674283393,84.576929616501,511.8397029551597
20250728,672,26,973,10,151,9.352787846299822,13.432884993479572,128.2143271602206
20250728,95,26,537,1,772,57.684288733764646,40.77074753835149,673.5449637278839
20250728,399,26,396,5,782,80.8380317794138,77.10763484773801,624.0543333728482
20250728,202,26,652,4,218,19.339041136232904,25.7694604077739,172.8914984559932
20250728,343,26,42,10,728,39.03736990584318,106.37642719506238,582.5862028990945
20250728,840,26,468,7,854,64.97818482102902,60.91367627444183,728.1081389045291
20250728,160,26,734,13,363,37.58864781868979,53.70883773679108,271.7025144445191
20250728,283,26,809,20,345,15.110314765509456,20.417870674570636,309.4718145599199
20250728,967,26,23,14,103,13.792887790580187,10.748756855437668,78.45835535398214
20250728,429,26,536,8,899,29.372566060800676,68.92367906688109,800.7037548723182
20250728,238,26,342,10,271,27.61085831804357,35.49890603128454,207.89023565067188
20250728,945,26,972,20,421,38.897944235565234,31.161629569215822,350.94042619521895
20250728,156,26,660,16,511,60.806988409372764,28.102531221666517,422.0904803689607
20250728,356,26,979,20,530,48.76084660008138,40.91454856434295,440.32460483557566
20250728,882,26,637,12,483,41.48532600632041,61.457195155540234,380.05747883813933
20250728,710,26,275,7,583,53.16855147708806,37.28254599330051,492.54890252961144
20250728,497,26,121,2,469,62.94271214432275,49.837338687637036,356.2199491680402
20250728,661,26,398,13,442,32.732100516012935,57.9760911253879,351.29180835859916
20250728,288,26,322,8,488,13.533121064464796,56.52617356732372,417.94070536821147
20250728,787,26,587,17,444,19.350978763413305,53.546958814977124,371.10206242160956
20250728,214,26,145,2,667,84.74186171932848,81.57435950160716,500.68377877906437
20250728,649,26,628,14,383,44.25226306081034,29.345958124750293,309.40177881443935
20250728,640,26,37,20,772,38.03751506466411,103.2891441936355,630.6733407417004
20250728,762,26,291,2,930,94.66842515395354,135.77980173711816,699.5517731089283
20250728,372,26,157,19,558,24.09988570019017,38.57081631217674,495.3292979876331
20250728,929,26,365,13,269,22.99362601323293,18.964342445132036,227.04203154163503
20250728,989,26,986,11,488,44.203558098975684,64.23408235617448,379.56235954484987
20250728,956,26,465,2,877,92.80533827401973,86.36318685137326,697.831474874607
20250728,502,26,906,10,180,20.078950885509343,18.82973592886321,141.09131318562743
20250728,607,26,861,1,894,83.47445514458761,62.41944818977568,748.1060966656366
20250728,126,26,729,4,671,51.217943771191884,76.92976327273823,542.85229295607
20250728,883,26,114,17,946,49.20594420104609,130.92219748394317,765.8718583150107
20250728,118,26,380,13,727,103.74320857249478,95.96022849697252,527.2965629305327
20250728,748,26,84,12,842,112.81627156859734,62.63729221360372,666.5464362177989
20250728,492,26,612,3,320,18.21671884441296,16.11890414963443,285.6643770059526
20250728,331,26,577,19,941,79.95166234014977,127.77808074866478,733.2702569111855
20250728,435,26,753,8,730,100.17047344026518,84.31881495145977,545.5107116082751
20250728,760,26,81,19,282,9.997509278405886,39.055466309252985,232.94702441234114
20250728,155,26,569,5,345,27.32675583180173,39.29892268267688,278.37432148552136
20250728,289,26,596,10,633,26.364600507482248,87.61069216672587,519.0247073257918
20250728,448,26,196,12,753,44.88478792209599,66.0526620972362,642.0625499806679
20250728,612,26,79,8,413,22.38446211604885,47.803080628429015,342.81245725552213
20250728,38,26,782,14,298,27.45690638687893,29.262978468928317,241.28011514419273
20250728,56,26,171,4,658,69.5402551878065,43.60322147084162,544.8565233413519
20250728,229,26,152,16,780,62.58530045041799,108.78077708662414,608.6339224629578
20250728,861,26,457,15,542,26.178598251979448,36.895644206496506,478.92575754152404
20250728,848,26,350,4,514,48.58733516068366,30.252003226342644,435.1606616129737
20250728,120,26,848,11,911,98.2745088941511,67.34616170027668,745.3793294055722
20250728,163,26,418,16,617,40.58421791268264,79.22483465998829,497.1909474273291
20250728,252,26,309,10,956,76.85904488252851,142.4593596771645,736.681595440307
20250728,663,26,657,20,914,48.85707774641929,50.385314361611314,814.7576078919694
20250728,312,26,54,10,620,19.294811677208934,67.2111898686269,533.4939984541642
20250728,868,26,537,14,480,47.22610620561458,66.77383306181751,366.00006073256793
20250728,286,26,974,8,276,6.464158519029814,16.381877414019673,253.15396406695052
20250728,75,26,665,6,751,39.06647310447105,41.84135764020724,670.0921692553217
20250728,806,26,958,20,751,54.895739327842676,92.08431932124219,604.0199413509151
20250728,171,26,314,12,784,82.68157363460539,48.63806046220769,652.680365903187
20250728,676,26,592,17,975,119.78721103313545,79.0486527605553,776.1641362063092
20250728,27,26,739,7,253,21.098027485148993,13.666013855301298,218.2359586595497
20250728,980,26,840,5,805,26.37348811431947,54.659664603955655,723.9668472817249
20250728,834,26,196,9,964,79.11688477025893,98.98686932936666,785.8962459003744
20250728,346,26,441,14,445,48.961364354763326,60.715500851260614,335.32313479397607
20250728,984,26,711,18,582,86.34558120775799,41.694947878119294,453.95947091412273
20250728,725,26,847,8,317,27.426146198943943,15.926800113693917,273.64705368736213
20250728,875,26,363,11,404,9.538904762696658,29.535680904866624,364.92541433243673
20250728,160,26,609,4,911,45.05310214393699,66.45408601696256,799.4928118391005
20250728,796,26,566,7,988,101.7780766618775,53.0362799109556,833.185643427167
20250728,814,26,632,5,488,21.962213032967362,36.66847881988439,429.3693081471482
20250728,502,26,421,1,300,33.998345842641925,24.277507834889853,241.72414632246821
20250728,136,26,929,13,896,133.57491020420377,54.61725923792752,707.8078305578687
20250728,499,26,91,18,626,41.11433858892287,58.436186588781915,526.4494748222952
20250728,174,26,196,3,180,26.26212917374515,25.36574190629353,128.3721289199613
20250728,838,26,733,20,338,48.19889938967827,24.705856435117425,265.0952441752043
20250728,548,26,121,2,170,20.02129387028764,8.663311168358222,141.31539496135414
20250728,324,26,123,15,556,52.44048519599718,42.68105614139974,460.87845866260307
20250728,788,26,666,20,179,7.319119949544633,25.2882758561657,146.39260419428967
20250728,900,26,641,9,586,70.34773153750206,34.68248411019958,480.96978435229835
20250728,11,26,967,1,467,10.923071920523936,32.27109068200592,423.80583739747016
20250728,39,26,155,11,840,75.25528325787384,57.19360881922224,707.551107922904
20250728,589,26,938,16,876,101.58792828326916,103.52964696818572,670.8824247485452
20250728,63,26,502,13,955,40.730413164819886,126.27541722491739,787.9941696102627
20250728,698,26,823,20,936,62.55780688928431,87.14860641363119,786.2935866970845
20250728,240,26,539,16,360,26.295916746282916,29.338734536187683,304.3653487175294
20250728,204,26,159,14,339,32.43002105521168,38.23017511938662,268.3398038254017
20250728,908,26,571,9,828,20.92194987561557,109.73365997530338,697.344390149081
20250728,674,26,508,1,313,42.377392715899994,18.631178557867475,251.99142872623253
20250728,568,26,435,4,451,47.005723994611714,50.612282140929885,353.3819938644584
20250728,899,26,894,1,302,15.421203520601766,45.288147496553584,241.29064898284466
20250728,128,26,278,19,889,36.81336129670001,77.78374823219404,774.4028904711059
20250728,586,26,817,15,707,26.951526942469247,54.01405902871002,626.0344140288207
20250728,693,26,831,16,917,78.25120563453643,54.277953386230095,784.4708409792335
20250728,764,26,598,3,951,76.64319299582768,136.2129751253223,738.14383187885
20250728,866,26,957,6,739,32.07869569389631,69.84356169270413,637.0777426133996
20250728,801,26,22,17,962,114.09933286246348,57.91242794796354,789.9882391895729
20250728,649,26,832,12,152,3.6276880806333485,11.445006927583776,136.92730499178288
20250728,965,26,313,11,669,13.529992231372571,86.93594499607298,568.5340627725544
20250728,12,26,997,2,627,41.36898016570031,90.92453128797092,494.7064885463288
20250728,743,26,586,9,900,111.92898335128237,100.72444568218587,687.3465709665318
20250728,961,26,398,10,111,9.987986632614879,16.582011097044184,84.43000227034094
20250728,160,26,48,20,797,34.18253583087277,98.75032397083375,664.0671401982935
20250728,797,26,599,10,394,37.62265963592602,25.758396622396155,330.6189437416778
20250728,251,26,8,3,257,22.302823742948036,30.609327645314302,204.08784861173766
20250728,308,26,606,4,182,19.282990797521727,18.005602692438465,144.7114065100398
20250728,22,26,316,3,263,29.00958844065609,28.76776856944624,205.22264298989768
20250728,29,26,574,9,381,19.930843766247104,35.678155868658386,325.3910003650945
20250728,379,26,799,17,407,45.03124308014125,24.570379155113987,337.39837776474474
20250728,539,26,29,2,400,35.58556065344271,51.256347374434164,313.1580919721231
20250728,854,26,819,13,832,112.59693573325852,106.82383963611422,612.5792246306273
20250728,943,26,31,20,553,13.64876096900213,74.66824056602036,464.6829984649775
20250728,486,26,899,15,502,60.85547507333342,73.43279063391616,367.7117342927504
20250728,175,26,475,17,742,61.54190335064608,62.91353390246537,617.5445627468886
20250728,873,26,772,1,495,30.90517552654626,52.675139591454666,411.41968488199905
20250728,185,26,428,4,898,46.14105511010008,80.1420385475445,771.7169063423554
20250728,534,26,343,16,189,25.329425681348717,9.949905242510043,153.72066907614123
20250728,729,26,284,6,297,27.37256938978857,16.17412225789758,253.45330835231385
20250728,497,26,272,17,495,70.29432825495232,60.25666975665553,364.4490019883922
20250728,254,26,902,18,386,56.13674611331508,35.536821014519,294.3264328721659
20250728,715,26,334,3,550,19.59889570273564,70.79768615219356,459.6034181450708
20250728,562,26,527,6,879,51.3885931045288,45.65628312406218,781.955123771409
20250728,696,26,687,11,118,14.356952285104725,8.570349426053637,95.07269828884164
20250728,739,26,994,3,552,67.68572220664825,81.5653824477541,402.74889534559765
20250728,257,26,912,2,161,3.6200129487276174,22.47455037581632,134.90543667545606
20250728,216,26,694,16,389,31.549825031818816,33.57898051288497,323.87119445529623
20250728,808,26,723,9,512,59.653370356784684,69.23813422882662,383.1084954143887
20250728,409,26,634,9,387,39.840519803660236,49.287143992524996,297.87233620381477
20250728,940,26,121,10,852,49.303645498817055,120.53035533238382,682.1659991687991
20250728,318,26,950,13,977,44.59071633829277,77.06850679376605,855.3407768679411
20250728,237,26,100,8,540,13.501667683327536,64.95450730190358,461.5438250147689
20250728,821,26,257,3,682,90.98785145524246,102.07468166930384,488.9374668754537
20250728,408,26,165,5,127,8.944786388152135,14.287028479499051,103.7681851323488
20250728,509,26,486,19,345,23.0790163608994,20.00273542056683,301.9182482185338
20250728,689,26,218,18,963,49.910458045653385,109.51963702685644,803.5699049274901
20250728,826,26,424,9,648,31.902715666139354,86.80770708329105,529.2895772505696
20250728,921,26,448,3,673,93.17540017514135,53.40641983837902,526.4181799864796
20250728,36,26,787,8,457,18.522108318416944,63.55414223314683,374.92374944843624
20250728,642,26,650,6,824,94.1905604212551,117.7894984228891,612.0199411558558
20250728,472,26,635,19,598,79.94219830826698,35.4966842262444,482.5611174654886
20250728,887,26,937,17,233,30.2285018372015,12.95001966396829,189.8214784988302
20250728,711,26,249,8,348,30.327732858084506,38.754152235494324,278.9181149064212
20250728,610,26,220,10,623,70.326203680535,83.45151754316204,469.22227877630297
20250728,478,26,977,13,814,116.91217649078844,82.91626275641042,614.1715607528012
20250728,636,26,76,6,329,48.817549920361955,16.98811945309047,263.1943306265476
20250728,465,26,178,12,966,20.772523638019827,99.67470470010387,845.5527716618762
20250728,925,26,601,7,933,19.579995841954403,137.9213232290842,775.4986809289614
20250728,386,26,362,16,189,15.459925835809967,11.215456752453704,162.3246174117363
20250728,174,26,111,18,567,37.533503446359184,33.16609549655168,496.3004010570892
20250728,821,26,290,5,502,33.05927380990401,46.93433415025015,422.0063920398458
20250728,748,26,757,16,697,51.89960508241254,42.016824886654504,603.083570030933
20250728,356,26,361,17,204,19.3971813333889,24.48086487206132,160.12195379454977
20250728,958,26,517,7,807,96.93746969044138,53.8352368491591,656.2272934603996
20250728,285,26,396,7,889,124.42238793737917,45.37778249558981,719.199829567031
20250728,300,26,325,15,916,69.23145880127973,129.48866138733402,717.2798798113863
20250728,277,26,256,12,432,30.556324884260135,63.624728444548,337.81894667119184
20250728,876,26,700,4,325,48.66812139367938,18.239630742948222,258.0922478633724
20250728,962,26,817,3,759,22.27914628334423,109.43683288003368,627.2840208366221
20250728,211,26,158,8,640,54.09799455761604,43.280843454200806,542.6211619881832
20250728,696,26,939,14,944,72.86187782779079,121.42793585293838,749.7101863192709
20250728,604,26,827,12,419,12.038154852976712,37.11456231591703,369.84728283110627
20250728,822,26,401,7,564,66.63645211224804,36.12085294518333,461.2426949425686
20250728,14,26,153,13,220,4.472231219829061,12.019649336836874,203.50811944333407
20250728,247,26,150,15,376,27.29087045256483,31.386109356100384,317.32302019133476
20250728,186,26,436,7,758,86.07408608599931,66.99330003672117,604.9326138772796
20250728,322,26,180,10,623,85.52410939590202,80.28760867222834,457.18828193186965
20250728,718,26,550,17,903,113.43994182283879,93.17513590514027,696.384922272021
20250728,18,26,735,17,898,31.370289772751914,66.69824985949101,799.931460367757
20250728,53,26,252,11,739,53.88855690592324,107.80278954614366,577.3086535479331
20250728,980,26,122,14,321,19.446768675445934,21.35520732091014,280.1980240036439
20250728,346,26,989,11,789,34.80616306496647,112.65039189576534,641.5434450392681
20250728,499,26,255,14,981,91.65852190478243,51.3198180810361,838.0216600141814
20250728,801,26,544,3,592,50.54197005534789,65.20849641065575,476.2495335339963
20250728,659,26,553,4,684,37.45478328919243,71.86853877591172,574.6766779348959
20250728,311,26,35,18,947,121.89107841480477,89.64637489303145,735.4625466921638
20250728,346,26,981,17,460,61.125457448313554,49.101513115689336,349.7730294359971
20250728,81,26,510,4,468,56.38817623038235,48.55206679157268,363.05975697804496
20250728,864,26,328,3,813,100.38601990146745,119.04243619815439,593.5715439003782
20250728,210,26,651,8,300,31.177309481937268,22.70459578274236,246.11809473532037
20250728,584,26,967,2,183,16.370505384697076,22.644703581492895,143.98479103381004
20250728,7,26,539,17,344,47.70712692791563,32.28126597721673,264.01160709486766
20250728,987,26,153,4,549,49.12394957702518,59.508356390813795,440.367694032161
20250728,667,26,220,8,665,72.15190829190958,71.5777891829549,521.2703025251355
20250728,849,26,821,18,486,46.67121389480107,34.71827821021114,404.6105078949878
20250728,80,26,218,4,851,70.78720832616533,75.9627174108424,704.2500742629923
20250728,311,26,88,20,905,35.3680354215199,93.92933325178707,775.702631326693
20250728,62,26,880,7,377,28.78116272904502,37.180245366378465,311.0385919045765
20250728,682,26,365,3,468,67.54046602784814,29.14635701388261,371.31317695826925
20250728,493,26,669,13,670,66.00146776542427,97.56229345297272,506.43623878160304
20250728,700,26,216,5,616,66.82086391145322,47.36214759445749,501.8169884940893
20250728,354,26,703,14,531,61.6060929929207,54.01138146568112,415.3825255413982
20250728,730,26,337,9,520,55.86411030002229,45.97340598812948,418.16248371184827
20250728,108,26,75,10,515,17.537930653130335,43.39746998676178,454.0645993601079
20250728,611,26,827,18,256,20.40511094468512,21.968945124443774,213.6259439308711
20250728,988,26,969,20,994,89.62404350952906,85.27000213738383,819.1059543530871
20250728,988,26,732,4,141,18.782988973311912,13.025773469918745,109.19123755676935
20250728,415,26,350,14,280,25.989733964919992,35.23707793422351,218.7731881008565
20250728,337,26,866,12,342,35.30959209023369,24.02011499906609,282.6702929107002
20250728,184,26,566,5,502,20.49956763824576,72.64896573401917,408.8514666277351
20250728,144,26,814,4,371,36.91125084716158,31.784834972057332,302.3039141807811
20250728,946,26,161,13,732,85.35811676018693,49.909377105848066,596.732506133965
20250728,616,26,294,14,364,14.00123594884755,40.95861834649178,309.0401457046607
20250728,906,26,773,3,818,52.36047467830845,41.13635687243012,724.5031684492615
20250728,536,26,271,13,504,48.16751897959892,70.96059379484504,384.87188722555607
20250728,877,26,562,4,593,53.971690458544465,80.45548655821689,458.57282298323867
20250728,185,26,446,2,803,114.58763268628087,42.39921757744488,646.0131497362743
20250728,339,26,680,11,234,10.988545619247205,19.43373783256044,203.57771654819237
20250728,323,26,183,4,360,11.541525388955085,28.47909941518985,319.9793751958551
20250728,327,26,495,10,964,132.13186715955996,68.97038130658791,762.8977515338521
20250728,360,26,336,2,447,45.66316444715412,65.33864540838678,335.9981901444591
20250728,724,26,113,8,757,24.500517383953543,63.03472225374833,669.4647603622982
20250728,985,26,389,20,982,105.51611523807394,113.98812258257976,762.4957621793462
20250728,863,26,549,15,322,12.057182983917924,45.6703018612119,264.2725151548702
20250728,259,26,299,8,160,3.3729381210031524,11.593317604004326,145.03374427499253
20250728,30,26,665,7,397,25.48514067920672,46.51161670484845,325.0032426159448
20250728,49,26,386,8,697,41.62164617759121,43.83824601965925,611.5401078027495
20250728,972,26,699,4,647,92.51779143710976,57.845370251947045,496.6368383109432
20250728,421,26,919,20,289,6.258525075990294,41.95913839504744,240.78233652896228
20250728,727,26,907,10,570,77.92871328026928,59.00395301806212,433.0673337016686
20250728,834,26,885,14,417,19.34553012424969,53.28788318773907,344.36658668801124
20250728,230,26,358,3,294,36.15454727482092,18.86558228406555,238.97987044111352
20250728,687,26,570,12,929,80.3244100734354,86.19146933565658,762.484120590908
20250728,633,26,849,10,136,4.119465621460002,8.38999677117261,123.49053760736739
20250728,923,26,320,2,776,101.93707906360021,90.37323195633637,583.6896889800635
20250728,238,26,643,7,693,17.6963060950531,55.62245380764524,619.6812400973016
20250728,206,26,189,17,456,38.97848145496303,29.58570409466788,387.4358144503691
20250728,50,26,524,17,850,59.261035991564505,60.1034859068781,730.6354781015574
20250728,214,26,567,13,429,41.8678051753176,39.706400269916806,347.4257945547656
20250728,566,26,894,18,323,28.06129278942279,44.10497606376672,250.8337311468105
20250728,896,26,695,9,763,41.99698755917405,73.5916017679477,647.4114106728782
20250728,291,26,705,15,487,49.18733371018744,65.47912549623135,372.3335407935812
20250728,648,26,862,8,484,50.08430325752143,59.21325569659654,374.70244104588204
20250728,85,26,450,18,221,19.951869920003556,29.749891762186632,171.29823831780982
20250728,866,26,569,5,116,4.05960326523295,8.13800589459272,103.80239084017433
20250728,64,26,518,20,823,20.798217614098355,66.43187682842215,735.7699055574794
20250728,602,26,609,20,198,15.396491050692516,24.164538287277704,158.4389706620298
20250728,363,26,266,7,136,13.081210447102572,13.060722161483543,109.85806739141388
20250728,399,26,854,9,840,46.757491146419376,101.61633148109979,691.6261773724808
20250728,453,26,973,3,148,15.990255018254034,14.692940680470743,117.31680430127523
20250728,724,26,64,1,156,5.997395299304742,11.416833111681997,138.58577158901326
20250728,520,26,534,7,116,14.047691707999148,14.999489058984443,86.95281923301641
20250728,663,26,448,13,597,65.00451001343373,47.01695364266282,484.97853634390344
20250728,232,26,771,2,730,48.93366155958972,47.375376125050884,633.6909623153595
20250728,202,26,396,14,907,37.03274947153966,100.4173150836879,769.5499354447725
20250728,191,26,582,14,248,11.497958086127186,22.941893802287098,213.5601481115857
20250728,842,26,929,10,558,49.92407576601559,31.522623757036,476.5533004769484
20250728,51,26,497,19,351,25.191232290711575,31.85134663269918,293.95742107658924
20250728,204,26,929,13,531,28.836141702824204,41.263355745976874,460.90050255119894
20250728,5,26,989,6,779,116.04976679769472,79.49286641658638,583.4573667857189
20250728,391,26,154,5,518,31.560490952268218,58.81412130116958,427.6253877465622
20250728,663,26,689,9,889,61.78190233738951,96.82026203504272,730.3978356275677
20250728,541,26,841,8,541,24.62580245721484,47.67626558029178,468.6979319624934
20250728,757,26,887,14,135,12.357130704249755,7.2261115769033,115.41675771884695
20250728,674,26,310,12,116,6.162349267289587,11.690452682633042,98.14719805007738
20250728,511,26,930,4,885,85.3897058060643,82.43917557570698,717.1711186182288
20250728,326,26,249,15,270,9.430695832000842,32.330560001593746,228.2387441664054
20250728,259,26,604,14,863,126.19464657002683,113.49702865251662,623.3083247774566
20250728,812,26,259,12,852,31.373380672349267,70.1368060615954,750.4898132660553
20250728,990,26,798,12,183,9.005980751456466,15.044871275735597,158.94914797280794
20250728,57,26,268,9,876,84.2381986722852,118.0056081942564,673.7561931334584
20250728,491,26,996,8,332,37.2779048943251,29.053795950722485,265.6682991549524
20250728,635,26,747,3,464,12.836372152034693,51.771500410653466,399.39212743731184
20250728,763,26,567,20,906,82.54530511231115,104.0002016553764,719.4544932323124
20250728,861,26,23,8,560,25.468340780440943,44.29030728271429,490.24135193684475
20250728,733,26,178,18,682,78.66287178440167,101.44031950387901,501.8968087117193
20250728,839,26,215,7,293,22.263709034976152,24.571203714808163,246.1650872502157
20250728,217,26,306,13,755,83.79251918733938,45.080287989485825,626.1271928231748
20250728,941,26,581,2,705,27.18631774634717,57.297960525206065,620.5157217284468
20250728,259,26,628,4,139,10.590669133147205,14.158947577736583,114.25038328911621
20250728,919,26,629,1,281,20.35516987513461,26.20702696407707,234.43780316078832
20250728,594,26,103,18,182,18.565870211539995,19.867392089835416,143.5667376986246
20250728,251,26,992,19,651,69.26583106998062,92.82599129092667,488.90817763909274
20250728,314,26,859,4,202,12.687596451522275,27.928302574938495,161.38410097353923
20250728,740,26,787,4,174,11.640006184519745,9.993055182507888,152.36693863297236
20250728,505,26,825,13,376,9.590788266702432,31.065638050253046,335.3435736830445
20250728,823,26,683,4,918,37.347984376591675,62.65137695518541,818.0006386682229
20250728,588,26,259,13,643,18.774662180591772,70.50945565783607,553.7158821615722
20250728,837,26,80,14,320,17.59634972852824,45.612313354956285,256.7913369165155
20250728,184,26,500,19,688,31.981580991100465,100.437191204274,555.5812278046255
20250728,793,26,438,8,657,87.31488371940694,72.43901682061514,497.2460994599779
20250728,857,26,473,9,127,17.12027849113375,18.239258936001015,91.64046257286523
20250728,241,26,494,9,896,26.588527437989217,60.41799442486744,808.9934781371434
20250728,687,26,904,15,675,26.78841272509721,78.44682234268384,569.7647649322189
20250728,474,26,190,1,546,35.22409537649305,62.21392546136799,448.561979162139
20250728,685,26,374,4,959,108.34895916300309,88.05521140425358,762.5958294327434
20250728,518,26,675,1,300,34.15623705617675,30.811585029850143,235.0321779139731
20250728,197,26,691,20,449,25.082289804789482,49.54735120316465,374.37035899204585
20250728,542,26,604,8,292,40.99406301931729,14.867738393899796,236.13819858678292
20250728,664,26,113,13,835,80.08266875199902,56.41299068029124,698.5043405677097
20250728,907,26,14,5,862,95.62140481710543,76.7782403172229,689.6003548656716
20250728,869,26,851,8,535,59.24720123894171,28.99832583526623,446.7544729257921
20250728,187,26,846,5,831,58.92935580958655,69.88086238808137,702.189781802332
20250728,38,26,538,13,907,131.184424173917,130.25644799720217,645.5591278288808
20250728,681,26,493,8,101,5.245782611795547,13.779077575552051,81.9751398126524
20250728,215,26,878,7,670,30.493532498646655,73.99134935154007,565.5151181498132
20250728,887,26,190,11,909,71.99811879349801,95.08826981265175,741.9136113938503
20250728,63,26,451,7,624,41.73497622271411,89.12888309268389,493.13614068460197
20250728,981,26,62,9,928,70.40826810081995,101.2863444375246,756.3053874616554
20250728,69,26,617,14,885,83.89884485538285,121.37313190798002,679.7280232366371
20250728,212,26,141,19,496,53.55802684609971,50.83388788987994,391.60808526402036
20250728,830,26,36,18,884,41.98472358234074,48.435341016338526,793.5799354013208
20250728,278,26,224,3,892,114.86134549618467,116.9128539868114,660.2258005170039
20250728,930,26,113,14,357,45.373065285547305,40.42830579942368,271.198628915029
20250728,87,26,746,6,166,21.692551624662016,19.306752230945648,125.00069614439234
20250728,539,26,746,19,113,12.6892081917097,14.430711771274526,85.88008003701577
20250728,221,26,445,14,275,15.84096469082152,25.870439745468467,233.28859556371
20250728,290,26,980,10,757,86.18088759157952,42.45383952868414,628.3652728797363
20250728,988,26,966,13,108,2.4390535505099282,7.043100174386506,98.51784627510357
20250728,842,26,745,11,397,28.544498852161702,48.34370332500896,320.1117978228293
20250728,668,26,85,12,241,30.81761187299142,33.17143916887149,177.01094895813708
20250728,844,26,134,1,834,111.50808408395552,86.81713980240484,635.6747761136396
20250728,580,26,225,7,369,37.55928624808939,38.00396742152339,293.4367463303872
20250728,730,26,640,10,493,29.925067370083532,67.5728064782133,395.5021261517032
20250728,126,26,625,15,430,44.01500608493581,56.06130973075053,329.92368418431363
20250728,74,26,62,8,789,51.84806393204891,107.81751427059409,629.334421797357
20250728,217,26,142,5,639,30.35828754755216,41.84303640931497,566.7986760431329
20250728,926,26,494,11,173,7.689178446670288,20.56259496434764,144.74822658898208
20250728,780,26,609,13,367,42.05109524778034,54.21659022170277,270.7323145305169
20250728,959,26,414,1,520,73.35731196132033,40.457833000091945,406.1848550385877
20250728,650,26,685,14,649,80.9470679296904,34.869259081373926,533.1836729889357
20250728,682,26,523,14,964,105.49737400635631,53.680594480368555,804.8220315132751
20250728,828,26,609,12,307,7.2062151610171785,16.413124169867412,283.3806606691154
20250728,72,26,166,14,835,79.08516338554941,107.87787559872746,648.0369610157231
20250728,111,26,19,1,631,86.02678798622733,76.40331131992063,468.56990069385205
20250728,825,26,260,17,834,109.61248895721792,79.0542689792504,645.3332420635317
20250728,455,26,914,1,787,50.578421588682595,75.74348027191128,660.6780981394061
20250728,557,26,775,8,520,55.54110621208075,77.66725481525124,386.791638972668
20250728,921,26,12,10,309,17.166005849401586,23.38716717036443,268.446826980234
20250728,314,26,314,11,402,35.75506686625953,60.13062748592793,306.11430564781256
20250728,434,26,259,15,304,32.89728477927853,26.859505047312272,244.24321017340918
20250728,502,26,724,15,134,6.861827638152585,14.89126786463842,112.24690449720899
20250728,365,26,196,5,713,22.562600629687886,41.1494157905008,649.2879835798113
