DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,690,34,648,12,435,16.170681558821904,38.97997117289189,379.84934726828624
20250728,538,34,565,6,776,110.44641424847411,103.6550197818393,561.8985659696866
20250728,601,34,709,4,889,71.95358548094599,77.686530729696,739.359883789358
20250728,805,34,881,6,694,96.46390048853226,66.12454539701814,531.4115541144496
20250728,431,34,805,16,297,7.400016762326441,30.50338632702954,259.09659691064405
20250728,311,34,291,12,532,62.62198924867483,64.30492689263656,405.0730838586886
20250728,1000,34,519,15,506,11.04730906786552,53.62937773495324,441.3233131971813
20250728,61,34,193,9,785,32.366632368080516,87.6692208572184,664.964146774701
20250728,455,34,657,4,255,10.813156326000275,22.331621623924256,221.85522205007547
20250728,395,34,213,9,383,31.486519112110145,33.00441375395991,318.50906713392993
20250728,895,34,460,5,388,12.609261682646167,49.22001071866684,326.170727598687
20250728,703,34,976,9,353,37.852610443284085,46.06007325876904,269.08731629794687
20250728,341,34,578,5,218,17.84156141825166,31.4076032658281,168.75083531592026
20250728,66,34,335,18,179,21.616159509637374,9.39100971260172,147.9928307777609
20250728,335,34,344,20,403,12.160068851390841,21.948791976617006,368.89113917199217
20250728,524,34,759,16,318,10.44925194867256,21.449459910391585,286.1012881409359
20250728,344,34,251,12,251,24.53146890519936,31.069943998904844,195.39858709589578
20250728,128,34,913,10,246,19.3301644053943,20.770654345974293,205.8991812486314
20250728,871,34,626,11,811,17.932927407810798,103.26468140411403,689.8023911880751
20250728,931,34,355,4,903,91.22103248420117,67.61696184890015,744.1620056668987
20250728,892,34,446,17,327,13.671337097565658,46.78785588594134,266.540807016493
20250728,733,34,472,14,447,20.926108303739905,48.29527084171729,377.7786208545428
20250728,953,34,955,1,338,13.351304572920348,49.90692500485602,274.7417704222236
20250728,586,34,450,3,861,81.00109112178353,119.3071919601472,660.6917169180692
20250728,487,34,430,2,603,49.29335682105119,88.96477201785765,464.7418711610911
20250728,233,34,370,12,664,57.788452409735726,84.0291841619772,522.1823634282871
20250728,178,34,903,12,285,37.174504829565485,36.285485572712666,211.54000959772185
20250728,513,34,880,19,551,15.179179308496497,30.69401894683441,505.1268017446691
20250728,157,34,352,20,180,23.11952839807443,11.117441765027067,145.7630298368985
20250728,687,34,756,8,485,36.896626511801394,63.83803888081212,384.2653346073865
20250728,568,34,429,8,895,89.83002291722792,93.91028260382187,711.2596944789502
20250728,668,34,60,17,816,28.445246530710538,113.19428454273313,674.3604689265563
20250728,162,34,960,18,403,31.488114334747824,20.9494622959461,350.5624233693061
20250728,594,34,166,10,400,56.38596176438472,38.52855912903569,305.08547910657956
20250728,483,34,498,10,963,22.96676756270423,92.71264730966008,847.3205851276357
20250728,83,34,65,17,839,98.70245447470707,109.38773813639555,630.9098073888974
20250728,586,34,538,20,141,10.251190575352261,14.53741409436224,116.2113953302855
20250728,821,34,756,3,848,59.32537696247583,89.41170958609649,699.2629134514277
20250728,425,34,63,20,108,13.213799729135776,15.46604662070054,79.32015365016369
20250728,786,34,687,3,910,128.1256452243527,47.79973079545122,734.0746239801961
20250728,2,34,170,4,637,79.31881401551082,56.36646419086681,501.31472179362237
20250728,733,34,716,19,775,68.73802009227084,94.03165048655595,612.2303294211732
20250728,294,34,130,4,399,52.595663701095255,39.78295988851386,306.6213764103909
20250728,135,34,706,19,627,15.199118765131862,54.59721193041123,557.2036693044569
20250728,115,34,504,16,999,82.9188944344864,87.80175715535489,828.2793484101587
20250728,645,34,928,20,760,73.41188318994728,63.064288160413334,623.5238286496394
20250728,946,34,415,7,902,27.41074843939272,59.9214735083029,814.6677780523044
20250728,142,34,971,8,465,13.14184948745424,32.4339318396746,419.4242186728712
20250728,640,34,750,15,485,12.659596660300874,59.73794032539487,412.60246301430425
20250728,452,34,639,10,302,7.5567131647491985,27.393644812137904,267.0496420231129
20250728,578,34,175,5,572,74.48670350033115,47.31162044495728,450.2016760547116
20250728,204,34,731,12,127,16.532362751516747,14.073012760135079,96.39462448834817
20250728,162,34,745,16,321,10.473514634477194,21.8301159985715,288.69636936695133
20250728,137,34,905,20,547,81.74099037054934,53.001993228028255,412.2570164014224
20250728,292,34,137,15,126,3.371660836163036,8.708156975485736,113.92018218835123
20250728,135,34,837,19,756,36.477065120685005,78.09861592478428,641.4243189545307
20250728,837,34,445,10,884,41.56801961893104,75.1185809733623,767.3133994077067
20250728,406,34,326,2,323,13.40276172221832,27.674482086148615,281.9227561916331
20250728,692,34,810,19,546,35.585569294777805,49.747265894601036,460.66716481062116
20250728,566,34,72,1,947,24.771030830841237,64.42016647571253,857.8088026934462
20250728,748,34,381,1,352,18.353370641402584,18.687937085926098,314.9586922726713
20250728,549,34,965,8,944,78.5343123442218,91.9899275188294,773.4757601369488
20250728,203,34,4,16,588,86.52580072633971,40.0755745997602,461.3986246739001
20250728,49,34,243,8,122,8.198569570497183,14.547817852173022,99.25361257732979
20250728,489,34,854,11,304,13.263956901916515,31.84998494869607,258.8860581493874
20250728,675,34,722,20,132,6.0444169508579675,10.501114492447739,115.4544685566943
20250728,342,34,914,2,261,26.45640203339741,18.656893465699063,215.88670450090353
20250728,409,34,696,13,653,24.277738128822005,74.47617862482001,554.246083246358
20250728,875,34,291,3,115,8.052317204986071,6.5366468188769975,100.41103597613693
20250728,669,34,474,2,995,78.61493192027278,133.10892359630918,783.276144483418
20250728,709,34,670,12,173,21.929887858215515,14.220361021265514,136.849751120519
20250728,663,34,804,3,919,119.82273618698866,103.7254579963285,695.4518058166828
20250728,43,34,483,4,314,32.45566664706371,17.486603691876283,264.05772966106
20250728,52,34,9,4,140,5.905930873084168,14.529123798673732,119.5649453282421
20250728,873,34,250,13,753,36.62441738149151,91.17449685956123,625.2010857589472
20250728,440,34,440,9,951,124.3279428033746,105.36854266545875,721.3035145311667
20250728,404,34,329,6,960,30.034685076206166,48.45183267922223,881.5134822445716
20250728,978,34,810,19,387,26.80231889040474,50.85152139910356,309.3461597104917
20250728,973,34,189,18,488,13.744077453117681,56.38442014555396,417.87150240132837
20250728,771,34,187,7,252,36.16992096287143,13.35169377437501,202.47838526275356
20250728,895,34,570,8,237,20.84258672260022,17.33049368432965,198.82691959307013
20250728,743,34,399,9,641,75.09928983457962,70.74330674283885,495.1574034225815
20250728,250,34,661,13,575,81.83648608734971,58.123744664136886,435.0397692485134
20250728,245,34,46,3,940,46.09603464498341,58.79150408475131,835.1124612702653
20250728,425,34,57,20,389,50.23709715846406,37.627008059057054,301.1358947824789
20250728,108,34,421,15,458,49.23932688501457,43.995296340337326,364.7653767746481
20250728,424,34,929,15,530,58.93798343692044,44.77593940572155,426.286077157358
20250728,783,34,830,16,734,86.81657740416853,65.24221091597985,581.9412116798517
20250728,979,34,208,12,603,14.34876663299438,33.62816153955486,555.0230718274507
20250728,80,34,349,3,479,66.14942037674692,53.73957639982196,359.1110032234311
20250728,213,34,707,13,362,29.055789781203618,28.191498881233624,304.75271133756274
20250728,957,34,731,5,414,25.544954570289693,28.49832194353122,359.9567234861791
20250728,738,34,229,3,525,67.22852013889624,58.82473685044359,398.94674301066016
20250728,126,34,663,8,870,89.51125911631215,88.30112431835529,692.1876165653325
20250728,581,34,539,20,772,16.95078726305918,93.19852612093091,661.8506866160099
20250728,131,34,111,4,281,38.4560833484339,26.457217615031563,216.08669903653453
20250728,673,34,718,4,897,19.430993938246576,114.03345426021083,763.5355518015426
20250728,649,34,707,17,546,78.98031846845306,40.42937288525396,426.590308646293
20250728,103,34,286,11,764,73.01511768410893,48.38392714949079,642.6009551664002
20250728,216,34,209,9,656,76.90865133903314,65.4570515858207,513.6342970751462
20250728,115,34,898,9,317,42.13923120924895,37.16074297830582,237.70002581244523
20250728,954,34,659,1,508,68.34782463144774,36.181917130554865,403.4702582379974
20250728,494,34,66,7,915,55.58153851595446,109.32487063989852,750.093590844147
20250728,295,34,201,16,981,27.031040567022377,106.88517329479015,847.0837861381874
20250728,380,34,714,3,571,66.74523458586884,65.70014828657173,438.5546171275594
20250728,350,34,981,7,513,24.58833098808262,49.785253952603206,438.6264150593142
20250728,728,34,284,8,809,20.276412112193768,81.41686007503361,707.3067278127726
20250728,976,34,742,6,504,13.47407795643135,65.62954299379118,424.89637904977747
20250728,268,34,664,20,399,20.01142734694028,32.2922067252899,346.6963659277698
20250728,164,34,713,4,964,101.78145719236954,93.48052492370982,768.7380178839206
20250728,338,34,94,15,458,66.7020994588057,46.39821857430435,344.89968196688994
20250728,859,34,406,3,883,94.98287046598455,104.15197730550965,683.8651522285058
20250728,965,34,773,3,919,49.40057858454585,67.28556686043703,802.3138545550171
20250728,959,34,631,19,222,27.163861810942663,15.689800299632632,179.1463378894247
20250728,200,34,966,4,533,47.81863146307303,57.9025482326255,427.27882030430146
20250728,996,34,432,20,881,87.77998529500299,113.3624216818374,679.8575930231596
20250728,87,34,145,4,107,9.226144287353474,6.1692344643076265,91.6046212483389
20250728,982,34,92,13,511,15.34527353303617,64.44981794293113,431.2049085240327
20250728,738,34,568,3,960,139.63895765483858,55.52237990761822,764.8386624375432
20250728,179,34,500,8,385,13.068800228404164,20.872197387217337,351.0590023843785
20250728,450,34,255,3,488,29.62706342500864,60.393037233922655,397.9798993410687
20250728,571,34,402,7,385,40.56893394843379,25.284884854296788,319.1461811972694
20250728,483,34,620,3,494,50.15215802239974,40.49240880591628,403.355433171684
20250728,338,34,701,16,742,82.99136709545921,74.8887195599841,584.1199133445567
20250728,947,34,812,6,180,21.937591041721543,18.26636813453792,139.79604082374055
20250728,812,34,441,5,899,41.99793099621121,82.74917032534536,774.2528986784434
20250728,591,34,745,13,961,35.75768331320447,69.27711838293783,855.9651983038577
20250728,496,34,932,4,542,39.787686057332046,78.3191629974684,423.8931509451995
20250728,987,34,204,2,695,42.57035877926249,42.820773185117204,609.6088680356203
20250728,919,34,664,12,342,16.95772610192026,27.468855929825367,297.5734179682544
20250728,380,34,828,2,710,57.40692991144987,63.649058485315415,588.9440116032347
20250728,972,34,598,11,224,28.275556127261293,15.32480590872311,180.3996379640156
20250728,454,34,650,19,965,103.99021907144433,49.8541123113811,811.1556686171746
20250728,731,34,679,10,429,62.560427243520365,49.80340112462368,316.636171631856
20250728,935,34,521,11,979,110.15755248736686,123.54732444679416,745.295123065839
20250728,571,34,563,11,789,46.578034662475616,106.18153803367515,636.2404273038492
20250728,922,34,515,13,490,42.96290538831138,52.09152350374348,394.94557110794517
20250728,991,34,304,4,575,75.2774129553215,42.48421467185975,457.23837237281873
20250728,134,34,871,13,432,45.39277566820399,56.714434449383305,329.89278988241267
20250728,132,34,703,7,827,45.85946599513049,90.36725486359406,690.7732791412755
20250728,564,34,702,4,383,45.17831247474831,23.075639369629688,314.746048155622
20250728,662,34,833,11,538,13.336372897128394,68.9623065703252,455.7013205325464
20250728,756,34,28,7,591,40.9064756421779,85.63386419017098,464.4596601676511
20250728,657,34,117,16,173,7.281867114049286,9.602227888884045,156.11590499706668
20250728,844,34,499,14,292,18.81860535169788,38.57390358372307,234.60749106457905
20250728,627,34,82,18,962,91.98793433413657,68.30126804834312,801.7107976175203
20250728,250,34,856,6,490,54.12590493991574,59.93571372654855,375.93838133353574
20250728,353,34,699,14,757,60.63527070157385,49.301391995654605,647.0633373027715
20250728,941,34,170,11,447,63.86219938318708,60.660642477253255,322.47715813955966
20250728,58,34,887,18,583,84.74351520611748,46.05902732680935,452.19745746707315
20250728,849,34,830,10,992,38.693433107835496,89.60379436296456,863.7027725291999
20250728,557,34,865,18,379,43.620175778144905,32.52432127535813,302.8555029464969
20250728,513,34,157,14,673,21.9885997417102,47.72084133440929,603.2905589238806
20250728,434,34,977,9,480,20.80291928529163,24.228078569646588,434.9690021450618
20250728,97,34,412,11,767,33.7325527941125,46.32305168196731,686.9443955239202
20250728,906,34,293,6,686,62.49502558850422,60.06742972414849,563.4375446873473
20250728,236,34,360,1,783,17.214782626442968,90.00958410665673,675.7756332669003
20250728,340,34,337,13,793,22.049209958806856,43.021421016403906,727.9293690247893
20250728,270,34,925,14,358,7.961769660685748,43.93437837049569,306.10385196881856
20250728,27,34,552,18,404,59.79229247866824,30.346079441204985,313.86162808012676
20250728,759,34,526,7,519,69.73898208782165,77.18247889643285,372.0785390157455
20250728,385,34,242,11,381,15.326551980960925,44.10728869073166,321.56615932830744
20250728,791,34,611,13,304,26.92128087305624,26.65335279874189,250.42536632820187
20250728,55,34,501,17,760,49.0347595935729,55.09229901595956,655.8729413904675
20250728,844,34,807,5,569,20.431843481832036,44.99081621177773,503.5773403063902
20250728,350,34,969,16,341,22.215566847498064,49.894383108978076,268.89005004352384
20250728,54,34,343,7,736,51.25043594023385,65.1740294178133,619.5755346419528
20250728,612,34,734,15,393,34.47375923453827,44.889866489204245,313.63637427625747
20250728,773,34,422,3,861,114.21010180252347,95.53979266153335,651.2501055359432
20250728,310,34,656,1,904,131.96490381704118,56.42411210769814,715.6109840752607
20250728,457,34,11,5,721,46.89867225428315,51.47509842545197,622.6262293202649
20250728,791,34,452,7,789,93.99277910278569,105.27685541225605,589.7303654849583
20250728,242,34,320,12,642,48.5864863943661,42.91542538586242,550.4980882197715
20250728,246,34,725,11,744,101.38323749283946,81.20032113029353,561.4164413768669
20250728,334,34,141,12,972,122.93010296740854,92.81378920665757,756.2561078259339
20250728,746,34,243,10,286,17.560930813712996,25.370269737485348,243.06879944880166
20250728,230,34,113,1,978,26.184906898990366,75.81377589129761,876.001317209712
20250728,974,34,293,14,873,55.9197151028844,70.76098370447161,746.3193011926439
20250728,749,34,409,3,736,24.845834132948386,54.815775474235835,656.3383903928158
20250728,696,34,788,17,920,39.40073204954594,124.0941968236512,756.5050711268029
20250728,268,34,399,6,467,28.385753820780714,24.421963205200647,414.19228297401867
20250728,390,34,906,10,214,25.767729387664673,31.63027459882054,156.6019960135148
20250728,983,34,672,4,207,28.006290235182004,13.24751145328281,165.74619831153518
20250728,776,34,561,18,614,38.755495557191175,31.62617863329789,543.6183258095109
20250728,288,34,743,14,932,30.435271377680348,69.2233181381836,832.3414104841361
20250728,144,34,849,15,875,68.97588273175538,48.069735077118075,757.9543821911266
20250728,233,34,395,9,255,16.7013073504693,37.27133432383242,201.0273583256983
20250728,303,34,899,5,229,29.790784474559302,16.232233642041102,182.9769818833996
20250728,471,34,436,13,930,106.88892236391348,84.23285372689264,738.8782239091938
20250728,610,34,56,12,581,66.76642698760695,53.098174314303854,461.1353986980892
20250728,859,34,997,20,815,18.276543776418865,113.68600879691932,683.0374474266619
20250728,667,34,111,3,143,15.270739269208054,19.206851358584174,108.52240937220778
20250728,826,34,153,14,307,15.666745765997845,31.96011994905912,259.37313428494303
20250728,864,34,389,13,763,111.01136296283633,68.15205022138305,583.8365868157806
20250728,961,34,1000,8,271,20.9552452601906,23.197837688968924,226.8469170508405
20250728,965,34,187,19,933,50.2309391634814,82.11421023937726,800.6548505971414
20250728,449,34,281,17,936,44.802509892063334,102.93210657374348,788.2653835341932
20250728,436,34,833,2,955,60.277503530615995,123.3339121076878,771.3885843616962
20250728,317,34,772,9,992,148.7555612622102,104.06094482693898,739.1834939108508
20250728,253,34,487,13,829,120.82043584286617,117.46479492697182,590.714769230162
20250728,778,34,972,6,384,33.7980493423269,30.568840348441395,319.6331103092317
20250728,929,34,375,3,453,60.40995953475963,42.88045657529678,349.7095838899436
20250728,373,34,118,15,836,84.32443250401937,94.20344620718924,657.4721212887914
20250728,643,34,586,1,167,6.253634904432737,9.093460568154228,151.65290452741303
20250728,608,34,718,2,473,39.72285729631146,29.319186088324898,403.9579566153636
20250728,31,34,254,6,391,7.969909764630832,48.238540996382405,334.79154923898676
20250728,850,34,944,18,167,12.501843308903938,20.141989001852426,134.35616768924365
20250728,343,34,940,14,163,8.612874610566893,9.285845907975641,145.10127948145748
20250728,78,34,20,5,875,54.706767327175,53.411860258397724,766.8813724144272
20250728,340,34,813,1,834,107.67567048358367,75.6821682186629,650.6421612977534
20250728,592,34,990,16,642,66.21189809428188,88.28609723422801,487.5020046714901
20250728,363,34,998,5,959,88.57926643786723,54.567472149057075,815.8532614130756
20250728,813,34,597,4,458,34.57627198834862,51.9589606873422,371.46476732430915
20250728,195,34,603,3,189,27.94063753007419,20.503461420622255,140.55590104930354
20250728,174,34,736,12,289,21.26038512971184,17.958931736662908,249.78068313362525
20250728,857,34,220,3,443,62.1868415004415,25.045788410082466,355.767370089476
20250728,236,34,292,14,556,68.90226147306379,71.71420566199545,415.3835328649408
20250728,158,34,90,16,652,67.791536897677,77.55704663186178,506.6514164704612
20250728,266,34,69,3,305,35.901928942607796,25.828050096210262,243.27002096118196
20250728,799,34,529,5,614,58.59636840090466,85.79342520834166,469.61020639075366
20250728,786,34,434,5,527,36.89697640946627,64.66201098123081,425.4410126093029
20250728,255,34,943,16,374,44.906425274988926,24.055446533423513,305.0381281915876
20250728,250,34,880,8,608,54.601942247539306,83.64333117883409,469.7547265736266
20250728,627,34,233,2,115,10.223879795225884,8.991448746305236,95.78467145846888
20250728,476,34,683,15,914,49.024247491558995,97.6812359264432,767.2945165819979
20250728,472,34,466,1,920,63.55605549735721,127.81107571772807,728.6328687849148
20250728,966,34,923,18,396,53.89689550313474,50.65262218665183,291.45048231021343
20250728,36,34,854,15,928,38.01725770530157,104.8061999315271,785.1765423631714
20250728,362,34,937,18,325,16.19497805328977,32.153773524587486,276.65124842212276
20250728,932,34,315,5,631,56.21120780177532,61.82042935708436,512.9683628411403
20250728,944,34,718,14,690,97.77053178764824,58.49345363656443,533.7360145757873
20250728,471,34,544,9,185,20.847144294737173,24.62449331910446,139.52836238615836
20250728,962,34,554,16,585,25.289649159924984,49.19922119677374,510.5111296433013
20250728,442,34,504,1,932,68.71679589311375,124.42938525645391,738.8538188504324
20250728,763,34,184,12,705,69.36270064493961,58.42060432617159,577.2166950288888
20250728,332,34,456,3,754,73.57239121441258,76.54972446288646,603.877884322701
20250728,523,34,251,3,148,20.469115679816852,21.059910345155842,106.4709739750273
20250728,381,34,429,4,471,13.442035069297484,42.66077492323297,414.89719000746953
20250728,533,34,650,18,836,121.63065557434578,69.58835788237984,644.7809865432744
20250728,68,34,473,15,470,49.63196167397439,50.90167000923623,369.4663683167894
20250728,560,34,377,11,544,66.24749434081481,29.681242489579507,448.0712631696057
20250728,99,34,443,20,504,26.936730102654934,58.58494791711351,418.47832198023156
20250728,741,34,505,1,174,18.5199788484482,23.184610946790173,132.29541020476162
20250728,138,34,634,16,866,61.679941745974986,115.632130789899,688.687927464126
20250728,727,34,377,11,618,57.52714402515722,32.1898898542566,528.2829661205861
20250728,496,34,312,9,859,89.67659784949066,104.67179914607902,664.6516030044303
20250728,110,34,715,14,272,13.433168584703902,25.681044747111052,232.88578666818506
20250728,88,34,366,17,896,27.31528224851813,93.68520184862855,774.9995159028533
20250728,539,34,793,6,445,18.00633418321998,23.78494934620681,403.2087164705732
20250728,308,34,306,11,302,25.23778491049408,20.194598474822488,256.5676166146834
20250728,919,34,374,17,976,108.85233811458573,60.5547687545062,806.5928931309081
20250728,464,34,573,9,961,115.8914065236626,142.8327131356072,702.2758803407302
20250728,520,34,828,1,561,57.39506767060032,61.78777307044839,441.8171592589513
20250728,917,34,970,17,691,44.625777150463236,62.52757825462487,583.8466445949119
20250728,982,34,991,5,285,10.859120175034708,24.85270135375618,249.2881784712091
20250728,390,34,22,13,587,39.2749111833375,52.962334764159486,494.762754052503
20250728,685,34,671,2,818,69.79370566213572,53.26333036939388,694.9429639684704
20250728,167,34,916,7,447,16.213598639181335,61.88667270475333,368.89972865606535
20250728,371,34,622,12,837,78.35983767061938,124.50192793364202,634.1382343957387
20250728,77,34,749,19,909,133.87070161174663,72.31934087472912,702.8099575135243
20250728,965,34,974,13,565,78.12024696714923,81.97580292373259,404.90395010911817
20250728,34,34,180,15,240,30.117212373063555,23.45898681119825,186.4238008157382
20250728,749,34,982,6,728,62.59047785794065,57.408059378948174,608.0014627631111
20250728,905,34,8,1,191,9.422881823440806,24.091013355116107,157.4861048214431
20250728,803,34,746,2,332,45.612587162845415,28.940395078577154,257.44701775857743
20250728,23,34,927,20,559,72.97775900417442,37.65077312272635,448.3714678730992
20250728,428,34,673,10,255,10.689629098872224,36.3797944355954,207.93057646553237
20250728,350,34,863,5,514,17.256578765432398,27.86437765019965,468.87904358436793
20250728,503,34,868,19,144,9.599900308502708,17.868592144008137,116.53150754748916
20250728,832,34,258,10,371,47.75917577808069,29.902014513315756,293.33880970860355
20250728,404,34,498,18,275,39.71812807003804,28.154052384646644,207.12781954531533
20250728,702,34,271,1,383,28.50201249727337,24.45305282363004,330.04493467909657
20250728,690,34,757,3,584,66.80783334739792,35.8391259993413,481.3530406532608
20250728,566,34,880,19,983,76.07956293270513,146.25214100730992,760.668296059985
20250728,386,34,896,13,348,7.272201454891155,51.96595665158173,288.7618418935271
20250728,464,34,186,19,459,24.794530657768732,23.882755911607134,410.32271343062416
20250728,329,34,443,10,770,36.82690157864532,50.33986942426155,682.8332289970931
20250728,126,34,449,13,626,42.2508089615467,70.23991635958565,513.5092746788677
20250728,971,34,705,12,117,6.402376423751813,7.426272792753085,103.1713507834951
20250728,962,34,76,11,417,56.15064650874476,25.458848883882,335.39050460737326
20250728,792,34,989,18,265,7.597346269766197,19.77761191640049,237.62504181383332
20250728,198,34,48,1,708,72.59292438278781,83.74708204710349,551.6599935701087
20250728,997,34,487,7,233,17.535950356782145,24.81512019472866,190.64892944848918
