DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,49,86,117,20,534,25.30010223795933,46.486423679666515,462.21347408237415
20250728,648,86,403,14,391,37.772812065300116,49.46569354794977,303.7614943867501
20250728,586,86,162,16,659,50.56293202260317,49.3949826718001,559.0420853055967
20250728,79,86,428,11,370,35.21948939080324,48.815644516844415,285.96486609235234
20250728,849,86,242,16,274,37.04830797498957,27.52969288513079,209.42199913987963
20250728,446,86,215,5,160,14.696037599802994,12.275502993703347,133.02845940649365
20250728,413,86,352,7,332,39.62504089310865,49.43716883700891,242.93779026988244
20250728,995,86,448,2,226,28.77283538746853,20.285783583889184,176.9413810286423
20250728,723,86,970,6,729,48.38807426448556,67.22152651394414,613.3903992215703
20250728,583,86,997,11,767,52.93810165094769,69.04664082798796,645.0152575210643
20250728,909,86,554,7,894,94.6409680161884,53.38235093370529,745.9766810501063
20250728,494,86,479,18,583,36.76941672693108,76.6343276592986,469.5962556137703
20250728,441,86,429,1,982,68.87639348004954,91.70868458718277,821.4149219327677
20250728,317,86,1000,5,667,66.63205531894782,34.500154215662654,565.8677904653896
20250728,722,86,17,7,515,49.24701619805757,41.62351331380545,424.129470488137
20250728,368,86,515,4,503,58.227554193023764,34.41743873129301,410.35500707568326
20250728,339,86,106,11,801,102.64872591121494,90.23341957941705,608.117854509368
20250728,703,86,158,4,685,77.2448781834577,92.02804395267107,515.7270778638713
20250728,6,86,602,18,267,19.321758741145555,27.097632347811135,220.58060891104333
20250728,63,86,714,5,620,66.00714726379397,65.67910081109133,488.31375192511473
20250728,426,86,754,13,183,18.84101834440165,12.97687549417141,151.18210616142693
20250728,479,86,365,10,266,18.486691046393236,27.694651350184166,219.8186576034226
20250728,9,86,364,1,881,36.85474027970858,110.05179591463236,734.093463805659
20250728,954,86,364,18,503,32.63177449793337,60.7285204206438,409.63970508142285
20250728,252,86,605,8,612,81.61166460909203,58.713015311892484,471.6753200790155
20250728,887,86,471,14,684,91.57570785957317,72.65019713871506,519.7740950017118
20250728,142,86,987,14,888,53.86935230645999,82.05395590991665,752.0766917836233
20250728,323,86,948,7,279,5.583449391612139,16.978235895729927,256.4383147126579
20250728,800,86,609,10,561,47.09709634455852,32.238646886934944,481.66425676850656
20250728,993,86,638,2,532,64.01208358093648,34.23395346575042,433.75396295331313
20250728,736,86,41,1,517,37.68182099714688,43.735644826582266,435.5825341762709
20250728,541,86,942,15,200,29.505041853905233,13.171219033806919,157.32373911228785
20250728,536,86,60,5,777,21.96109402128317,40.304554481806896,714.73435149691
20250728,397,86,487,8,110,10.360646041354666,9.963851567013496,89.67550239163184
20250728,173,86,158,8,950,136.22906112569424,95.56536744314744,718.2055714311583
20250728,397,86,153,14,880,131.61869600819762,98.8109384171913,649.5703655746111
20250728,962,86,1000,1,527,46.57627734810005,46.86133704321987,433.5623856086801
20250728,192,86,457,8,486,57.399936553006675,25.221939363423584,403.37812408356973
20250728,816,86,648,4,276,27.54274233392693,14.702500709726062,233.75475695634702
20250728,752,86,606,19,113,4.690609091895853,7.610564683783405,100.69882622432074
20250728,33,86,847,17,914,114.53255458712314,64.49847898663403,734.9689664262428
20250728,376,86,51,18,367,20.64454416385209,21.942526274024036,324.41292956212385
20250728,920,86,728,2,906,114.6312842498054,85.06562433477441,706.3030914154201
20250728,533,86,411,6,749,78.28317833070504,98.20082522396581,572.5159964453292
20250728,83,86,382,14,884,102.35555289010118,48.0809768676582,733.5634702422406
20250728,170,86,287,13,229,23.005120792067935,21.589089397444944,184.40578981048714
20250728,716,86,913,7,865,103.37282266546092,87.82802029551169,673.7991570390274
20250728,823,86,653,12,351,39.763148498637115,44.1051323345022,267.13171916686065
20250728,652,86,289,5,699,48.165304939284695,35.138391490902535,615.6963035698128
20250728,593,86,724,19,863,41.248421699491004,60.43906813398249,761.3125101665265
20250728,522,86,316,9,370,43.06795397477517,43.41626960281061,283.5157764224142
20250728,611,86,59,2,963,132.09083984938178,89.75324711837119,741.1559130322471
20250728,337,86,375,6,177,14.133878147475212,12.647735599301145,150.21838625322363
20250728,270,86,675,6,562,25.919683273927404,28.95334538455322,507.1269713415194
20250728,497,86,137,8,361,10.594334762363436,28.656290153253885,321.7493750843827
20250728,364,86,538,13,815,44.81729743670699,118.09937798029083,652.0833245830022
20250728,281,86,327,1,372,36.8291587639502,27.456948400799362,307.7138928352505
20250728,311,86,355,17,328,25.82754987881678,36.9511250121856,265.22132510899763
20250728,752,86,810,17,891,123.0861106804651,73.37954655142349,694.5343427681114
20250728,651,86,187,13,772,88.18117222934278,90.15029788265154,593.6685298880057
20250728,578,86,706,19,178,21.90240002767812,9.663804985562177,146.4337949867597
20250728,673,86,397,4,663,33.13041109006163,60.878049386590156,568.9915395233483
20250728,691,86,725,18,119,3.4336512906966528,16.218261022333113,99.34808768697023
20250728,740,86,294,19,876,104.35229087991917,60.92014520068728,710.7275639193936
20250728,75,86,817,9,786,49.98123407092584,78.01237262280091,658.0063933062733
20250728,246,86,279,4,523,36.490946821374415,51.983294160530114,434.52575901809547
20250728,608,86,763,5,117,13.250949061297002,16.672188273655486,87.07686266504751
20250728,50,86,272,19,252,7.627712641689078,21.592748129736687,222.77953922857424
20250728,768,86,884,10,700,27.276982568949347,56.158718598111484,616.5642988329391
20250728,809,86,212,18,616,63.763098419365924,81.33230700057375,470.90459458006035
20250728,516,86,593,6,525,74.17130104583592,73.97283360394415,376.8558653502199
20250728,318,86,651,2,727,81.81706300345127,107.16017412046676,538.022762876082
20250728,916,86,436,14,724,54.58427208541261,42.65802835875868,626.7576995558287
20250728,508,86,102,1,374,9.523677896416318,41.57344978595104,322.9028723176326
20250728,761,86,481,11,279,8.010628878512756,35.8261181421572,235.16325297933005
20250728,877,86,517,15,805,47.39673100266724,70.27311747436714,687.3301515229656
20250728,96,86,135,16,924,87.6941572943061,119.06662623518342,717.2392164705104
20250728,502,86,551,4,201,27.18807692755561,16.321059759399763,157.49086331304463
20250728,150,86,21,5,430,62.70653956890518,56.23912863414354,311.05433179695126
20250728,117,86,327,17,748,70.07569061370287,72.03213424702912,605.892175139268
20250728,261,86,80,2,340,17.35433337917475,36.884643582012174,285.76102303881305
20250728,331,86,704,13,548,35.321917205987894,48.460875662137155,464.21720713187494
20250728,826,86,769,6,485,28.883395462026588,59.16346054175308,396.9531439962203
20250728,269,86,461,10,368,15.223726465825878,25.922087582190677,326.8541859519834
20250728,455,86,898,12,420,49.4445359526585,23.377882019797735,347.17758202754374
20250728,770,86,254,12,253,31.95408114848173,24.160750328553053,196.88516852296522
20250728,953,86,878,4,244,34.49838628292548,17.212863918386056,192.28874979868846
20250728,824,86,18,9,218,4.685040290579045,23.53204757571291,189.78291213370804
20250728,404,86,69,16,419,56.69875030212605,47.85095537929319,314.45029431858075
20250728,405,86,134,11,655,20.30379877406066,44.73815648500955,589.9580447409298
20250728,686,86,4,19,285,7.893283968716144,27.800862341966244,249.30585368931762
20250728,563,86,664,18,376,28.93636915606863,23.536120359788185,323.5275104841432
20250728,443,86,430,6,264,34.23460067169899,24.687997507770955,205.07740182053004
20250728,345,86,772,19,279,18.973129315157365,24.084994787204316,235.9418758976383
20250728,232,86,276,3,435,55.439054822778644,60.82642040741559,318.7345247698058
20250728,333,86,843,17,104,4.097010760579029,13.316341362958912,86.58664787646205
20250728,573,86,906,9,124,18.14140138467597,16.31777765039009,89.54082096493394
20250728,538,86,531,14,348,41.631241358521855,44.96132863925354,261.4074300022246
20250728,624,86,402,19,292,12.379104080811668,21.332965380391883,258.28793053879645
20250728,925,86,67,17,319,44.24945279373829,19.1412629087279,255.6092842975338
20250728,938,86,982,20,757,28.731285677890707,40.907470769810374,687.3612435522989
20250728,637,86,270,2,891,97.84503074201807,126.14345897719261,667.0115102807893
20250728,295,86,156,16,528,41.08723733970945,70.48039366936727,416.43236899092324
20250728,916,86,782,19,281,9.443140657990577,23.28545905965996,248.27140028234948
20250728,649,86,695,4,376,53.60935197693839,49.37721286959601,273.0134351534656
20250728,999,86,961,17,144,13.238759800919967,18.685937245359924,112.07530295372011
20250728,282,86,24,17,719,42.10012798794039,80.47279129509961,596.4270807169601
20250728,529,86,177,14,404,12.16121984890907,37.48236574991018,354.35641440118076
20250728,955,86,112,7,463,49.218073887076855,62.88039045663769,350.90153565628543
20250728,568,86,406,6,832,58.71426583721423,77.17420930445934,696.1115248583264
20250728,45,86,616,10,415,15.91260255216423,58.74051682682301,340.34688062101276
20250728,355,86,609,5,222,21.949484528247236,29.87438868304508,170.17612678870768
20250728,859,86,458,8,474,39.373210634734995,26.17520112252578,408.4515882427392
20250728,431,86,614,5,423,39.82941986481877,30.84959437964656,352.3209857555347
20250728,186,86,817,15,698,28.475200628605734,64.38704110839276,605.1377582630015
20250728,197,86,199,1,840,44.38895593818062,77.56982029917728,718.0412237626421
20250728,165,86,254,16,243,14.214918211987431,29.301857739957462,199.4832240480551
20250728,268,86,419,18,979,98.84894679162748,96.03298094280443,784.1180722655681
20250728,48,86,518,11,673,27.118597997697215,42.24075162608936,603.6406503762134
20250728,340,86,580,4,998,88.19392553209417,117.75987782392747,792.0461966439784
20250728,873,86,857,18,888,92.36596158481626,90.24062210253194,705.3934163126518
20250728,61,86,792,12,659,59.03018159820351,73.58300878937561,526.3868096124208
20250728,990,86,755,4,329,12.419899143162889,32.79305309796747,283.7870477588696
20250728,910,86,608,2,964,143.54399448789673,75.03930221767934,745.416703294424
20250728,823,86,275,17,910,79.68861290574925,62.43234515717456,767.8790419370762
20250728,188,86,327,4,775,27.599604791639518,106.59420033764324,640.8061948707173
20250728,265,86,874,5,776,63.96059449614793,114.5006352140604,597.5387702897917
20250728,289,86,812,13,553,14.811173676313501,30.15409265977756,508.0347336639089
20250728,909,86,306,17,567,79.94029895915537,58.954017527258635,428.105683513586
20250728,459,86,467,6,771,37.61561019573918,64.14310664133941,669.2412831629214
20250728,654,86,382,4,733,88.97408683541931,98.03518960459098,545.9907235599896
20250728,841,86,61,6,695,57.08898628921501,74.2350162455745,563.6759974652105
20250728,295,86,153,2,648,62.26157341845338,86.05363410334259,499.68479247820403
20250728,397,86,288,2,244,8.622816349296011,26.1660509575649,209.2111326931391
20250728,55,86,615,6,540,42.87177578735983,51.23604808185402,445.89217613078614
20250728,117,86,949,20,455,9.400235612955953,59.760209951497544,385.8395544355465
20250728,266,86,345,12,970,83.75830564450061,116.78258783832148,769.4591065171779
20250728,658,86,205,10,429,30.58918824890957,28.68707303756044,369.72373871353
20250728,987,86,856,5,330,13.314406167830022,41.26371205900987,275.4218817731601
20250728,433,86,422,14,956,70.89999500964628,99.4684318493176,785.6315731410361
20250728,290,86,560,20,225,7.581743055349892,28.789311934783132,188.62894500986698
20250728,603,86,310,10,533,41.81690440964025,57.473464387645805,433.7096312027139
20250728,648,86,824,16,630,31.251278103218922,59.749760627320754,538.9989612694603
20250728,256,86,722,4,364,23.170445307225886,20.90369462398229,319.92586006879185
20250728,800,86,380,15,624,74.36733856506105,36.16641503507828,513.4662463998607
20250728,233,86,914,6,346,46.82483619554258,20.02534867533675,279.14981512912067
20250728,449,86,869,13,263,16.27865809973645,23.23958850384323,223.48175339642032
20250728,621,86,373,5,696,59.14481163876986,59.314716739146455,577.5404716220837
20250728,244,86,393,7,623,30.685777882801414,35.59690567368608,556.7173164435125
20250728,97,86,882,13,913,46.21801350701961,108.03446390666565,758.7475225863147
20250728,295,86,512,16,878,112.69946179581912,111.6789013475124,653.6216368566685
20250728,860,86,398,9,697,54.05005732905882,74.57607439964598,568.3738682712952
20250728,838,86,829,17,537,42.618659789244546,67.63884964729543,426.74249056346
20250728,469,86,128,11,316,40.18156506483204,41.087778111177315,234.73065682399064
20250728,191,86,396,12,447,47.65134945333889,65.45885500844052,333.8897955382206
20250728,226,86,908,5,440,37.80906983002425,39.213248428958714,362.977681741017
20250728,466,86,699,15,319,26.987537613623665,29.12058812778524,262.8918742585911
20250728,358,86,942,17,273,28.620714035557533,16.93802707067809,227.44125889376437
20250728,829,86,435,7,582,13.048136331395066,85.67686593282744,483.2749977357775
20250728,255,86,394,7,987,40.017080919185965,140.70743560363172,806.2754834771823
20250728,957,86,506,8,191,22.05396514880521,13.563005655918095,155.3830291952767
20250728,326,86,832,2,264,24.84510122894972,38.64578299195586,200.50911577909443
20250728,767,86,350,8,639,52.37068226594035,82.41546628617945,504.2138514478802
20250728,213,86,40,9,731,103.89080697968468,37.90795537642798,589.2012376438873
20250728,598,86,5,11,939,82.32306774520534,106.63424243152836,750.0426898232663
20250728,220,86,987,3,712,104.76631861394279,54.911948979811854,552.3217324062454
20250728,88,86,775,15,149,4.082626015158778,10.343585130196281,134.57378885464493
20250728,862,86,156,9,674,48.95419065077681,84.10340983959631,540.9423995096269
20250728,208,86,22,5,284,25.657346109308484,30.4462882152204,227.89636567547112
20250728,912,86,204,14,636,33.06364715629702,53.04351954999147,549.8928332937115
20250728,896,86,432,10,731,58.96796293917437,72.33539083708968,599.696646223736
20250728,539,86,718,4,993,105.03810184488894,73.30294435442686,814.6589538006842
20250728,571,86,260,6,451,15.66548963514588,58.262634307234784,377.0718760576193
20250728,123,86,721,6,958,120.74297870253743,49.37917479076599,787.8778465066966
20250728,523,86,55,7,202,29.676045497171554,10.732333938038636,161.59162056478982
20250728,940,86,159,19,399,34.70911308561795,21.78077346274454,342.5101134516375
20250728,36,86,987,13,793,32.49670164040573,82.92648930228486,677.5768090573094
20250728,646,86,726,19,160,18.807172326054747,14.151239539390843,127.04158813455442
20250728,30,86,237,7,551,33.19191868943062,55.9268579564935,461.88122335407587
20250728,483,86,768,12,120,10.10986917461153,10.647452619613809,99.24267820577467
20250728,704,86,320,6,551,33.36814905116241,73.89366195938747,443.7381889894501
20250728,661,86,418,7,877,123.3611326805227,88.79477801340633,664.8440893060709
20250728,160,86,798,14,766,112.01243508937178,91.19548585675598,562.7920790538723
20250728,634,86,165,10,441,35.05185398116713,41.5701991331462,364.3779468856867
20250728,963,86,405,5,745,83.5822086432218,40.91145506369553,620.5063362930827
20250728,216,86,707,11,260,5.919258427090091,37.20515123936143,216.87559033354847
20250728,796,86,2,8,302,28.432824181332894,41.09080870558185,232.47636711308525
20250728,381,86,309,3,916,132.08315475649363,102.59339272121245,681.3234525222939
20250728,285,86,159,12,779,76.25463066616885,111.60377020916982,591.1415991246613
20250728,373,86,996,14,232,24.03304026121198,27.17905520489786,180.78790453389016
20250728,327,86,986,14,792,63.7445975823346,65.88923121390238,662.3661712037631
20250728,18,86,233,19,768,110.52847171806981,113.77926345650998,543.6922648254202
20250728,345,86,443,3,292,14.505866033670875,28.731148526884514,248.7629854394446
20250728,619,86,892,5,385,49.31283849642507,37.205082015943475,298.48207948763144
20250728,403,86,941,19,498,36.29610150258477,48.33988428981606,413.36401420759915
20250728,495,86,62,11,212,24.461309883621208,18.68656853858039,168.8521215777984
20250728,221,86,848,7,345,35.05286620803777,34.035362920721425,275.91177087124083
20250728,18,86,896,17,926,97.77556534967839,113.01543531740268,715.2089993329189
20250728,854,86,923,18,955,45.264175756174545,123.73719121736528,785.9986330264602
20250728,673,86,173,10,269,18.360006440331425,35.02618581438894,215.61380774527964
20250728,160,86,650,2,834,28.47485036469971,89.86834746672676,715.6568021685736
20250728,287,86,120,17,125,5.861825344704169,12.812442411805877,106.32573224348995
20250728,124,86,580,4,996,94.44184547307992,130.02716154273182,771.5309929841883
20250728,748,86,88,4,233,30.691001602080775,22.946671501233734,179.3623268966855
20250728,214,86,263,9,670,50.393361057036365,70.26238770363817,549.3442512393254
20250728,854,86,8,15,530,16.248368064596992,61.36099520654225,452.3906367288607
20250728,527,86,431,17,726,87.06261747525137,76.79458997880701,562.1427925459416
20250728,349,86,716,11,364,30.733543979959126,43.134352597563385,290.1321034224775
20250728,781,86,566,20,796,64.38676222265987,82.27018503640885,649.3430527409313
20250728,535,86,460,17,493,39.00266617049834,67.1558182220909,386.84151560741077
20250728,853,86,659,19,794,79.45525030567421,62.104961859368984,652.4397878349569
20250728,258,86,922,6,315,46.05625735638432,34.93605072742925,234.00769191618645
20250728,68,86,170,15,551,43.078914536238614,45.42393504108971,462.49715042267167
20250728,552,86,756,4,831,96.5314930956001,80.6169372297905,653.8515696746094
20250728,788,86,331,10,332,25.053190236015954,36.490612642392655,270.4561971215914
20250728,7,86,52,13,696,99.50239864350222,102.27123537256324,494.22636598393456
20250728,739,86,281,16,290,11.075518538916496,19.452634676495798,259.4718467845877
20250728,565,86,54,12,848,74.51171927034649,58.533049781403534,714.95523094825
20250728,701,86,128,18,647,41.745623023383374,53.553029151367156,551.7013478252495
20250728,661,86,542,19,622,12.672698438956187,81.13241978610311,528.1948817749407
20250728,233,86,866,1,345,14.452776081390773,36.37671691338194,294.1705070052273
20250728,786,86,988,9,356,51.439637214479546,22.66872752790393,281.89163525761654
20250728,787,86,608,16,982,128.9204291279775,99.90816706861817,753.1714038034042
20250728,617,86,109,18,647,24.445766811717725,57.53081458047583,565.0234186078064
20250728,936,86,569,9,268,8.932972014050863,32.980957329114275,226.08607065683486
20250728,51,86,149,9,543,24.041540487917935,55.708526053864844,463.24993345821724
20250728,713,86,80,13,949,121.74028031677376,122.22336223371522,705.036357449511
20250728,753,86,677,4,618,64.87838954987627,92.02215226467267,461.09945818545106
20250728,565,86,754,20,771,16.641683996452066,39.15236650326219,715.2059495002858
20250728,110,86,972,13,203,24.71860602439039,13.455028681440016,164.8263652941696
20250728,679,86,908,5,787,56.69980090192905,84.49118015069712,645.8090189473738
20250728,556,86,662,7,167,19.279327910484998,19.088198544523824,128.63247354499117
20250728,354,86,668,13,314,25.393433063816385,17.3440158532124,271.2625510829712
20250728,514,86,843,19,605,71.050664830778,54.802113373699235,479.1472217955228
20250728,898,86,415,12,529,78.44322172404578,59.19964213099533,391.3571361449589
20250728,151,86,29,14,374,23.784397528316966,25.418860164034694,324.79674230764834
20250728,933,86,447,9,533,27.78262828593907,31.421046286471785,473.7963254275891
20250728,275,86,547,13,613,16.60755713530606,57.115153882074175,539.2772889826198
20250728,635,86,615,13,622,89.9802828359388,36.67359548923767,495.3461216748235
20250728,737,86,104,14,401,20.34425032923119,27.086579708195032,353.56916996257377
20250728,562,86,930,9,778,97.90410195602658,74.5123633798593,605.5835346641142
20250728,412,86,510,1,612,25.797878428663296,40.30593680200601,545.8961847693307
20250728,247,86,651,10,757,20.31090407724062,47.33188703331702,689.3572088894424
20250728,598,86,195,3,648,66.74762302920291,78.49815718608602,502.75421978471104
20250728,899,86,524,4,464,14.403529796587913,29.55909629334001,420.03737391007206
20250728,875,86,7,11,353,42.63265149165771,39.525982666067506,270.8413658422748
20250728,494,86,937,4,857,25.198965883523776,43.080542353190516,788.7204917632857
20250728,638,86,416,9,602,68.41282364239626,75.81240967738786,457.77476668021586
20250728,278,86,937,6,708,80.34806297891744,74.52251589686809,553.1294211242144
20250728,12,86,831,10,773,43.48741269512215,56.62842025071352,672.8841670541643
20250728,307,86,989,7,716,91.59338139615163,56.12167691289043,568.2849416909579
20250728,90,86,998,14,344,14.01275778775962,32.48395587424838,297.503286337992
20250728,555,86,217,17,890,112.3467267477279,90.97587654707561,686.6773967051965
20250728,918,86,337,12,557,32.58897528691411,32.758756532950734,491.65226818013514
20250728,816,86,442,5,383,19.865789402365298,22.16087467511215,340.97333592252255
20250728,909,86,31,7,139,10.951808951112195,14.342168398446544,113.70602265044127
20250728,479,86,725,3,403,11.992314115475999,47.810662035219266,343.19702384930474
20250728,655,86,183,18,704,77.6354222106268,65.68256003389867,560.6820177554746
20250728,654,86,502,14,120,13.992771160665061,10.548309737040753,95.45891910229419
20250728,580,86,490,3,846,49.284792037806625,89.60653497314621,707.1086729890471
20250728,223,86,717,16,492,56.727893772135175,57.499152798525486,377.77295342933934
20250728,272,86,676,17,950,43.56374357951834,124.35778957221734,782.0784668482643
20250728,200,86,602,16,411,48.70124394974489,52.76152933023186,309.5372267200232
20250728,11,86,742,19,803,98.2963776728475,87.69632368785213,617.0072986393004
20250728,74,86,784,8,823,65.28307712950884,104.43806494042067,653.2788579300704
20250728,24,86,31,6,628,33.87223832874087,34.75238746456164,559.3753742066975
20250728,15,86,41,14,585,57.994131658118384,69.7365793080856,457.269289033796
20250728,617,86,468,2,930,136.64782692160125,133.44320487319476,659.908968205204
20250728,99,86,150,13,624,38.8271285991418,48.742615444277554,536.4302559565806
20250728,585,86,995,14,767,106.61347705763052,73.41914612596122,586.9673768164082
20250728,965,86,279,3,489,10.612802231343936,64.62653388130349,413.76066388735256
20250728,509,86,670,5,777,49.90212950472137,45.34068989974251,681.757180595536
20250728,179,86,996,19,965,69.04138547581128,83.15056642753123,812.8080480966576
20250728,884,86,156,1,175,25.02622241702844,20.626530082602635,129.34724750036892
20250728,904,86,610,6,851,29.07855541533375,111.73219223005476,710.1892523546114
20250728,614,86,583,20,475,48.07912846516363,65.20647444864115,361.7143970861952
20250728,391,86,378,8,239,18.276726978371133,18.58418237920001,202.13909064242887
20250728,963,86,69,5,924,75.08304379451458,123.91085151004474,725.0061046954406
20250728,868,86,956,12,599,43.272327438350636,83.38085433679518,472.3468182248542
20250728,347,86,809,7,354,17.97546027096427,41.44913645442503,294.5754032746107
20250728,390,86,185,19,980,114.02021701094215,82.03678962463853,783.9429933644193
20250728,164,86,338,10,248,18.559915343802352,16.448811993151235,212.9912726630464
20250728,868,86,645,1,250,30.453802792519113,27.923630435054484,191.6225667724264
20250728,787,86,380,11,961,114.72143968599148,115.7973014406784,730.4812588733301
20250728,305,86,747,6,211,20.35753939688083,24.24880042888832,166.39366017423083
20250728,653,86,562,2,924,67.72842639013201,110.78324464506622,745.4883289648018
20250728,705,86,299,14,769,78.4306103810599,103.21190654066984,587.3574830782702
20250728,913,86,994,16,566,17.955390254867037,66.06992398927905,481.9746857558539
20250728,358,86,146,16,542,29.892508811021365,54.576077933877386,457.53141325510126
20250728,426,86,72,2,441,31.265348524515918,65.2717537416761,344.462897733808
20250728,84,86,634,14,711,54.50293624763327,97.67270799956361,558.8243557528031
20250728,778,86,947,13,898,35.79979793797366,64.08926847161304,798.1109335904133
20250728,610,86,41,20,920,23.8263408038864,54.845532882004456,841.3281263141091
20250728,655,86,940,4,464,24.687079308686744,47.63658590492029,391.676334786393
20250728,343,86,302,4,936,74.79822764801143,115.01042087090988,746.1913514810788
20250728,893,86,704,16,711,97.70457810618295,81.9749835227881,531.320438371029
20250728,469,86,457,4,613,38.95145668938584,75.48939677707786,498.5591465335363
20250728,297,86,700,3,572,56.27071848954819,44.41987269771966,471.30940881273216
20250728,677,86,824,9,854,40.738728171899545,72.02275259367812,741.2385192344224
20250728,779,86,779,15,444,9.788084760314401,50.32343106438638,383.88848417529925
20250728,803,86,924,13,184,18.47509930773231,25.940670417694918,139.58423027457277
20250728,995,86,29,19,895,82.73407467967502,109.97649890632574,702.2894264139993
20250728,39,86,507,6,945,84.1094816611488,56.24608992130584,804.6444284175453
20250728,422,86,667,9,958,72.67918913435524,109.10649062271655,776.2143202429282
20250728,270,86,311,4,472,46.83643707179321,31.040566399495468,394.1229965287113
20250728,170,86,352,18,902,34.573689655509256,105.47413528314034,761.9521750613504
20250728,320,86,415,15,829,113.62472406249204,94.72591905007718,620.6493568874307
20250728,172,86,972,19,676,14.517988985320045,84.62594593615796,576.856065078522
20250728,103,86,517,14,122,17.922143093841022,7.779448419382632,96.29840848677634
20250728,950,86,455,19,541,16.203467795568123,34.0113125778532,490.7852196265787
20250728,229,86,506,5,149,10.030236122540739,9.166589990223919,129.80317388723535
20250728,152,86,451,3,504,50.89583066121902,57.26560474031132,395.83856459846965
20250728,262,86,793,15,968,61.487077213218306,104.2200571938508,802.2928655929309
20250728,733,86,499,1,478,46.55858161675856,32.69616956945898,398.7452488137825
20250728,387,86,48,14,216,32.26461842216717,29.939300581374653,153.7960809964582
20250728,882,86,223,8,103,2.3156531987297564,10.839048249572718,89.84529855169752
20250728,593,86,86,3,200,11.960095213469977,13.60958091262035,174.43032387390969
20250728,509,86,287,19,252,11.82120743994134,29.64131806231036,210.5374744977483
20250728,607,86,293,5,1000,141.390419892247,58.524335532846194,800.0852445749068
20250728,305,86,400,2,219,29.962817472250624,31.339881935489476,157.6973005922599
